 E(B-V) = 0.00
2500  0.00  0.40  2.2237
2500  0.25  0.40  2.2345
2500  0.50  0.40  2.2330
2500 -0.25  0.40  2.1919
2500 -0.50  0.40  2.1435
2500 -0.75  0.40  2.0987
2600  0.00  0.40  2.2057
2600  0.50  0.40  2.2087
2600 -0.50  0.40  2.1462
2600 -0.75  0.40  2.0981
2700  0.00  0.40  2.1782
2700  0.25  0.40  2.1827
2700  0.50  0.40  2.1796
2700 -0.25  0.40  2.1646
2700 -0.50  0.40  2.1357
2700 -0.75  0.40  2.0928
2800  0.00  0.40  2.1446
2800  0.25  0.40  2.1494
2800  0.50  0.40  2.1476
2800 -0.25  0.40  2.1332
2800 -0.50  0.40  2.1120
2800 -0.75  0.40  2.0776
2900  0.00  0.40  2.1073
2900  0.25  0.40  2.1136
2900  0.50  0.40  2.1144
2900 -0.25  0.40  2.0957
2900 -0.50  0.40  2.0783
2900 -0.75  0.40  2.0508
3000  0.00  0.40  2.0677
3000  0.25  0.40  2.0766
3000  0.50  0.40  2.0810
3000 -0.25  0.40  2.0548
3000 -0.50  0.40  2.0381
3000 -0.75  0.40  2.0148
3100  0.00  0.40  2.0269
3100  0.25  0.40  2.0390
3100  0.50  0.40  2.0479
3100 -0.25  0.40  2.0118
3100 -0.50  0.40  1.9943
3100 -0.75  0.40  1.9727
3200  0.00  0.40  1.9851
3200  0.25  0.40  2.0010
3200  0.50  0.40  2.0151
3200  0.75  0.40  2.0275
3200  1.00  0.40  2.0384
3200 -0.25  0.40  1.9676
3200 -0.50  0.40  1.9488
3200 -0.75  0.40  1.9272
3300  0.00  0.40  1.9422
3300  0.25  0.40  1.9622
3300  0.50  0.40  1.9821
3300  0.75  0.40  2.0019
3300  1.00  0.40  2.0216
3300 -0.25  0.40  1.9220
3300 -0.50  0.40  1.9017
3300 -0.75  0.40  1.8802
3400  0.00  0.40  1.8974
3400  0.25  0.40  1.9220
3400  0.50  0.40  1.9481
3400  0.75  0.40  1.9755
3400  1.00  0.40  2.0038
3400 -0.25  0.40  1.8741
3400 -0.50  0.40  1.8522
3400 -0.75  0.40  1.8310
3500  0.00  0.40  1.8514
3500  0.25  0.40  1.8805
3500  0.50  0.40  1.9124
3500  0.75  0.40  1.9465
3500  1.00  0.40  1.9825
3500 -0.25  0.40  1.8252
3500 -0.50  0.40  1.8019
3500 -0.75  0.40  1.7813
3600  0.00  0.40  1.8054
3600  0.25  0.40  1.8374
3600  0.50  0.40  1.8727
3600  0.75  0.40  1.9105
3600  1.00  0.40  1.9501
3600 -0.25  0.40  1.7771
3600 -0.50  0.40  1.7531
3600 -0.75  0.40  1.7332
3700  0.00  0.40  1.7599
3700  0.25  0.40  1.7928
3700  0.50  0.40  1.8291
3700  0.75  0.40  1.8681
3700  1.00  0.40  1.9091
3700 -0.25  0.40  1.7312
3700 -0.50  0.40  1.7073
3700 -0.75  0.40  1.6884
3800  0.00  0.40  1.7161
3800  0.25  0.40  1.7480
3800  0.50  0.40  1.7836
3800  0.75  0.40  1.8223
3800  1.00  0.40  1.8631
3800 -0.25  0.40  1.6885
3800 -0.50  0.40  1.6659
3800 -0.75  0.40  1.6485
3900  0.00  0.40  1.6751
3900  0.25  0.40  1.7047
3900  0.50  0.40  1.7383
3900  1.00  0.40  1.8151
3900 -0.25  0.40  1.6500
3900 -0.50  0.40  1.6299
3900 -0.75  0.40  1.6146
4000  0.00  0.40  1.6379
4000  0.25  0.40  1.6642
4000  0.50  0.40  1.6948
4000  1.00  0.40  1.7672
4000 -0.25  0.40  1.6164
4000 -0.50  0.40  1.5994
4000 -0.75  0.40  1.5867
4250  0.00  0.40  1.5620
4250  0.25  0.40  1.5793
4250  0.50  0.40  1.6008
4250  0.75  0.40  1.6266
4250  1.00  0.40  1.6566
4250 -0.25  0.40  1.5483
4250 -0.50  0.40  1.5374
4250 -0.75  0.40  1.5288
4500  0.00  0.40  1.4971
4500  0.25  0.40  1.5103
4500  0.50  0.40  1.5259
4500  0.75  0.40  1.5444
4500  1.00  0.40  1.5663
4500 -0.25  0.40  1.4857
4500 -0.50  0.40  1.4759
4500 -0.75  0.40  1.4678
4750  0.00  0.40  1.4291
4750  0.25  0.40  1.4418
4750  0.50  0.40  1.4560
4750  0.75  0.40  1.4717
4750  1.00  0.40  1.4892
4750 -0.25  0.40  1.4178
4750 -0.50  0.40  1.4078
4750 -0.75  0.40  1.3993
5000  0.00  0.40  1.3556
5000  0.25  0.40  1.3686
5000  0.50  0.40  1.3828
5000  0.75  0.40  1.3979
5000  1.00  0.40  1.4140
5000 -0.25  0.40  1.3438
5000 -0.50  0.40  1.3333
5000 -0.75  0.40  1.3243
5250  0.00  0.40  1.2774
5250  0.25  0.40  1.2908
5250  0.50  0.40  1.3053
5250  0.75  0.40  1.3205
5250  1.00  0.40  1.3362
5250 -0.25  0.40  1.2651
5250 -0.50  0.40  1.2542
5250 -0.75  0.40  1.2447
5500  0.00  0.40  1.1958
5500  0.25  0.40  1.2095
5500  0.50  0.40  1.2242
5500  0.75  0.40  1.2396
5500  1.00  0.40  1.2554
5500 -0.25  0.40  1.1833
5500 -0.50  0.40  1.1720
5500 -0.75  0.40  1.1618
5750  0.00  0.40  1.1120
5750  0.25  0.40  1.1257
5750  0.50  0.40  1.1405
5750  0.75  0.40  1.1560
5750  1.00  0.40  1.1719
5750 -0.25  0.40  1.0993
5750 -0.50  0.40  1.0876
5750 -0.75  0.40  1.0767
6000  0.00  0.40  1.0265
6000  0.25  0.40  1.0403
6000  0.50  0.40  1.0549
6000  0.75  0.40  1.0703
6000  1.00  0.40  1.0862
6000 -0.25  0.40  1.0137
6000 -0.50  0.40  1.0016
6000 -0.75  0.40  0.9906
6250  0.00  0.40  0.9398
6250  0.25  0.40  0.9535
6250  0.50  0.40  0.9679
6250  1.00  0.40  0.9987
6250 -0.25  0.40  0.9270
6250 -0.50  0.40  0.9152
6250 -0.75  0.40  0.9046
6500  0.00  0.40  0.8522
6500  0.50  0.40  0.8798
6500  1.00  0.40  0.9098
6500 -0.50  0.40  0.8286
6500 -0.75  0.40  0.8188
6750  0.00  0.40  0.7638
6750  0.25  0.40  0.7767
6750  0.50  0.40  0.7905
6750  0.75  0.40  0.8049
6750  1.00  0.40  0.8194
6750 -0.50  0.40  0.7417
7000  0.00  0.40  0.6742
7000  0.25  0.40  0.6862
7000  0.50  0.40  0.6993
7000  0.75  0.40  0.7129
7000  1.00  0.40  0.7271
7000 -0.50  0.40  0.6542
7000 -0.75  0.40  0.6463
7250  0.00  0.40  0.5829
7250  0.25  0.40  0.5938
7250  0.50  0.40  0.6062
7250  0.75  0.40  0.6200
7250  1.00  0.40  0.6350
7250 -0.25  0.40  0.5734
7250 -0.50  0.40  0.5653
7250 -0.75  0.40  0.5587
7500  0.00  0.40  0.4928
7500  0.25  0.40  0.5032
7500  0.50  0.40  0.5153
7500  0.75  0.40  0.5290
7500  1.00  0.40  0.5440
7500 -0.25  0.40  0.4839
7500 -0.50  0.40  0.4764
7500 -0.75  0.40  0.4706
7750  0.00  0.40  0.4060
7750  0.25  0.40  0.4155
7750  0.50  0.40  0.4267
7750  0.75  0.40  0.4395
7750  1.00  0.40  0.4539
7750 -0.25  0.40  0.3979
7750 -0.50  0.40  0.3908
7750 -0.75  0.40  0.3855
8000  0.00  0.40  0.3212
8000  0.25  0.40  0.3299
8000  0.50  0.40  0.3401
8000  0.75  0.40  0.3519
8000  1.00  0.40  0.3654
8000 -0.25  0.40  0.3137
8000 -0.50  0.40  0.3069
8000 -0.75  0.40  0.3018
