 E(B-V) = 0.00
2500  0.00  0.40 -5.3422
2500  0.25  0.40 -5.2550
2500  0.50  0.40 -5.1615
2500 -0.25  0.40 -5.4187
2500 -0.50  0.40 -5.4733
2500 -0.75  0.40 -5.4671
2600  0.25  0.40 -4.8120
2600  0.50  0.40 -4.7839
2600 -0.25  0.40 -4.8639
2600 -0.50  0.40 -4.8700
2600 -0.75  0.40 -4.8269
2700  0.00  0.40 -4.4000
2700  0.25  0.40 -4.4333
2700  0.50  0.40 -4.4738
2700 -0.25  0.40 -4.3686
2700 -0.50  0.40 -4.3248
2700 -0.75  0.40 -4.2387
2800  0.00  0.40 -4.0326
2800  0.25  0.40 -4.1292
2800  0.50  0.40 -4.2380
2800 -0.25  0.40 -3.9443
2800 -0.50  0.40 -3.8463
2800 -0.75  0.40 -3.7135
2900  0.00  0.40 -3.7412
2900  0.25  0.40 -3.8998
2900  0.50  0.40 -4.0633
2900 -0.25  0.40 -3.5930
2900 -0.50  0.40 -3.4396
2900 -0.75  0.40 -3.2605
3000  0.00  0.40 -3.5168
3000  0.25  0.40 -3.7276
3000  0.50  0.40 -3.9214
3000 -0.25  0.40 -3.3100
3000 -0.50  0.40 -3.1008
3000 -0.75  0.40 -2.8789
3100  0.00  0.40 -3.3393
3100  0.25  0.40 -3.5886
3100  0.50  0.40 -3.7888
3100 -0.25  0.40 -3.0795
3100 -0.50  0.40 -2.8183
3100 -0.75  0.40 -2.5598
3200  0.00  0.40 -3.1854
3200  0.25  0.40 -3.4596
3200  0.50  0.40 -3.6533
3200 -0.25  0.40 -2.8798
3200 -0.50  0.40 -2.5740
3200 -0.75  0.40 -2.2895
3300  0.25  0.40 -3.3212
3300  0.50  0.40 -3.5133
3300  0.75  0.40 -3.6433
3300 -0.50  0.40 -2.3505
3300 -0.75  0.40 -2.0541
3400 -0.25  0.40 -2.4932
3400 -0.50  0.40 -2.1341
3400 -0.75  0.40 -1.8420
3500  0.00  0.40 -2.6390
3500  0.25  0.40 -2.9434
3500  0.50  0.40 -3.1832
3500  0.75  0.40 -3.3867
3500  1.00  0.40 -3.5596
3500 -0.25  0.40 -2.2672
3500 -0.50  0.40 -1.9144
3500 -0.75  0.40 -1.6459
3600  0.00  0.40 -2.3582
3600  0.25  0.40 -2.6506
3600  0.50  0.40 -2.9004
3600  0.75  0.40 -3.1201
3600  1.00  0.40 -3.3127
3600 -0.25  0.40 -2.0167
3600 -0.50  0.40 -1.6992
3600 -0.75  0.40 -1.4682
3700  0.00  0.40 -2.0364
3700  0.25  0.40 -2.2865
3700  0.50  0.40 -2.5185
3700  0.75  0.40 -2.7301
3700  1.00  0.40 -2.9213
3700 -0.25  0.40 -1.7609
3700 -0.50  0.40 -1.5028
3700 -0.75  0.40 -1.3151
3800  0.00  0.40 -1.7147
3800  0.25  0.40 -1.9109
3800  0.50  0.40 -2.1076
3800  0.75  0.40 -2.2992
3800  1.00  0.40 -2.4812
3800 -0.25  0.40 -1.5150
3800 -0.50  0.40 -1.3267
3800 -0.75  0.40 -1.1856
3900  0.00  0.40 -1.4270
3900  0.25  0.40 -1.5736
3900  0.50  0.40 -1.7311
3900  0.75  0.40 -1.8972
3900  1.00  0.40 -2.0646
3900 -0.25  0.40 -1.2910
3900 -0.50  0.40 -1.1665
3900 -0.75  0.40 -1.0699
4000  0.00  0.40 -1.1879
4000  0.25  0.40 -1.2937
4000  0.50  0.40 -1.4158
4000  0.75  0.40 -1.5521
4000  1.00  0.40 -1.6991
4000 -0.25  0.40 -1.0977
4000 -0.50  0.40 -1.0206
4000 -0.75  0.40 -0.9600
4250  0.00  0.40 -0.7819
4250  0.25  0.40 -0.8239
4250  0.50  0.40 -0.8798
4250  0.75  0.40 -0.9513
4250  1.00  0.40 -1.0395
4250 -0.25  0.40 -0.7514
4250 -0.50  0.40 -0.7295
4250 -0.75  0.40 -0.7135
4500  0.00  0.40 -0.5422
4500  0.25  0.40 -0.5571
4500  0.50  0.40 -0.5797
4500  0.75  0.40 -0.6127
4500  1.00  0.40 -0.6586
4500 -0.25  0.40 -0.5325
4500 -0.50  0.40 -0.5259
4500 -0.75  0.40 -0.5207
4750  0.00  0.40 -0.3769
4750  0.25  0.40 -0.3818
4750  0.50  0.40 -0.3909
4750  0.75  0.40 -0.4064
4750  1.00  0.40 -0.4304
4750 -0.25  0.40 -0.3746
4750 -0.50  0.40 -0.3736
4750 -0.75  0.40 -0.3734
5000  0.00  0.40 -0.2529
5000  0.25  0.40 -0.2522
5000  0.50  0.40 -0.2548
5000  0.75  0.40 -0.2623
5000  1.00  0.40 -0.2764
5000 -0.25  0.40 -0.2558
5000 -0.50  0.40 -0.2598
5000 -0.75  0.40 -0.2642
5250  0.00  0.40 -0.1608
5250  0.25  0.40 -0.1548
5250  0.50  0.40 -0.1520
5250  0.75  0.40 -0.1538
5250  1.00  0.40 -0.1619
5250 -0.25  0.40 -0.1685
5250 -0.50  0.40 -0.1772
5250 -0.75  0.40 -0.1862
5500  0.00  0.40 -0.0937
5500  0.25  0.40 -0.0833
5500  0.50  0.40 -0.0756
