 E(B-V) = 0.00
2500  0.25  0.40  1.8168
2500  0.50  0.40  1.8181
2500 -0.50  0.40  1.8310
2500 -0.75  0.40  1.8542
2600  0.00  0.40  1.8126
2600  0.25  0.40  1.8153
2600  0.50  0.40  1.8173
2600 -0.50  0.40  1.8162
2700  0.00  0.40  1.8050
2700  0.25  0.40  1.8095
2700  0.50  0.40  1.8125
2700 -0.25  0.40  1.8006
2700 -0.50  0.40  1.7996
2700 -0.75  0.40  1.8057
2800  0.00  0.40  1.7937
2800  0.25  0.40  1.7997
2800  0.50  0.40  1.8044
2800 -0.25  0.40  1.7863
2800 -0.50  0.40  1.7808
2800 -0.75  0.40  1.7801
2900  0.00  0.40  1.7785
2900  0.25  0.40  1.7869
2900  0.50  0.40  1.7941
2900 -0.25  0.40  1.7691
2900 -0.50  0.40  1.7594
2900 -0.75  0.40  1.7532
3000  0.00  0.40  1.7607
3000  0.25  0.40  1.7719
3000  0.50  0.40  1.7822
3000 -0.25  0.40  1.7485
3000 -0.50  0.40  1.7358
3000 -0.75  0.40  1.7251
3100  0.00  0.40  1.7411
3100  0.25  0.40  1.7553
3100  0.50  0.40  1.7687
3100 -0.25  0.40  1.7258
3100 -0.50  0.40  1.7099
3100 -0.75  0.40  1.6953
3200  0.00  0.40  1.7199
3200  0.25  0.40  1.7372
3200  0.50  0.40  1.7532
3200  0.75  0.40  1.7681
3200 -0.25  0.40  1.7014
3200 -0.50  0.40  1.6824
3200 -0.75  0.40  1.6645
3300  0.00  0.40  1.6973
3300  0.25  0.40  1.7172
3300  0.50  0.40  1.7355
3300  0.75  0.40  1.7520
3300  1.00  0.40  1.7666
3300 -0.25  0.40  1.6759
3300 -0.50  0.40  1.6540
3300 -0.75  0.40  1.6336
3400  0.00  0.40  1.6728
3400  0.25  0.40  1.6951
3400  1.00  0.40  1.7503
3400 -0.25  0.40  1.6490
3400 -0.50  0.40  1.6249
3400 -0.75  0.40  1.6030
3500  0.00  0.40  1.6461
3500  0.25  0.40  1.6707
3500  0.50  0.40  1.6935
3500 -0.25  0.40  1.6203
3500 -0.50  0.40  1.5950
3500 -0.75  0.40  1.5727
3600  0.00  0.40  1.6167
3600  0.25  0.40  1.6440
3600  0.50  0.40  1.6701
3600  0.75  0.40  1.6949
3600 -0.25  0.40  1.5895
3600 -0.50  0.40  1.5640
3600 -0.75  0.40  1.5425
3700  0.00  0.40  1.5844
3700  0.25  0.40  1.6143
3700  0.75  0.40  1.6742
3700  1.00  0.40  1.7023
3700 -0.25  0.40  1.5563
3700 -0.50  0.40  1.5318
3700 -0.75  0.40  1.5122
3800  0.00  0.40  1.5494
3800  0.25  0.40  1.5812
3800  0.50  0.40  1.6152
3800  0.75  0.40  1.6490
3800  1.00  0.40  1.6789
3800 -0.25  0.40  1.5216
3800 -0.50  0.40  1.4989
3800 -0.75  0.40  1.4818
3900  0.00  0.40  1.5133
3900  0.25  0.40  1.5459
3900  0.50  0.40  1.5822
3900  0.75  0.40  1.6178
3900  1.00  0.40  1.6476
3900 -0.25  0.40  1.4866
3900 -0.50  0.40  1.4663
3900 -0.75  0.40  1.4519
