 E(B-V) = 0.00
2500  0.00  0.40 -6.5086
2500  0.50  0.40 -6.0069
2500 -0.25  0.40 -6.8549
2500 -0.75  0.40 -7.7559
2600  0.00  0.40 -6.0527
2600  0.25  0.40 -5.8259
2600  0.50  0.40 -5.6421
2600 -0.25  0.40 -6.3306
2600 -0.50  0.40 -6.6722
2600 -0.75  0.40 -7.0677
2700  0.25  0.40 -5.4756
2700  0.50  0.40 -5.3242
2700 -0.50  0.40 -6.1619
2700 -0.75  0.40 -6.4847
2800  0.00  0.40 -5.3219
2800  0.25  0.40 -5.1695
2800  0.50  0.40 -5.0488
2800 -0.25  0.40 -5.5074
2800 -0.50  0.40 -5.7299
2800 -0.75  0.40 -5.9905
2900  0.00  0.40 -5.0253
2900  0.25  0.40 -4.9048
2900 -0.25  0.40 -5.1764
2900 -0.50  0.40 -5.3582
2900 -0.75  0.40 -5.5708
3000  0.00  0.40 -4.7686
3000  0.25  0.40 -4.6805
3000  0.50  0.40 -4.6273
3000 -0.25  0.40 -4.8878
3000 -0.50  0.40 -5.0356
3000 -0.75  0.40 -5.2100
3100  0.00  0.40 -4.5497
3100  0.25  0.40 -4.4944
3100  0.50  0.40 -4.4776
3100 -0.25  0.40 -4.6378
3100 -0.50  0.40 -4.7552
3100 -0.75  0.40 -4.8978
3200  0.00  0.40 -4.3645
3200  0.25  0.40 -4.3405
3200  0.50  0.40 -4.3587
3200 -0.25  0.40 -4.4235
3200 -0.50  0.40 -4.5126
3200 -0.75  0.40 -4.6269
3300  0.25  0.40 -4.2120
3300  0.50  0.40 -4.2604
3300  0.75  0.40 -4.3351
3300 -0.25  0.40 -4.2408
3300 -0.50  0.40 -4.3049
3300 -0.75  0.40 -4.3930
3400  1.00  0.40 -4.3202
3400 -0.25  0.40 -4.0859
3400 -0.50  0.40 -4.1286
3400 -0.75  0.40 -4.1919
3500  0.25  0.40 -4.0159
3500  0.50  0.40 -4.0899
3500 -0.25  0.40 -3.9584
3500 -0.50  0.40 -3.9802
3500 -0.75  0.40 -4.0183
3600  0.00  0.40 -3.8835
3600  0.25  0.40 -3.9446
3600  0.50  0.40 -4.0142
3600  0.75  0.40 -4.0715
3600  1.00  0.40 -4.1259
3600 -0.25  0.40 -3.8538
3600 -0.50  0.40 -3.8520
3600 -0.75  0.40 -3.8639
3700  0.00  0.40 -3.8035
3700  0.25  0.40 -3.8668
3700  0.50  0.40 -3.9227
3700  0.75  0.40 -3.9640
3700  1.00  0.40 -4.0000
3700 -0.25  0.40 -3.7577
3700 -0.50  0.40 -3.7332
3700 -0.75  0.40 -3.7191
3800  0.00  0.40 -3.7158
3800  0.25  0.40 -3.7757
3800  0.50  0.40 -3.8177
3800  0.75  0.40 -3.8449
3800  1.00  0.40 -3.8644
3800 -0.25  0.40 -3.6594
3800 -0.50  0.40 -3.6145
3800 -0.75  0.40 -3.5756
3900  0.00  0.40 -3.6160
3900  0.25  0.40 -3.6743
3900  0.50  0.40 -3.7114
3900  0.75  0.40 -3.7329
3900  1.00  0.40 -3.7444
3900 -0.25  0.40 -3.5512
3900 -0.50  0.40 -3.4891
3900 -0.75  0.40 -3.4281
4000  0.00  0.40 -3.5008
4000  0.25  0.40 -3.5651
4000  0.50  0.40 -3.6084
4000  0.75  0.40 -3.6341
4000  1.00  0.40 -3.6461
4000 -0.25  0.40 -3.4249
4000 -0.50  0.40 -3.3481
4000 -0.75  0.40 -3.2698
4250  0.00  0.40 -3.1447
4250  0.25  0.40 -3.2580
