 E(B-V) = 0.00
2500  0.25  0.40 -6.1645
2500  0.50  0.40 -5.9366
2500 -0.50  0.40 -6.4600
2500 -0.75  0.40 -6.3362
2600  0.00  0.40 -5.7776
2600  0.25  0.40 -5.6234
2600  0.50  0.40 -5.4386
2600 -0.50  0.40 -5.8787
2700  0.00  0.40 -5.2405
2700  0.25  0.40 -5.1195
2700  0.50  0.40 -4.9787
2700 -0.25  0.40 -5.3155
2700 -0.50  0.40 -5.3183
2700 -0.75  0.40 -5.2206
2800  0.00  0.40 -4.7434
2800  0.25  0.40 -4.6607
2800  0.50  0.40 -4.5625
2800 -0.25  0.40 -4.7952
2800 -0.50  0.40 -4.7875
2800 -0.75  0.40 -4.6982
2900  0.00  0.40 -4.2956
2900  0.25  0.40 -4.2491
2900  0.50  0.40 -4.1900
2900 -0.25  0.40 -4.3165
2900 -0.50  0.40 -4.2961
2900 -0.75  0.40 -4.2143
3000  0.00  0.40 -3.8966
3000  0.25  0.40 -3.8841
3000  0.50  0.40 -3.8623
3000 -0.25  0.40 -3.8896
3000 -0.50  0.40 -3.8518
3000 -0.75  0.40 -3.7754
3100  0.00  0.40 -3.5462
3100  0.25  0.40 -3.5659
3100  0.50  0.40 -3.5787
3100 -0.25  0.40 -3.5137
3100 -0.50  0.40 -3.4628
3100 -0.75  0.40 -3.3910
3200  0.00  0.40 -3.2425
3200  0.25  0.40 -3.2922
3200  0.50  0.40 -3.3393
3200  0.75  0.40 -3.3852
3200 -0.25  0.40 -3.1873
3200 -0.50  0.40 -3.1260
3200 -0.75  0.40 -3.0604
3300  0.00  0.40 -2.9810
3300  0.25  0.40 -3.0585
3300  0.50  0.40 -3.1392
3300  0.75  0.40 -3.2207
3300  1.00  0.40 -3.2984
3300 -0.25  0.40 -2.9067
3300 -0.50  0.40 -2.8385
3300 -0.75  0.40 -2.7790
3400  0.00  0.40 -2.7554
3400  0.25  0.40 -2.8576
3400  1.00  0.40 -3.1972
3400 -0.25  0.40 -2.6662
3400 -0.50  0.40 -2.5941
3400 -0.75  0.40 -2.5407
3500  0.00  0.40 -2.5577
3500  0.25  0.40 -2.6793
3500  0.50  0.40 -2.8183
3500 -0.25  0.40 -2.4587
3500 -0.50  0.40 -2.3857
3500 -0.75  0.40 -2.3377
3600  0.00  0.40 -2.3793
3600  0.25  0.40 -2.5138
3600  0.50  0.40 -2.6755
3600  0.75  0.40 -2.8550
3600 -0.25  0.40 -2.2766
3600 -0.50  0.40 -2.2061
3600 -0.75  0.40 -2.1630
3700  0.00  0.40 -2.2132
3700  0.25  0.40 -2.3524
3700  0.75  0.40 -2.7344
3700  1.00  0.40 -2.9354
3700 -0.25  0.40 -2.1136
3700 -0.50  0.40 -2.0488
3700 -0.75  0.40 -2.0106
3800  0.00  0.40 -2.0559
3800  0.25  0.40 -2.1900
3800  0.50  0.40 -2.3712
3800  0.75  0.40 -2.5837
3800  1.00  0.40 -2.7848
3800 -0.25  0.40 -1.9658
3800 -0.50  0.40 -1.9091
3800 -0.75  0.40 -1.8751
3900  0.00  0.40 -1.9095
3900  0.25  0.40 -2.0284
3900  0.50  0.40 -2.1938
3900  0.75  0.40 -2.3865
3900  1.00  0.40 -2.5614
3900 -0.25  0.40 -1.8317
3900 -0.50  0.40 -1.7833
3900 -0.75  0.40 -1.7527
