 E(B-V) = 0.00
2500  0.00  0.40 -6.5399
2500 -0.25  0.40 -6.5997
2500 -0.75  0.40 -6.5216
2600  0.00  0.40 -6.2108
2600  0.25  0.40 -6.1490
2600 -0.25  0.40 -6.2243
2600 -0.50  0.40 -6.1809
2600 -0.75  0.40 -6.0654
2700  0.00  0.40 -5.9398
2700  0.25  0.40 -5.9373
2700 -0.25  0.40 -5.9020
2700 -0.50  0.40 -5.8126
2700 -0.75  0.40 -5.6536
2800  0.00  0.40 -5.7335
2800  0.25  0.40 -5.7934
2800  0.50  0.40 -5.8296
2800 -0.25  0.40 -5.6397
2800 -0.50  0.40 -5.4984
2800 -0.75  0.40 -5.2899
2900  0.00  0.40 -5.5880
2900  0.25  0.40 -5.7072
2900  0.50  0.40 -5.8017
2900 -0.25  0.40 -5.4356
2900 -0.50  0.40 -5.2363
2900 -0.75  0.40 -4.9707
3000  0.00  0.40 -5.4803
3000  0.25  0.40 -5.6511
3000 -0.25  0.40 -5.2714
3000 -0.50  0.40 -5.0111
3000 -0.75  0.40 -4.6827
3100  0.00  0.40 -5.3564
3100  0.25  0.40 -5.5722
3100  0.50  0.40 -5.7493
3100 -0.25  0.40 -5.0948
3100 -0.50  0.40 -4.7757
3100 -0.75  0.40 -4.3865
3200  0.00  0.40 -5.0966
3200  0.25  0.40 -5.3524
3200  0.50  0.40 -5.5617
3200  0.75  0.40 -5.7140
3200 -0.25  0.40 -4.7905
3200 -0.50  0.40 -4.4246
3200 -0.75  0.40 -3.9953
3300  0.00  0.40 -4.5135
3300  0.25  0.40 -4.7574
3300  0.50  0.40 -4.9051
3300  0.75  0.40 -5.0091
3300  1.00  0.40 -5.0831
3300 -0.25  0.40 -4.1961
3300 -0.50  0.40 -3.8316
3300 -0.75  0.40 -3.4274
3400  0.00  0.40 -3.7572
3400  0.25  0.40 -3.9827
3400  0.50  0.40 -4.1509
3400  0.75  0.40 -4.2725
3400  1.00  0.40 -4.3566
3400 -0.25  0.40 -3.4749
3400 -0.50  0.40 -3.1631
3400 -0.75  0.40 -2.8438
3500  0.00  0.40 -3.0188
3500  0.25  0.40 -3.2408
3500  0.50  0.40 -3.4430
3500  0.75  0.40 -3.6013
3500  1.00  0.40 -3.7359
3500 -0.25  0.40 -2.7827
3500 -0.50  0.40 -2.5508
3500 -0.75  0.40 -2.3347
3600  0.00  0.40 -2.3960
3600  0.25  0.40 -2.5830
3600  0.50  0.40 -2.7766
3600  0.75  0.40 -2.9600
3600  1.00  0.40 -3.1321
3600 -0.25  0.40 -2.2214
3600 -0.50  0.40 -2.0658
3600 -0.75  0.40 -1.9329
3700  0.00  0.40 -1.9253
3700  0.25  0.40 -2.0650
3700  0.50  0.40 -2.2211
3700  0.75  0.40 -2.3884
3700  1.00  0.40 -2.5609
3700 -0.25  0.40 -1.8056
3700 -0.50  0.40 -1.7071
3700 -0.75  0.40 -1.6303
3800  0.00  0.40 -1.5832
3800  0.25  0.40 -1.6812
3800  0.50  0.40 -1.7984
3800  0.75  0.40 -1.9333
3800  1.00  0.40 -2.0812
3800 -0.25  0.40 -1.5048
3800 -0.50  0.40 -1.4452
3800 -0.75  0.40 -1.4031
3900  0.00  0.40 -1.3343
3900  0.25  0.40 -1.4011
3900  0.50  0.40 -1.4858
3900  1.00  0.40 -1.7080
3900 -0.25  0.40 -1.2844
3900 -0.50  0.40 -1.2495
3900 -0.75  0.40 -1.2278
4000  0.00  0.40 -1.1474
4000  0.25  0.40 -1.1922
4000  0.50  0.40 -1.2524
4000  0.75  0.40 -1.3294
4000  1.00  0.40 -1.4236
4000 -0.25  0.40 -1.1162
4000 -0.50  0.40 -1.0964
4000 -0.75  0.40 -1.0857
4250  0.00  0.40 -0.8300
4250  0.25  0.40 -0.8479
4250  0.50  0.40 -0.8754
4250  0.75  0.40 -0.9151
4250  1.00  0.40 -0.9684
4250 -0.25  0.40 -0.8196
4250 -0.50  0.40 -0.8146
4250 -0.75  0.40 -0.8138
4500  0.00  0.40 -0.6152
4500  0.25  0.40 -0.6239
4500  0.50  0.40 -0.6399
4500  0.75  0.40 -0.6651
4500  1.00  0.40 -0.7011
4500 -0.25  0.40 -0.6116
4500 -0.50  0.40 -0.6119
4500 -0.75  0.40 -0.6148
4750  0.00  0.40 -0.4544
4750  0.25  0.40 -0.4583
4750  0.50  0.40 -0.4684
4750  0.75  0.40 -0.4865
4750  1.00  0.40 -0.5139
4750 -0.25  0.40 -0.4548
4750 -0.50  0.40 -0.4581
4750 -0.75  0.40 -0.4633
5000  0.00  0.40 -0.3285
5000  0.25  0.40 -0.3288
5000  0.50  0.40 -0.3345
5000  0.75  0.40 -0.3473
5000  1.00  0.40 -0.3685
5000 -0.25  0.40 -0.3317
5000 -0.50  0.40 -0.3371
5000 -0.75  0.40 -0.3437
5250  0.00  0.40 -0.2256
5250  0.25  0.40 -0.2229
5250  0.50  0.40 -0.2247
5250  0.75  0.40 -0.2328
5250  1.00  0.40 -0.2486
5250 -0.25  0.40 -0.2313
5250 -0.50  0.40 -0.2386
5250 -0.75  0.40 -0.2466
5500  0.00  0.40 -0.1402
5500  0.25  0.40 -0.1345
5500  0.75  0.40 -0.1360
5500  1.00  0.40 -0.1463
5500 -0.25  0.40 -0.1482
5500 -0.50  0.40 -0.1574
5500 -0.75  0.40 -0.1669
5750  0.00  0.40 -0.0690
5750  0.75  0.40 -0.0539
5750  1.00  0.40 -0.0588
5750 -0.50  0.40 -0.0902
6000  0.25  0.40  0.0008
6000  0.50  0.40  0.0095
6000  0.75  0.40  0.0144
6000  1.00  0.40  0.0145
6000 -0.50  0.40 -0.0342
6000 -0.75  0.40 -0.0458
6250  0.25  0.40  0.0507
6250  0.50  0.40  0.0616
6250  0.75  0.40  0.0698
6250  1.00  0.40  0.0741
6250 -0.50  0.40  0.0122
6500  0.00  0.40  0.0754
6500  0.25  0.40  0.0892
6500  0.50  0.40  0.1022
6500  0.75  0.40  0.1130
6500 -0.50  0.40  0.0489
6500 -0.75  0.40  0.0374
6750  0.00  0.40  0.1030
6750  0.25  0.40  0.1175
6750  0.50  0.40  0.1316
