 E(B-V) = 0.00
2500  0.00  0.40 -0.3571
2500  0.25  0.40 -0.3629
2500  0.50  0.40 -0.3495
2500 -0.25  0.40 -0.3331
2500 -0.50  0.40 -0.2910
2500 -0.75  0.40 -0.2272
2600  0.25  0.40 -0.2402
2600  0.50  0.40 -0.2500
2600 -0.25  0.40 -0.1805
2600 -0.50  0.40 -0.1309
2600 -0.75  0.40 -0.0677
2700  0.00  0.40 -0.0939
2700  0.25  0.40 -0.1357
2700  0.50  0.40 -0.1725
2700 -0.25  0.40 -0.0457
2700 -0.50  0.40  0.0096
2700 -0.75  0.40  0.0717
2800  0.00  0.40  0.0094
2800  0.25  0.40 -0.0541
2800  0.50  0.40 -0.1223
2800 -0.25  0.40  0.0703
2800 -0.50  0.40  0.1313
2800 -0.75  0.40  0.1924
2900  0.00  0.40  0.0909
2900  0.25  0.40  0.0030
2900  0.50  0.40 -0.0963
2900 -0.25  0.40  0.1668
2900 -0.50  0.40  0.2342
2900 -0.75  0.40  0.2944
3000  0.00  0.40  0.1520
3000  0.25  0.40  0.0403
3000  0.50  0.40 -0.0825
3000 -0.25  0.40  0.2440
3000 -0.50  0.40  0.3187
3000 -0.75  0.40  0.3785
3100  0.00  0.40  0.1976
3100  0.25  0.40  0.0665
3100  0.50  0.40 -0.0688
3100 -0.25  0.40  0.3041
3100 -0.50  0.40  0.3858
3100 -0.75  0.40  0.4456
3200  0.00  0.40  0.2337
3200  0.25  0.40  0.0902
3200  0.50  0.40 -0.0484
3200 -0.25  0.40  0.3514
3200 -0.50  0.40  0.4380
3200 -0.75  0.40  0.4971
3300  0.25  0.40  0.1182
3300  0.50  0.40 -0.0212
3300  0.75  0.40 -0.1508
3300 -0.50  0.40  0.4780
3300 -0.75  0.40  0.5353
3400 -0.25  0.40  0.4187
3400 -0.50  0.40  0.5081
3400 -0.75  0.40  0.5627
3500  0.00  0.40  0.3285
3500  0.25  0.40  0.2013
3500  0.50  0.40  0.0706
3500  0.75  0.40 -0.0655
3500  1.00  0.40 -0.2000
3500 -0.25  0.40  0.4458
3500 -0.50  0.40  0.5317
3500 -0.75  0.40  0.5820
3600  0.00  0.40  0.3803
3600  0.25  0.40  0.2773
3600  0.50  0.40  0.1673
3600  0.75  0.40  0.0488
3600  1.00  0.40 -0.0737
3600 -0.25  0.40  0.4769
3600 -0.50  0.40  0.5510
3600 -0.75  0.40  0.5950
3700  0.00  0.40  0.4441
3700  0.25  0.40  0.3744
3700  0.50  0.40  0.2966
3700  0.75  0.40  0.2103
3700  1.00  0.40  0.1163
3700 -0.25  0.40  0.5098
3700 -0.50  0.40  0.5649
3700 -0.75  0.40  0.6013
3800  0.00  0.40  0.5058
3800  0.25  0.40  0.4675
3800  0.50  0.40  0.4222
3800  0.75  0.40  0.3680
3800  1.00  0.40  0.3042
3800 -0.25  0.40  0.5412
3800 -0.50  0.40  0.5749
3800 -0.75  0.40  0.6021
3900  0.00  0.40  0.5558
3900  0.25  0.40  0.5405
3900  0.50  0.40  0.5201
3900  0.75  0.40  0.4915
3900  1.00  0.40  0.4534
3900 -0.25  0.40  0.5691
3900 -0.50  0.40  0.5841
3900 -0.75  0.40  0.6008
4000  0.00  0.40  0.5928
4000  0.25  0.40  0.5922
4000  0.50  0.40  0.5883
4000  0.75  0.40  0.5788
4000  1.00  0.40  0.5611
4000 -0.25  0.40  0.5928
4000 -0.50  0.40  0.5950
4000 -0.75  0.40  0.6016
4250  0.00  0.40  0.6482
4250  0.25  0.40  0.6607
4250  0.50  0.40  0.6742
4250  0.75  0.40  0.6879
4250  1.00  0.40  0.6999
4250 -0.25  0.40  0.6374
4250 -0.50  0.40  0.6286
4250 -0.75  0.40  0.6218
4500  0.00  0.40  0.6808
4500  0.25  0.40  0.6943
4500  0.50  0.40  0.7098
4500  0.75  0.40  0.7276
4500  1.00  0.40  0.7477
4500 -0.25  0.40  0.6689
4500 -0.50  0.40  0.6585
4500 -0.75  0.40  0.6498
4750  0.00  0.40  0.6989
4750  0.25  0.40  0.7135
4750  0.50  0.40  0.7298
4750  0.75  0.40  0.7481
4750  1.00  0.40  0.7694
4750 -0.25  0.40  0.6858
4750 -0.50  0.40  0.6742
4750 -0.75  0.40  0.6644
5000  0.00  0.40  0.7033
5000  0.25  0.40  0.7197
5000  0.50  0.40  0.7379
5000  0.75  0.40  0.7581
5000  1.00  0.40  0.7809
5000 -0.25  0.40  0.6887
5000 -0.50  0.40  0.6758
5000 -0.75  0.40  0.6650
5250  0.00  0.40  0.6961
5250  0.25  0.40  0.7144
5250  0.50  0.40  0.7348
5250  0.75  0.40  0.7574
5250  1.00  0.40  0.7828
5250 -0.25  0.40  0.6799
5250 -0.50  0.40  0.6657
5250 -0.75  0.40  0.6536
5500  0.00  0.40  0.6785
5500  0.25  0.40  0.6985
5500  0.50  0.40  0.7210
5500  0.75  0.40  0.7461
5500  1.00  0.40  0.7743
5500 -0.25  0.40  0.6610
5500 -0.50  0.40  0.6455
5500 -0.75  0.40  0.6319
5750  0.00  0.40  0.6525
5750  0.25  0.40  0.6735
5750  0.50  0.40  0.6973
5750  0.75  0.40  0.7244
5750  1.00  0.40  0.7549
5750 -0.25  0.40  0.6341
5750 -0.50  0.40  0.6173
5750 -0.75  0.40  0.6018
6000  0.00  0.40  0.6202
6000  0.25  0.40  0.6417
6000  0.50  0.40  0.6661
6000  0.75  0.40  0.6940
6000  1.00  0.40  0.7257
6000 -0.25  0.40  0.6008
6000 -0.50  0.40  0.5825
6000 -0.75  0.40  0.5650
6250  0.00  0.40  0.5830
6250  0.25  0.40  0.6051
6250  0.50  0.40  0.6296
6250  0.75  0.40  0.6573
6250  1.00  0.40  0.6891
6250 -0.25  0.40  0.5624
6250 -0.50  0.40  0.5424
6250 -0.75  0.40  0.5237
6500  0.00  0.40  0.5417
6500  0.25  0.40  0.5647
6500  0.50  0.40  0.5892
6500  0.75  0.40  0.6164
6500  1.00  0.40  0.6474
6500 -0.25  0.40  0.5198
6500 -0.50  0.40  0.4991
6500 -0.75  0.40  0.4803
6750  0.00  0.40  0.4968
6750  0.25  0.40  0.5205
6750  0.50  0.40  0.5454
6750  0.75  0.40  0.5721
6750  1.00  0.40  0.6019
6750 -0.25  0.40  0.4745
6750 -0.50  0.40  0.4541
6750 -0.75  0.40  0.4361
7000  0.00  0.40  0.4489
7000  0.25  0.40  0.4727
7000  0.50  0.40  0.4978
7000  0.75  0.40  0.5243
7000  1.00  0.40  0.5531
7000 -0.25  0.40  0.4271
7000 -0.50  0.40  0.4077
7000 -0.75  0.40  0.3910
7250  0.00  0.40  0.3987
7250  0.75  0.40  0.4728
7250  1.00  0.40  0.5008
7500  0.25  0.40  0.3678
7500  0.75  0.40  0.4172
7500  1.00  0.40  0.4444
7500 -0.75  0.40  0.2977
7750  0.00  0.40  0.2912
7750  0.25  0.40  0.3107
7750  0.50  0.40  0.3328
7750  0.75  0.40  0.3570
7750  1.00  0.40  0.3828
7750 -0.25  0.40  0.2743
7750 -0.75  0.40  0.2483
8000  0.00  0.40  0.2330
8000  0.25  0.40  0.2502
8000  0.50  0.40  0.2700
8000  0.75  0.40  0.2925
8000  1.00  0.40  0.3177
8000 -0.25  0.40  0.2183
8000 -0.50  0.40  0.2057
8000 -0.75  0.40  0.1958
