 E(B-V) = 0.00
2500  0.00  0.40 -6.3370
2500  0.25  0.40 -6.4019
2500  0.50  0.40 -6.4137
2500 -0.25  0.40 -6.2345
2500 -0.50  0.40 -6.1108
2500 -0.75  0.40 -5.9735
2600  0.00  0.40 -6.1197
2600  0.25  0.40 -6.2153
2600  0.50  0.40 -6.2661
2600 -0.25  0.40 -5.9891
2600 -0.50  0.40 -5.8333
2600 -0.75  0.40 -5.6553
2700  0.00  0.40 -5.9314
2700  0.25  0.40 -6.0640
2700  0.50  0.40 -6.1598
2700 -0.25  0.40 -5.7671
2700 -0.50  0.40 -5.5758
2700 -0.75  0.40 -5.3563
2800  0.00  0.40 -5.7756
2800  0.25  0.40 -5.9489
2800  0.50  0.40 -6.0906
2800 -0.25  0.40 -5.5733
2800 -0.50  0.40 -5.3420
2800 -0.75  0.40 -5.0785
2900  0.00  0.40 -5.6471
2900  0.25  0.40 -5.8604
2900  0.50  0.40 -6.0439
2900 -0.25  0.40 -5.4046
2900 -0.50  0.40 -5.1303
2900 -0.75  0.40 -4.8207
3000  0.00  0.40 -5.5278
3000  0.25  0.40 -5.7771
3000  0.50  0.40 -5.9951
3000 -0.25  0.40 -5.2465
3000 -0.50  0.40 -4.9290
3000 -0.75  0.40 -4.5747
3100  0.00  0.40 -5.3839
3100  0.25  0.40 -5.6631
3100  0.50  0.40 -5.9079
3100 -0.25  0.40 -5.0682
3100 -0.50  0.40 -4.7123
3100 -0.75  0.40 -4.3226
3200  0.00  0.40 -5.1563
3200  0.25  0.40 -5.4565
3200  0.50  0.40 -5.7196
3200  0.75  0.40 -5.9457
3200  1.00  0.40 -6.1331
3200 -0.25  0.40 -4.8160
3200 -0.50  0.40 -4.4358
3200 -0.75  0.40 -4.0332
3300  0.00  0.40 -4.7358
3300  0.25  0.40 -5.0367
3300  0.50  0.40 -5.2857
3300  0.75  0.40 -5.4918
3300  1.00  0.40 -5.6269
3300 -0.25  0.40 -4.3935
3300 -0.50  0.40 -4.0218
3300 -0.75  0.40 -3.6518
3400  0.00  0.40 -4.1266
3400  0.25  0.40 -4.3883
3400  0.50  0.40 -4.6035
3400  0.75  0.40 -4.7769
3400 -0.25  0.40 -3.8279
3400 -0.50  0.40 -3.5231
3400 -0.75  0.40 -3.2400
3500  0.00  0.40 -3.4878
3500  0.25  0.40 -3.7076
3500  0.50  0.40 -3.9121
3500  0.75  0.40 -4.0913
3500  1.00  0.40 -4.2433
3500 -0.25  0.40 -3.2631
3500 -0.50  0.40 -3.0530
3500 -0.75  0.40 -2.8698
3600  0.00  0.40 -2.9477
3600  0.25  0.40 -3.1136
3600  0.50  0.40 -3.2884
3600  0.75  0.40 -3.4642
3600  1.00  0.40 -3.6330
3600 -0.25  0.40 -2.7991
3600 -0.50  0.40 -2.6705
3600 -0.75  0.40 -2.5625
3700  0.00  0.40 -2.5439
3700  0.25  0.40 -2.6562
3700  0.50  0.40 -2.7888
3700  0.75  0.40 -2.9349
3700  1.00  0.40 -3.0916
3700 -0.25  0.40 -2.4492
3700 -0.50  0.40 -2.3721
3700 -0.75  0.40 -2.3099
3800  0.00  0.40 -2.2454
3800  0.25  0.40 -2.3229
3800  0.50  0.40 -2.4170
3800  0.75  0.40 -2.5281
3800  1.00  0.40 -2.6541
3800 -0.25  0.40 -2.1833
3800 -0.50  0.40 -2.1338
3800 -0.75  0.40 -2.0950
3900  0.00  0.40 -2.0162
3900  0.25  0.40 -2.0729
3900  0.50  0.40 -2.1429
3900  0.75  0.40 -2.2265
3900  1.00  0.40 -2.3250
3900 -0.25  0.40 -1.9705
3900 -0.50  0.40 -1.9339
3900 -0.75  0.40 -1.9051
4000  0.00  0.40 -1.8283
4000  0.25  0.40 -1.8747
4000  0.50  0.40 -1.9306
4000  0.75  0.40 -1.9976
4000  1.00  0.40 -2.0769
4000 -0.25  0.40 -1.7900
4000 -0.50  0.40 -1.7589
4000 -0.75  0.40 -1.7338
4250  0.00  0.40 -1.4565
4250  0.25  0.40 -1.4953
4250  0.50  0.40 -1.5413
4250  0.75  0.40 -1.5950
4250  1.00  0.40 -1.6566
4250 -0.25  0.40 -1.4243
4250 -0.50  0.40 -1.3985
4250 -0.75  0.40 -1.3789
4500  0.00  0.40 -1.1715
4500  0.25  0.40 -1.2055
4500  0.50  0.40 -1.2481
4500  0.75  0.40 -1.2998
4500  1.00  0.40 -1.3602
4500 -0.25  0.40 -1.1453
4500 -0.50  0.40 -1.1262
4500 -0.75  0.40 -1.1132
4750  0.00  0.40 -0.9504
4750  0.25  0.40 -0.9782
4750  0.50  0.40 -1.0154
4750  0.75  0.40 -1.0627
4750  1.00  0.40 -1.1202
4750 -0.25  0.40 -0.9306
4750 -0.50  0.40 -0.9174
4750 -0.75  0.40 -0.9094
5000  0.00  0.40 -0.7729
5000  0.25  0.40 -0.7948
5000  0.50  0.40 -0.8258
5000  0.75  0.40 -0.8668
5000  1.00  0.40 -0.9186
5000 -0.25  0.40 -0.7583
