 E(B-V) = 0.00
2500  0.00  0.40 -2.5485
2500  0.25  0.40 -2.5996
2500  0.50  0.40 -2.6177
2500 -0.25  0.40 -2.4659
2500 -0.50  0.40 -2.3574
2500 -0.75  0.40 -2.2204
2600  0.00  0.40 -2.4806
2600  0.25  0.40 -2.5579
2600  0.50  0.40 -2.6041
2600 -0.25  0.40 -2.3757
2600 -0.50  0.40 -2.2520
2600 -0.75  0.40 -2.1119
2700  0.00  0.40 -2.4269
2700  0.50  0.40 -2.6043
2700 -0.25  0.40 -2.2999
2700 -0.50  0.40 -2.1603
2700 -0.75  0.40 -2.0148
2800  0.00  0.40 -2.3840
2800  0.25  0.40 -2.5126
2800  0.50  0.40 -2.6146
2800 -0.25  0.40 -2.2361
2800 -0.50  0.40 -2.0811
2800 -0.75  0.40 -1.9282
2900  0.00  0.40 -2.3475
2900  0.25  0.40 -2.5005
2900  0.50  0.40 -2.6299
2900 -0.25  0.40 -2.1803
2900 -0.50  0.40 -2.0114
2900 -0.75  0.40 -1.8503
3000  0.00  0.40 -2.3114
3000  0.25  0.40 -2.4865
3000  0.50  0.40 -2.6416
3000 -0.25  0.40 -2.1275
3000 -0.50  0.40 -1.9470
3000 -0.75  0.40 -1.7778
3100  0.00  0.40 -2.2659
3100  0.25  0.40 -2.4575
3100  0.50  0.40 -2.6334
3100 -0.25  0.40 -2.0707
3100 -0.50  0.40 -1.8823
3100 -0.75  0.40 -1.7062
3200  0.00  0.40 -2.1935
3200  0.25  0.40 -2.3906
3200  0.50  0.40 -2.5776
3200  0.75  0.40 -2.7441
3200  1.00  0.40 -2.8827
3200 -0.25  0.40 -1.9967
3200 -0.50  0.40 -1.8076
3200 -0.75  0.40 -1.6291
3300  0.00  0.40 -2.0569
3300  0.25  0.40 -2.2429
3300  0.50  0.40 -2.4229
3300  0.75  0.40 -2.5928
3300  1.00  0.40 -2.7435
3300 -0.25  0.40 -1.8719
3300 -0.50  0.40 -1.6924
3300 -0.75  0.40 -1.5210
3400  0.00  0.40 -1.8353
3400  0.25  0.40 -1.9894
3400  0.50  0.40 -2.1305
3400  0.75  0.40 -2.2697
3400  1.00  0.40 -2.3841
3400 -0.25  0.40 -1.6781
3400 -0.50  0.40 -1.5234
3400 -0.75  0.40 -1.3743
3500  0.00  0.40 -1.5725
3500  0.25  0.40 -1.6863
3500  0.50  0.40 -1.7963
3500  0.75  0.40 -1.8963
3500  1.00  0.40 -1.9901
3500 -0.25  0.40 -1.4519
3500 -0.50  0.40 -1.3313
3500 -0.75  0.40 -1.2144
3600  0.00  0.40 -1.3194
3600  0.25  0.40 -1.4062
3600  0.50  0.40 -1.4916
3600  0.75  0.40 -1.5742
3600  1.00  0.40 -1.6564
3600 -0.25  0.40 -1.2301
3600 -0.50  0.40 -1.1427
3600 -0.75  0.40 -1.0590
3700  0.00  0.40 -1.0979
3700  0.25  0.40 -1.1643
3700  0.50  0.40 -1.2334
3700  0.75  0.40 -1.3042
3700  1.00  0.40 -1.3763
3700 -0.25  0.40 -1.0338
3700 -0.50  0.40 -0.9737
3700 -0.75  0.40 -0.9186
3800  0.00  0.40 -0.9147
3800  0.25  0.40 -0.9650
3800  0.50  0.40 -1.0201
3800  0.75  0.40 -1.0786
3800  1.00  0.40 -1.1412
3800 -0.25  0.40 -0.8699
3800 -0.50  0.40 -0.8306
3800 -0.75  0.40 -0.7969
3900  0.00  0.40 -0.7674
3900  0.25  0.40 -0.8036
3900  0.50  0.40 -0.8457
3900  0.75  0.40 -0.8932
3900  1.00  0.40 -0.9454
3900 -0.25  0.40 -0.7373
3900 -0.50  0.40 -0.7130
3900 -0.75  0.40 -0.6942
4000  0.00  0.40 -0.6500
4000  0.25  0.40 -0.6748
4000  0.50  0.40 -0.7056
4000  0.75  0.40 -0.7422
4000  1.00  0.40 -0.7843
4000 -0.25  0.40 -0.6308
4000 -0.50  0.40 -0.6171
4000 -0.75  0.40 -0.6077
4250  0.00  0.40 -0.4464
4250  0.25  0.40 -0.4533
4250  0.50  0.40 -0.4642
4250  0.75  0.40 -0.4799
4250  1.00  0.40 -0.5009
4250 -0.25  0.40 -0.4425
4250 -0.50  0.40 -0.4407
4250 -0.75  0.40 -0.4401
4500  0.00  0.40 -0.3114
4500  0.25  0.40 -0.3120
4500  0.50  0.40 -0.3146
4500  0.75  0.40 -0.3197
4500  1.00  0.40 -0.3281
4500 -0.25  0.40 -0.3119
4500 -0.50  0.40 -0.3131
4500 -0.75  0.40 -0.3146
4750  0.00  0.40 -0.2101
4750  0.25  0.40 -0.2085
4750  0.50  0.40 -0.2080
4750  0.75  0.40 -0.2092
4750  1.00  0.40 -0.2124
4750 -0.25  0.40 -0.2125
4750 -0.50  0.40 -0.2153
4750 -0.75  0.40 -0.2182
5000  0.00  0.40 -0.1320
5000  0.25  0.40 -0.1287
5000  0.50  0.40 -0.1265
5000  0.75  0.40 -0.1257
5000  1.00  0.40 -0.1265
5000 -0.25  0.40 -0.1359
5000 -0.50  0.40 -0.1400
5000 -0.75  0.40 -0.1441
5250  0.00  0.40 -0.0708
5250  0.25  0.40 -0.0662
5250  0.50  0.40 -0.0625
5250  0.75  0.40 -0.0601
5250  1.00  0.40 -0.0593
5250 -0.25  0.40 -0.0759
5250 -0.50  0.40 -0.0811
5250 -0.75  0.40 -0.0862
5500  0.00  0.40 -0.0218
5500  0.25  0.40 -0.0161
5500  0.50  0.40 -0.0113
5500  0.75  0.40 -0.0076
5500  1.00  0.40 -0.0054
5500 -0.25  0.40 -0.0279
5500 -0.50  0.40 -0.0342
5500 -0.75  0.40 -0.0407
5750  0.00  0.40  0.0179
5750  0.25  0.40  0.0245
5750  0.50  0.40  0.0304
5750  0.75  0.40  0.0352
5750 -0.25  0.40  0.0107
5750 -0.50  0.40  0.0030
5750 -0.75  0.40 -0.0049
6000  0.00  0.40  0.0499
6000  0.25  0.40  0.0575
6000  0.50  0.40  0.0643
6000  0.75  0.40  0.0701
6000 -0.25  0.40  0.0415
6000 -0.50  0.40  0.0326
6000 -0.75  0.40  0.0236
6250  0.00  0.40  0.0754
6250  0.50  0.40  0.0917
6250  0.75  0.40  0.0984
6250  1.00  0.40  0.1038
6500  0.25  0.40  0.1049
6500  0.50  0.40  0.1135
6500  1.00  0.40  0.1272
6750  0.00  0.40  0.1104
6750  0.25  0.40  0.1207
6750  0.75  0.40  0.1383
6750  1.00  0.40  0.1452
6750 -0.25  0.40  0.1000
6750 -0.50  0.40  0.0898
7000  0.00  0.40  0.1204
7000  0.25  0.40  0.1310
7000  0.50  0.40  0.1411
7000  1.00  0.40  0.1577
7000 -0.25  0.40  0.1099
7000 -0.50  0.40  0.1002
7000 -0.75  0.40  0.0914
7250  0.25  0.40  0.1359
7250  0.75  0.40  0.1562
7250  1.00  0.40  0.1647
7250 -0.25  0.40  0.1152
7250 -0.50  0.40  0.1060
7250 -0.75  0.40  0.0978
7500  0.00  0.40  0.1248
7500  0.25  0.40  0.1352
7500  0.50  0.40  0.1458
7500  0.75  0.40  0.1562
7500  1.00  0.40  0.1657
7500 -0.25  0.40  0.1152
7500 -0.50  0.40  0.1064
7500 -0.75  0.40  0.0985
7750  0.00  0.40  0.1184
7750  0.50  0.40  0.1392
7750  0.75  0.40  0.1500
8000  1.00  0.40  0.1493
