 E(B-V) = 0.00
2500  0.00  0.40  1.1311
2500  0.25  0.40  1.0559
2500  0.50  0.40  0.9846
2500 -0.25  0.40  1.2016
2500 -0.50  0.40  1.2591
2500 -0.75  0.40  1.3003
2600  0.00  0.40  1.1094
2600  0.25  0.40  1.0161
2600  0.50  0.40  0.9244
2600 -0.25  0.40  1.1949
2600 -0.50  0.40  1.2645
2600 -0.75  0.40  1.3144
2700  0.00  0.40  1.0774
2700  0.50  0.40  0.8600
2700 -0.25  0.40  1.1751
2700 -0.50  0.40  1.2542
2700 -0.75  0.40  1.3115
2800  0.00  0.40  1.0406
2800  0.25  0.40  0.9213
2800  0.50  0.40  0.7989
2800 -0.25  0.40  1.1466
2800 -0.50  0.40  1.2319
2800 -0.75  0.40  1.2938
2900  0.00  0.40  1.0049
2900  0.25  0.40  0.8797
2900  0.50  0.40  0.7484
2900 -0.25  0.40  1.1145
2900 -0.50  0.40  1.2018
2900 -0.75  0.40  1.2646
3000  0.00  0.40  0.9763
3000  0.25  0.40  0.8511
3000  0.50  0.40  0.7166
3000 -0.25  0.40  1.0838
3000 -0.50  0.40  1.1682
3000 -0.75  0.40  1.2280
3100  0.00  0.40  0.9600
3100  0.25  0.40  0.8419
3100  0.50  0.40  0.7120
3100 -0.25  0.40  1.0591
3100 -0.50  0.40  1.1352
3100 -0.75  0.40  1.1879
3200  0.00  0.40  0.9606
3200  0.25  0.40  0.8585
3200  0.50  0.40  0.7437
3200  0.75  0.40  0.6239
3200  1.00  0.40  0.5072
3200 -0.25  0.40  1.0441
3200 -0.50  0.40  1.1064
3200 -0.75  0.40  1.1481
3300  0.00  0.40  0.9826
3300  0.25  0.40  0.9074
3300  0.50  0.40  0.8214
3300  0.75  0.40  0.7292
3300  1.00  0.40  0.6359
3300 -0.25  0.40  1.0426
3300 -0.50  0.40  1.0855
3300 -0.75  0.40  1.1126
3400  0.00  0.40  1.0246
3400  0.25  0.40  0.9862
3400  0.50  0.40  0.9427
3400  0.75  0.40  0.8937
3400  1.00  0.40  0.8480
3400 -0.25  0.40  1.0535
3400 -0.50  0.40  1.0719
3400 -0.75  0.40  1.0817
3500  0.00  0.40  1.0623
3500  0.25  0.40  1.0591
3500  0.50  0.40  1.0504
3500  0.75  0.40  1.0381
3500  1.00  0.40  1.0214
3500 -0.25  0.40  1.0616
3500 -0.50  0.40  1.0575
3500 -0.75  0.40  1.0524
3600  0.00  0.40  1.0778
3600  0.25  0.40  1.0969
3600  0.50  0.40  1.1127
3600  0.75  0.40  1.1240
3600  1.00  0.40  1.1292
3600 -0.25  0.40  1.0581
3600 -0.50  0.40  1.0398
3600 -0.75  0.40  1.0252
3700  0.00  0.40  1.0745
3700  0.25  0.40  1.1047
3700  0.50  0.40  1.1343
3700  0.75  0.40  1.1614
3700  1.00  0.40  1.1844
3700 -0.25  0.40  1.0461
