 E(B-V) = 0.00
2500  0.00  0.40 -1.2321
2500  0.25  0.40 -1.3013
2500  0.50  0.40 -1.3449
2500 -0.25  0.40 -1.1246
2500 -0.50  0.40 -0.9701
2600  0.00  0.40 -1.2397
2600  0.25  0.40 -1.3395
2600 -0.25  0.40 -1.1007
2600 -0.50  0.40 -0.9162
2600 -0.75  0.40 -0.6975
2700  0.00  0.40 -1.2565
2700  0.25  0.40 -1.3856
2700 -0.50  0.40 -0.8730
2700 -0.75  0.40 -0.6336
2800  0.00  0.40 -1.2723
2800  0.50  0.40 -1.5522
2800 -0.25  0.40 -1.0711
2800 -0.50  0.40 -0.8316
2800 -0.75  0.40 -0.5763
2900  0.00  0.40 -1.2713
2900 -0.25  0.40 -1.0408
2900 -0.50  0.40 -0.7805
2900 -0.75  0.40 -0.5167
3000  0.00  0.40 -1.2291
3000 -0.50  0.40 -0.7058
3000 -0.75  0.40 -0.4453
3100  0.00  0.40 -1.1059
3100  1.00  0.40 -1.7883
3100 -0.25  0.40 -0.8497
3100 -0.50  0.40 -0.5908
3100 -0.75  0.40 -0.3506
3200  0.00  0.40 -0.8468
3200  0.25  0.40 -1.0198
3200  0.50  0.40 -1.1000
3200 -0.25  0.40 -0.6318
3200 -0.50  0.40 -0.4150
3200 -0.75  0.40 -0.2162
3300  0.00  0.40 -0.4461
3300  0.25  0.40 -0.5445
3300  0.50  0.40 -0.6152
3300  0.75  0.40 -0.6781
3300  1.00  0.40 -0.7477
3300 -0.25  0.40 -0.3122
3300 -0.50  0.40 -0.1695
3300 -0.75  0.40 -0.0364
3400  0.00  0.40 -0.1006
3400  0.25  0.40 -0.1738
3400  0.50  0.40 -0.2450
3400  0.75  0.40 -0.3035
3400  1.00  0.40 -0.3731
3400 -0.25  0.40 -0.0200
3400 -0.50  0.40  0.0560
3400 -0.75  0.40  0.1252
3500  0.00  0.40  0.1495
3500  0.25  0.40  0.1052
3500  0.50  0.40  0.0534
3500  0.75  0.40  0.0006
3500  1.00  0.40 -0.0565
3500 -0.25  0.40  0.1877
3500 -0.50  0.40  0.2189
3500 -0.75  0.40  0.2448
3600  0.00  0.40  0.3097
3600  0.25  0.40  0.2935
3600  0.50  0.40  0.2691
3600  0.75  0.40  0.2380
3600  1.00  0.40  0.1993
3600 -0.25  0.40  0.3197
3600 -0.50  0.40  0.3254
3600 -0.75  0.40  0.3295
3700  0.00  0.40  0.4084
3700  0.25  0.40  0.4100
3700  0.50  0.40  0.4069
3700  0.75  0.40  0.3978
3700  1.00  0.40  0.3817
3700 -0.25  0.40  0.4039
3700 -0.50  0.40  0.3986
3700 -0.75  0.40  0.3941
3800  0.00  0.40  0.4734
3800  0.25  0.40  0.4835
3800  0.50  0.40  0.4921
3800 -0.25  0.40  0.4635
3800 -0.50  0.40  0.4549
3800 -0.75  0.40  0.4481
3900  0.00  0.40  0.5219
3900  0.25  0.40  0.5347
3900  0.50  0.40  0.5486
3900  0.75  0.40  0.5628
3900  1.00  0.40  0.5758
3900 -0.25  0.40  0.5108
3900 -0.50  0.40  0.5019
3900 -0.75  0.40  0.4950
4000  0.00  0.40  0.5619
4000  0.25  0.40  0.5751
4000  0.50  0.40  0.5906
4000  0.75  0.40  0.6082
4000 -0.25  0.40  0.5511
4000 -0.50  0.40  0.5425
4000 -0.75  0.40  0.5361
4250  0.00  0.40  0.6387
4250  0.25  0.40  0.6511
4250  0.50  0.40  0.6667
4250  0.75  0.40  0.6857
4250  1.00  0.40  0.7084
4250 -0.25  0.40  0.6290
4250 -0.50  0.40  0.6217
4250 -0.75  0.40  0.6167
4500  0.00  0.40  0.6916
4500  0.25  0.40  0.7037
4500  0.50  0.40  0.7190
4500  0.75  0.40  0.7380
4500 -0.25  0.40  0.6823
4500 -0.50  0.40  0.6756
4500 -0.75  0.40  0.6713
4750  0.00  0.40  0.7246
4750  0.25  0.40  0.7370
4750  0.50  0.40  0.7525
4750 -0.25  0.40  0.7150
4750 -0.50  0.40  0.7080
4750 -0.75  0.40  0.7034
5000  0.00  0.40  0.7392
5000  0.25  0.40  0.7525
5000 -0.25  0.40  0.7286
5000 -0.50  0.40  0.7203
5000 -0.75  0.40  0.7140
5250  0.00  0.40  0.7372
5250  0.25  0.40  0.7518
5250  0.50  0.40  0.7690
5250  0.75  0.40  0.7892
5250 -0.25  0.40  0.7250
5250 -0.50  0.40  0.7148
5250 -0.75  0.40  0.7058
5500  0.50  0.40  0.7548
5750  0.25  0.40  0.7091
5750  0.50  0.40  0.7281
5750 -0.25  0.40  0.6769
5750 -0.75  0.40  0.6513
6000  0.50  0.40  0.6899
