 E(B-V) = 0.00
2500  0.00  0.40  2.2938
2500  0.25  0.40  2.2852
2500  0.50  0.40  2.2708
2500 -0.25  0.40  2.2987
2500 -0.50  0.40  2.3009
2500 -0.75  0.40  2.3024
2600  0.25  0.40  2.2884
2600  0.50  0.40  2.2770
2600 -0.25  0.40  2.2996
2600 -0.50  0.40  2.3020
2600 -0.75  0.40  2.3036
2700  0.00  0.40  2.2961
2700  0.25  0.40  2.2931
2700  0.50  0.40  2.2899
2700 -0.25  0.40  2.2981
2700 -0.50  0.40  2.2995
2700 -0.75  0.40  2.3006
2800  0.00  0.40  2.2998
2800  0.25  0.40  2.3064
2800  0.50  0.40  2.3199
2800 -0.25  0.40  2.2966
2800 -0.50  0.40  2.2950
2800 -0.75  0.40  2.2946
2900  0.00  0.40  2.3123
2900  0.25  0.40  2.3348
2900  0.50  0.40  2.3677
2900 -0.25  0.40  2.2988
2900 -0.50  0.40  2.2910
2900 -0.75  0.40  2.2867
3000  0.00  0.40  2.3363
3000  0.25  0.40  2.3753
3000  0.50  0.40  2.4216
3000 -0.25  0.40  2.3086
3000 -0.50  0.40  2.2904
3000 -0.75  0.40  2.2791
3100  0.00  0.40  2.3674
3100  0.25  0.40  2.4195
3100  0.50  0.40  2.4695
3100 -0.25  0.40  2.3259
3100 -0.50  0.40  2.2951
3100 -0.75  0.40  2.2737
3200  0.00  0.40  2.3994
3200  0.25  0.40  2.4589
3200  0.50  0.40  2.5061
3200 -0.25  0.40  2.3460
3200 -0.50  0.40  2.3036
3200 -0.75  0.40  2.2712
3300  0.25  0.40  2.4874
3300  0.50  0.40  2.5304
3300  0.75  0.40  2.5639
3300 -0.50  0.40  2.3117
3300 -0.75  0.40  2.2696
3400 -0.25  0.40  2.3790
3400 -0.50  0.40  2.3159
3400 -0.75  0.40  2.2656
3500  0.00  0.40  2.4532
3500  0.25  0.40  2.5011
3500  0.50  0.40  2.5349
3500  0.75  0.40  2.5626
3500  1.00  0.40  2.5855
3500 -0.25  0.40  2.3855
3500 -0.50  0.40  2.3148
3500 -0.75  0.40  2.2578
3600  0.00  0.40  2.4412
3600  0.25  0.40  2.4801
3600  0.50  0.40  2.5081
3600  0.75  0.40  2.5313
3600  1.00  0.40  2.5513
3600 -0.25  0.40  2.3810
3600 -0.50  0.40  2.3093
3600 -0.75  0.40  2.2477
3700  0.00  0.40  2.4111
3700  0.25  0.40  2.4402
3700  0.50  0.40  2.4622
3700  0.75  0.40  2.4810
3700  1.00  0.40  2.4978
3700 -0.25  0.40  2.3647
3700 -0.50  0.40  2.3009
3700 -0.75  0.40  2.2389
3800  0.00  0.40  2.3677
3800  0.25  0.40  2.3886
3800  0.50  0.40  2.4055
3800  0.75  0.40  2.4207
3800  1.00  0.40  2.4349
3800 -0.25  0.40  2.3360
3800 -0.50  0.40  2.2874
3800 -0.75  0.40  2.2327
3900  0.00  0.40  2.3165
3900  0.25  0.40  2.3315
3900  0.50  0.40  2.3447
3900  0.75  0.40  2.3571
3900  1.00  0.40  2.3691
3900 -0.25  0.40  2.2962
3900 -0.50  0.40  2.2645
3900 -0.75  0.40  2.2236
4000  0.00  0.40  2.2617
4000  0.25  0.40  2.2726
4000  0.50  0.40  2.2828
4000  0.75  0.40  2.2928
4000  1.00  0.40  2.3029
4000 -0.25  0.40  2.2489
4000 -0.50  0.40  2.2306
4000 -0.75  0.40  2.2046
4250  0.00  0.40  2.1234
4250  0.25  0.40  2.1273
4250  0.50  0.40  2.1316
4250  0.75  0.40  2.1363
4250  1.00  0.40  2.1414
4250 -0.25  0.40  2.1194
4250 -0.50  0.40  2.1150
4250 -0.75  0.40  2.1090
4500  0.00  0.40  1.9909
4500  0.25  0.40  1.9910
4500  0.50  0.40  1.9909
4500  0.75  0.40  1.9907
4500  1.00  0.40  1.9906
4500 -0.25  0.40  1.9899
4500 -0.50  0.40  1.9878
4500 -0.75  0.40  1.9838
4750  0.00  0.40  1.8618
4750  0.25  0.40  1.8611
4750  0.50  0.40  1.8592
4750  0.75  0.40  1.8562
4750  1.00  0.40  1.8524
4750 -0.25  0.40  1.8610
4750 -0.50  0.40  1.8587
4750 -0.75  0.40  1.8546
5000  0.00  0.40  1.7349
5000  0.25  0.40  1.7347
5000  0.50  0.40  1.7328
5000  0.75  0.40  1.7293
5000  1.00  0.40  1.7241
5000 -0.25  0.40  1.7335
5000 -0.50  0.40  1.7307
5000 -0.75  0.40  1.7264
5250  0.00  0.40  1.6111
5250  0.25  0.40  1.6117
5250  0.50  0.40  1.6107
5250  0.75  0.40  1.6077
5250  1.00  0.40  1.6028
5250 -0.25  0.40  1.6090
5250 -0.50  0.40  1.6056
5250 -0.75  0.40  1.6008
5500  0.00  0.40  1.4904
5500  0.25  0.40  1.4921
5500  0.50  0.40  1.4923
5500  0.75  0.40  1.4905
5500  1.00  0.40  1.4868
5500 -0.25  0.40  1.4873
5500 -0.50  0.40  1.4831
5500 -0.75  0.40  1.4779
5750  0.00  0.40  1.3721
5750  0.25  0.40  1.3750
5750  0.50  0.40  1.3765
5750  0.75  0.40  1.3764
5750  1.00  0.40  1.3745
5750 -0.25  0.40  1.3681
5750 -0.50  0.40  1.3631
5750 -0.75  0.40  1.3574
6000  0.00  0.40  1.2559
6000  0.25  0.40  1.2599
6000  0.50  0.40  1.2626
6000  0.75  0.40  1.2642
6000  1.00  0.40  1.2642
6000 -0.25  0.40  1.2511
6000 -0.50  0.40  1.2454
6000 -0.75  0.40  1.2392
6250  0.00  0.40  1.1416
6250  0.25  0.40  1.1465
6250  0.50  0.40  1.1503
6250  0.75  0.40  1.1532
6250  1.00  0.40  1.1549
6250 -0.25  0.40  1.1359
6250 -0.50  0.40  1.1295
6250 -0.75  0.40  1.1231
6500  0.00  0.40  1.0289
6500  0.25  0.40  1.0347
6500  0.50  0.40  1.0396
6500  0.75  0.40  1.0436
6500  1.00  0.40  1.0468
6500 -0.25  0.40  1.0224
6500 -0.50  0.40  1.0156
6500 -0.75  0.40  1.0091
6750  0.00  0.40  0.9175
6750  0.25  0.40  0.9242
6750  0.50  0.40  0.9302
6750  0.75  0.40  0.9355
6750  1.00  0.40  0.9400
6750 -0.25  0.40  0.9104
6750 -0.50  0.40  0.9036
6750 -0.75  0.40  0.8974
7000  0.00  0.40  0.8073
7000  0.25  0.40  0.8147
7000  0.50  0.40  0.8219
7000  0.75  0.40  0.8285
7000  1.00  0.40  0.8344
7000 -0.25  0.40  0.8001
7000 -0.50  0.40  0.7935
7000 -0.75  0.40  0.7876
7250  0.00  0.40  0.6988
7250  0.75  0.40  0.7225
7250  1.00  0.40  0.7300
7500  0.25  0.40  0.5999
7500  0.75  0.40  0.6174
7500  1.00  0.40  0.6264
7500 -0.75  0.40  0.5745
7750  0.00  0.40  0.4877
7750  0.25  0.40  0.4952
7750  0.50  0.40  0.5038
7750  0.75  0.40  0.5133
7750  1.00  0.40  0.5233
7750 -0.25  0.40  0.4812
7750 -0.75  0.40  0.4710
8000  0.00  0.40  0.3854
8000  0.25  0.40  0.3927
8000  0.50  0.40  0.4011
8000  0.75  0.40  0.4108
8000  1.00  0.40  0.4220
8000 -0.25  0.40  0.3793
8000 -0.50  0.40  0.3739
8000 -0.75  0.40  0.3696
