 E(B-V) = 0.00
2500  0.00  0.40 -6.9915
2500  0.50  0.40 -6.7260
2500 -0.50  0.40 -7.0580
2500 -0.75  0.40 -6.9910
2600  0.25  0.40 -6.7040
2600 -0.25  0.40 -6.7780
2600 -0.50  0.40 -6.7381
2600 -0.75  0.40 -6.6313
2700  0.25  0.40 -6.5879
2700 -0.25  0.40 -6.5473
2700 -0.75  0.40 -6.3121
2800 -0.50  0.40 -6.2290
2800 -0.75  0.40 -6.0306
2900 -0.50  0.40 -6.0341
2900 -0.75  0.40 -5.7797
3200  0.00  0.40 -5.6270
3200 -0.25  0.40 -5.4483
3300  0.00  0.40 -4.7040
3300  0.25  0.40 -4.8019
3300  0.50  0.40 -4.8402
3300  0.75  0.40 -4.8741
3300 -0.25  0.40 -4.5427
3300 -0.50  0.40 -4.2720
3300 -0.75  0.40 -3.9216
3400  0.00  0.40 -3.8506
3400  0.25  0.40 -4.0147
3400  0.50  0.40 -4.1445
3400  0.75  0.40 -4.2366
3400 -0.25  0.40 -3.6285
3400 -0.50  0.40 -3.3749
3400 -0.75  0.40 -3.1072
3500  0.00  0.40 -3.0303
3500  0.25  0.40 -3.2339
3500  0.50  0.40 -3.4258
3500  0.75  0.40 -3.5856
3500  1.00  0.40 -3.7211
3500 -0.25  0.40 -2.8193
3500 -0.50  0.40 -2.6257
3500 -0.75  0.40 -2.4600
3600  0.00  0.40 -2.3627
3600  0.25  0.40 -2.5321
3600  0.50  0.40 -2.7154
3600  0.75  0.40 -2.8960
3600  1.00  0.40 -3.0644
3600 -0.25  0.40 -2.2135
3600 -0.50  0.40 -2.0930
3600 -0.75  0.40 -2.0022
3700  0.00  0.40 -1.8875
3700  0.25  0.40 -2.0055
3700  0.50  0.40 -2.1440
3700  0.75  0.40 -2.2962
3700  1.00  0.40 -2.4555
3700 -0.25  0.40 -1.7935
3700 -0.50  0.40 -1.7247
3700 -0.75  0.40 -1.6822
3800  0.00  0.40 -1.5555
3800  0.25  0.40 -1.6325
3800  0.50  0.40 -1.7304
3800  0.75  0.40 -1.8455
3800  1.00  0.40 -1.9751
3800 -0.25  0.40 -1.4998
3800 -0.50  0.40 -1.4649
3800 -0.75  0.40 -1.4497
3900  0.00  0.40 -1.3161
3900  0.25  0.40 -1.3651
3900  0.75  0.40 -1.5170
3900  1.00  0.40 -1.6178
3900 -0.25  0.40 -1.2853
3900 -0.50  0.40 -1.2706
3900 -0.75  0.40 -1.2702
4000  0.00  0.40 -1.1354
4000  0.25  0.40 -1.1656
4000  0.50  0.40 -1.2117
4000  0.75  0.40 -1.2737
4000  1.00  0.40 -1.3517
4000 -0.25  0.40 -1.1195
4000 -0.50  0.40 -1.1159
4000 -0.75  0.40 -1.1225
4250  0.00  0.40 -0.8185
4250  0.25  0.40 -0.8275
4250  0.50  0.40 -0.8471
4250  0.75  0.40 -0.8792
4250  1.00  0.40 -0.9239
4250 -0.25  0.40 -0.8180
4250 -0.50  0.40 -0.8239
4250 -0.75  0.40 -0.8359
4500  0.00  0.40 -0.5978
4500  0.25  0.40 -0.5995
4500  0.50  0.40 -0.6099
4500 -0.25  0.40 -0.6014
4500 -0.50  0.40 -0.6099
4500 -0.75  0.40 -0.6212
4750  0.00  0.40 -0.4289
4750  0.25  0.40 -0.4277
4750  0.50  0.40 -0.4323
4750 -0.25  0.40 -0.4341
4750 -0.50  0.40 -0.4421
4750 -0.75  0.40 -0.4515
5000  0.50  0.40 -0.2907
5000 -0.75  0.40 -0.3121
