 E(B-V) = 0.00
2500  0.00  0.40 -5.9171
2500  0.25  0.40 -5.9624
2500  0.50  0.40 -5.9704
2500 -0.25  0.40 -5.8370
2500 -0.50  0.40 -5.7317
2500 -0.75  0.40 -5.6353
2600  0.00  0.40 -5.6494
2600  0.50  0.40 -5.7541
2600 -0.50  0.40 -5.3848
2600 -0.75  0.40 -5.2123
2700  0.00  0.40 -5.4029
2700  0.25  0.40 -5.5004
2700  0.50  0.40 -5.5607
2700 -0.25  0.40 -5.2722
2700 -0.50  0.40 -5.0908
2700 -0.75  0.40 -4.8540
2800  0.00  0.40 -5.1781
2800  0.25  0.40 -5.3040
2800  0.50  0.40 -5.3985
2800 -0.25  0.40 -5.0220
2800 -0.50  0.40 -4.8226
2800 -0.75  0.40 -4.5496
2900  0.00  0.40 -4.9769
2900  0.25  0.40 -5.1366
2900  0.50  0.40 -5.2701
2900 -0.25  0.40 -4.7902
2900 -0.50  0.40 -4.5674
2900 -0.75  0.40 -4.2782
3000  0.00  0.40 -4.7995
3000  0.25  0.40 -4.9973
3000  0.50  0.40 -5.1710
3000 -0.25  0.40 -4.5757
3000 -0.50  0.40 -4.3207
3000 -0.75  0.40 -4.0194
3100  0.00  0.40 -4.6386
3100  0.25  0.40 -4.8747
3100  0.50  0.40 -5.0849
3100 -0.25  0.40 -4.3744
3100 -0.50  0.40 -4.0814
3100 -0.75  0.40 -3.7634
3200  0.00  0.40 -4.4726
3200  0.25  0.40 -4.7416
3200  0.50  0.40 -4.9809
3200  0.75  0.40 -5.1905
3200  1.00  0.40 -5.3654
3200 -0.25  0.40 -4.1723
3200 -0.50  0.40 -3.8455
3200 -0.75  0.40 -3.5113
3300  0.00  0.40 -4.2529
3300  0.25  0.40 -4.5440
3300  0.50  0.40 -4.8036
3300  0.75  0.40 -5.0332
3300  1.00  0.40 -5.2297
3300 -0.25  0.40 -3.9304
3300 -0.50  0.40 -3.5898
3300 -0.75  0.40 -3.2591
3400  0.00  0.40 -3.9059
3400  0.25  0.40 -4.1999
3400  0.50  0.40 -4.4607
3400  0.75  0.40 -4.6993
3400  1.00  0.40 -4.9099
3400 -0.25  0.40 -3.5880
3400 -0.50  0.40 -3.2691
3400 -0.75  0.40 -2.9789
3500  0.00  0.40 -3.4418
3500  0.25  0.40 -3.7026
3500  0.50  0.40 -3.9360
3500  0.75  0.40 -4.1505
3500  1.00  0.40 -4.3334
3500 -0.25  0.40 -3.1726
3500 -0.50  0.40 -2.9176
3500 -0.75  0.40 -2.6959
3600  0.00  0.40 -2.9648
3600  0.25  0.40 -3.1691
3600  0.50  0.40 -3.3732
3600  0.75  0.40 -3.5602
3600  1.00  0.40 -3.7355
3600 -0.25  0.40 -2.7682
3600 -0.50  0.40 -2.5907
3600 -0.75  0.40 -2.4383
3700  0.00  0.40 -2.5571
3700  0.25  0.40 -2.7030
3700  0.50  0.40 -2.8620
3700  0.75  0.40 -3.0286
3700  1.00  0.40 -3.1941
3700 -0.25  0.40 -2.4261
3700 -0.50  0.40 -2.3119
3700 -0.75  0.40 -2.2139
3800  0.00  0.40 -2.2377
3800  0.25  0.40 -2.3382
3800  0.50  0.40 -2.4550
3800  0.75  0.40 -2.5859
3800  1.00  0.40 -2.7305
3800 -0.25  0.40 -2.1526
3800 -0.50  0.40 -2.0802
3800 -0.75  0.40 -2.0181
3900  0.00  0.40 -1.9902
3900  0.25  0.40 -2.0598
3900  0.50  0.40 -2.1438
3900  1.00  0.40 -2.3584
3900 -0.25  0.40 -1.9325
3900 -0.50  0.40 -1.8842
3900 -0.75  0.40 -1.8426
4000  0.00  0.40 -1.7915
4000  0.25  0.40 -1.8431
4000  0.50  0.40 -1.9056
4000  1.00  0.40 -2.0709
4000 -0.25  0.40 -1.7487
4000 -0.50  0.40 -1.7122
4000 -0.75  0.40 -1.6803
4250  0.00  0.40 -1.4115
4250  0.25  0.40 -1.4484
4250  0.50  0.40 -1.4908
4250  0.75  0.40 -1.5401
4250  1.00  0.40 -1.5975
4250 -0.25  0.40 -1.3794
4250 -0.50  0.40 -1.3514
4250 -0.75  0.40 -1.3275
4500  0.00  0.40 -1.1209
4500  0.25  0.40 -1.1534
4500  0.50  0.40 -1.1923
4500  0.75  0.40 -1.2378
4500  1.00  0.40 -1.2902
4500 -0.25  0.40 -1.0944
4500 -0.50  0.40 -1.0736
4500 -0.75  0.40 -1.0574
4750  0.00  0.40 -0.8969
4750  0.25  0.40 -0.9226
4750  0.50  0.40 -0.9563
4750  0.75  0.40 -0.9987
4750  1.00  0.40 -1.0500
4750 -0.25  0.40 -0.8781
4750 -0.50  0.40 -0.8651
4750 -0.75  0.40 -0.8564
5000  0.00  0.40 -0.7245
5000  0.25  0.40 -0.7432
5000  0.50  0.40 -0.7702
5000  0.75  0.40 -0.8070
5000  1.00  0.40 -0.8538
5000 -0.25  0.40 -0.7124
5000 -0.50  0.40 -0.7055
5000 -0.75  0.40 -0.7023
5250  0.00  0.40 -0.5863
5250  0.25  0.40 -0.5990
5250  0.50  0.40 -0.6196
5250  0.75  0.40 -0.6497
5250  1.00  0.40 -0.6904
5250 -0.25  0.40 -0.5797
5250 -0.50  0.40 -0.5776
5250 -0.75  0.40 -0.5785
5500  0.00  0.40 -0.4716
5500  0.25  0.40 -0.4787
5500  0.50  0.40 -0.4929
5500  0.75  0.40 -0.5161
5500  1.00  0.40 -0.5498
5500 -0.25  0.40 -0.4696
5500 -0.50  0.40 -0.4715
5500 -0.75  0.40 -0.4758
5750  0.00  0.40 -0.3741
5750  0.25  0.40 -0.3764
5750  0.50  0.40 -0.3848
5750  0.75  0.40 -0.4010
5750  1.00  0.40 -0.4272
5750 -0.25  0.40 -0.3762
5750 -0.50  0.40 -0.3814
5750 -0.75  0.40 -0.3888
6000  0.00  0.40 -0.2902
6000  0.25  0.40 -0.2885
6000  0.50  0.40 -0.2918
6000  0.75  0.40 -0.3020
6000  1.00  0.40 -0.3208
6000 -0.25  0.40 -0.2956
6000 -0.50  0.40 -0.3038
6000 -0.75  0.40 -0.3136
6250  0.00  0.40 -0.2170
6250  0.25  0.40 -0.2120
6250  0.50  0.40 -0.2114
6250  1.00  0.40 -0.2288
6250 -0.25  0.40 -0.2254
6250 -0.50  0.40 -0.2359
6250 -0.75  0.40 -0.2471
6500  0.00  0.40 -0.1530
6500  0.50  0.40 -0.1411
6500  1.00  0.40 -0.1488
6500 -0.50  0.40 -0.1754
6500 -0.75  0.40 -0.1872
6750  0.00  0.40 -0.0967
6750  0.25  0.40 -0.0865
6750  0.50  0.40 -0.0793
6750  0.75  0.40 -0.0763
6750  1.00  0.40 -0.0778
6750 -0.50  0.40 -0.1212
7000  0.00  0.40 -0.0472
7000  0.25  0.40 -0.0348
