 E(B-V) = 0.00
2500  0.00  0.40 -3.0182
2500  0.25  0.40 -3.0908
2500  0.50  0.40 -3.1352
2500 -0.25  0.40 -2.9093
2500 -0.50  0.40 -2.7614
2600  0.00  0.40 -3.0209
2600  0.25  0.40 -3.1205
2600 -0.25  0.40 -2.8851
2600 -0.50  0.40 -2.7122
2600 -0.75  0.40 -2.5141
2700  0.00  0.40 -3.0289
2700  0.25  0.40 -3.1554
2700 -0.50  0.40 -2.6696
2700 -0.75  0.40 -2.4537
2800  0.00  0.40 -3.0350
2800  0.50  0.40 -3.3097
2800 -0.25  0.40 -2.8455
2800 -0.50  0.40 -2.6269
2800 -0.75  0.40 -2.3969
2900  0.00  0.40 -3.0268
2900 -0.25  0.40 -2.8124
2900 -0.50  0.40 -2.5758
2900 -0.75  0.40 -2.3367
3000  0.00  0.40 -2.9836
3000 -0.50  0.40 -2.5049
3000 -0.75  0.40 -2.2647
3100  0.00  0.40 -2.8696
3100  1.00  0.40 -3.5178
3100 -0.25  0.40 -2.6352
3100 -0.50  0.40 -2.3965
3100 -0.75  0.40 -2.1678
3200  0.00  0.40 -2.6288
3200  0.25  0.40 -2.7878
3200  0.50  0.40 -2.8593
3200 -0.25  0.40 -2.4287
3200 -0.50  0.40 -2.2207
3200 -0.75  0.40 -2.0178
3300  0.00  0.40 -2.2316
3300  0.25  0.40 -2.3248
3300  0.50  0.40 -2.3877
3300  0.75  0.40 -2.4415
3300  1.00  0.40 -2.4995
3300 -0.25  0.40 -2.0976
3300 -0.50  0.40 -1.9450
3300 -0.75  0.40 -1.7863
3400  0.00  0.40 -1.8554
3400  0.25  0.40 -1.9371
3400  0.50  0.40 -2.0099
3400  0.75  0.40 -2.0644
3400  1.00  0.40 -2.1263
3400 -0.25  0.40 -1.7551
3400 -0.50  0.40 -1.6480
3400 -0.75  0.40 -1.5347
3500  0.00  0.40 -1.5281
3500  0.25  0.40 -1.6023
3500  0.50  0.40 -1.6748
3500  0.75  0.40 -1.7390
3500  1.00  0.40 -1.8009
3500 -0.25  0.40 -1.4505
3500 -0.50  0.40 -1.3739
3500 -0.75  0.40 -1.3001
3600  0.00  0.40 -1.2550
3600  0.25  0.40 -1.3158
3600  0.50  0.40 -1.3797
3600  0.75  0.40 -1.4424
3600  1.00  0.40 -1.5042
3600 -0.25  0.40 -1.1980
3600 -0.50  0.40 -1.1466
3600 -0.75  0.40 -1.1016
3700  0.00  0.40 -1.0382
3700  0.25  0.40 -1.0837
3700  0.50  0.40 -1.1342
3700  0.75  0.40 -1.1885
3700  1.00  0.40 -1.2443
3700 -0.25  0.40 -0.9992
3700 -0.50  0.40 -0.9670
3700 -0.75  0.40 -0.9423
3800  0.00  0.40 -0.8703
3800  0.25  0.40 -0.9016
3800  0.50  0.40 -0.9394
3800 -0.25  0.40 -0.8456
3800 -0.50  0.40 -0.8276
3800 -0.75  0.40 -0.8163
3900  0.00  0.40 -0.7400
3900  0.25  0.40 -0.7602
3900  0.50  0.40 -0.7863
3900  0.75  0.40 -0.8176
3900  1.00  0.40 -0.8536
3900 -0.25  0.40 -0.7262
3900 -0.50  0.40 -0.7179
3900 -0.75  0.40 -0.7149
4000  0.00  0.40 -0.6372
4000  0.25  0.40 -0.6486
4000  0.50  0.40 -0.6655
4000  0.75  0.40 -0.6876
4000 -0.25  0.40 -0.6308
4000 -0.50  0.40 -0.6287
4000 -0.75  0.40 -0.6300
4250  0.00  0.40 -0.4525
4250  0.25  0.40 -0.4530
4250  0.50  0.40 -0.4565
4250  0.75  0.40 -0.4634
4250  1.00  0.40 -0.4743
4250 -0.25  0.40 -0.4541
4250 -0.50  0.40 -0.4572
4250 -0.75  0.40 -0.4612
4500  0.00  0.40 -0.3208
4500  0.25  0.40 -0.3184
4500  0.50  0.40 -0.3176
4500  0.75  0.40 -0.3186
4500 -0.25  0.40 -0.3239
4500 -0.50  0.40 -0.3275
4500 -0.75  0.40 -0.3312
4750  0.00  0.40 -0.2182
4750  0.25  0.40 -0.2153
4750  0.50  0.40 -0.2131
4750 -0.25  0.40 -0.2216
4750 -0.50  0.40 -0.2249
4750 -0.75  0.40 -0.2281
5000  0.00  0.40 -0.1361
5000  0.25  0.40 -0.1330
5000 -0.25  0.40 -0.1394
5000 -0.50  0.40 -0.1425
5000 -0.75  0.40 -0.1453
5250  0.00  0.40 -0.0688
5250  0.25  0.40 -0.0655
5250  0.50  0.40 -0.0626
5250  0.75  0.40 -0.0604
5250 -0.25  0.40 -0.0720
5250 -0.50  0.40 -0.0752
5250 -0.75  0.40 -0.0783
5500  0.50  0.40 -0.0064
5750  0.25  0.40  0.0364
5750  0.50  0.40  0.0402
5750 -0.25  0.40  0.0279
5750 -0.75  0.40  0.0193
6000  0.50  0.40  0.0778
