 E(B-V) = 0.00
2500  0.00  0.40 -0.9718
2500  0.25  0.40 -1.0018
2500  0.50  0.40 -1.0192
2500 -0.25  0.40 -0.9273
2500 -0.50  0.40 -0.8680
2500 -0.75  0.40 -0.7915
2600  0.00  0.40 -0.8096
2600  0.25  0.40 -0.8763
2600  0.50  0.40 -0.9433
2600 -0.25  0.40 -0.7417
2600 -0.50  0.40 -0.6681
2600 -0.75  0.40 -0.5862
2700  0.00  0.40 -0.6788
2700  0.25  0.40 -0.7869
2700 -0.25  0.40 -0.5833
2700 -0.50  0.40 -0.4941
2700 -0.75  0.40 -0.4058
2800  0.00  0.40 -0.5809
2800  0.25  0.40 -0.7242
2800  0.50  0.40 -0.8367
2800 -0.25  0.40 -0.4542
2800 -0.50  0.40 -0.3463
2800 -0.75  0.40 -0.2503
2900  0.25  0.40 -0.6702
2900 -0.25  0.40 -0.3533
2900 -0.50  0.40 -0.2251
2900 -0.75  0.40 -0.1194
3000  0.00  0.40 -0.4497
3000  0.25  0.40 -0.6148
3000  0.50  0.40 -0.7385
3000 -0.25  0.40 -0.2745
3000 -0.50  0.40 -0.1279
3000 -0.75  0.40 -0.0124
3100  0.00  0.40 -0.3933
3100  0.25  0.40 -0.5581
3100  0.50  0.40 -0.6977
3100 -0.25  0.40 -0.2103
3100 -0.50  0.40 -0.0499
3100 -0.75  0.40  0.0735
3200  0.00  0.40 -0.3338
3200  0.25  0.40 -0.5015
3200  0.50  0.40 -0.6594
3200 -0.25  0.40 -0.1535
3200 -0.50  0.40  0.0140
3200 -0.75  0.40  0.1421
3300  0.00  0.40 -0.2707
3300  0.25  0.40 -0.4425
3300  0.50  0.40 -0.6145
3300  0.75  0.40 -0.7763
3300 -0.25  0.40 -0.0979
3300 -0.50  0.40  0.0674
3300 -0.75  0.40  0.1971
3400  0.00  0.40 -0.1991
3400  0.25  0.40 -0.3668
3400  0.50  0.40 -0.5411
3400  0.75  0.40 -0.7129
3400  1.00  0.40 -0.8695
3400 -0.25  0.40 -0.0379
3400 -0.50  0.40  0.1168
3400 -0.75  0.40  0.2427
3500  0.00  0.40 -0.0987
3500  0.25  0.40 -0.2488
3500  0.50  0.40 -0.4085
3500  0.75  0.40 -0.5723
3500  1.00  0.40 -0.7308
3500 -0.25  0.40  0.0404
3500 -0.50  0.40  0.1714
3500 -0.75  0.40  0.2824
3600  0.00  0.40  0.0309
3600  0.25  0.40 -0.0860
3600  0.50  0.40 -0.2110
3600  0.75  0.40 -0.3443
3600  1.00  0.40 -0.4785
3600 -0.25  0.40  0.1357
3600 -0.50  0.40  0.2314
3600 -0.75  0.40  0.3159
3700  0.00  0.40  0.1632
3700  0.25  0.40  0.0852
3700  0.50  0.40 -0.0015
3700  0.75  0.40 -0.0952
3700  1.00  0.40 -0.1947
3700 -0.25  0.40  0.2309
3700 -0.50  0.40  0.2911
3700 -0.75  0.40  0.3463
3800  0.00  0.40  0.2751
3800  0.25  0.40  0.2299
3800  0.50  0.40  0.1771
3800  0.75  0.40  0.1157
3800  1.00  0.40  0.0446
3800 -0.25  0.40  0.3127
3800 -0.50  0.40  0.3459
3800 -0.75  0.40  0.3767
3900  0.00  0.40  0.3609
3900  0.25  0.40  0.3393
3900  0.50  0.40  0.3111
3900  0.75  0.40  0.2747
3900  1.00  0.40  0.2283
3900 -0.25  0.40  0.3781
3900 -0.50  0.40  0.3932
3900 -0.75  0.40  0.4077
4000  0.00  0.40  0.4248
4000  0.25  0.40  0.4176
4000  0.50  0.40  0.4065
4000  1.00  0.40  0.3631
4000 -0.25  0.40  0.4295
4000 -0.50  0.40  0.4336
4000 -0.75  0.40  0.4379
4250  0.00  0.40  0.5260
4250  0.25  0.40  0.5335
4250  0.50  0.40  0.5410
4250  0.75  0.40  0.5477
4250  1.00  0.40  0.5523
4250 -0.25  0.40  0.5184
4250 -0.50  0.40  0.5110
4250 -0.75  0.40  0.5041
4500  0.00  0.40  0.5838
4500  0.25  0.40  0.5962
4500  0.50  0.40  0.6092
4500  0.75  0.40  0.6230
4500  1.00  0.40  0.6378
4500 -0.25  0.40  0.5721
4500 -0.50  0.40  0.5612
4500 -0.75  0.40  0.5515
4750  0.00  0.40  0.6171
4750  0.25  0.40  0.6324
4750  0.50  0.40  0.6489
4750  0.75  0.40  0.6665
4750  1.00  0.40  0.6858
4750 -0.25  0.40  0.6031
4750 -0.50  0.40  0.5905
4750 -0.75  0.40  0.5796
5000  0.00  0.40  0.6333
5000  0.25  0.40  0.6508
5000  0.50  0.40  0.6700
5000  0.75  0.40  0.6909
5000  1.00  0.40  0.7140
5000 -0.25  0.40  0.6174
5000 -0.50  0.40  0.6033
5000 -0.75  0.40  0.5913
5250  0.00  0.40  0.6356
5250  0.25  0.40  0.6553
5250  0.50  0.40  0.6770
5250  0.75  0.40  0.7010
5250  1.00  0.40  0.7273
5250 -0.25  0.40  0.6181
5250 -0.50  0.40  0.6025
5250 -0.75  0.40  0.5891
5500  0.00  0.40  0.6260
5500  0.25  0.40  0.6474
5500  0.50  0.40  0.6712
5500  0.75  0.40  0.6978
5500  1.00  0.40  0.7273
5500 -0.25  0.40  0.6073
5500 -0.50  0.40  0.5905
5750  0.00  0.40  0.6073
5750  0.25  0.40  0.6293
5750  0.50  0.40  0.6543
5750  0.75  0.40  0.6826
5750  1.00  0.40  0.7143
5750 -0.25  0.40  0.5878
5750 -0.50  0.40  0.5698
5750 -0.75  0.40  0.5529
6000  0.00  0.40  0.5817
6000  0.25  0.40  0.6042
6000  0.50  0.40  0.6293
6000  0.75  0.40  0.6580
6000  1.00  0.40  0.6905
6000 -0.25  0.40  0.5614
6000 -0.50  0.40  0.5418
6000 -0.75  0.40  0.5233
6250  0.00  0.40  0.5505
6250  0.25  0.40  0.5734
6250  0.50  0.40  0.5985
6250  0.75  0.40  0.6268
6250  1.00  0.40  0.6589
6250 -0.25  0.40  0.5290
6250 -0.50  0.40  0.5083
6500  0.00  0.40  0.5143
6500  0.25  0.40  0.5378
6500  0.50  0.40  0.5630
6500  0.75  0.40  0.5906
6500  1.00  0.40  0.6217
6500 -0.25  0.40  0.4920
6500 -0.50  0.40  0.4713
6500 -0.75  0.40  0.4526
6750  0.00  0.40  0.4739
6750  0.25  0.40  0.4978
6750  0.50  0.40  0.5230
6750  0.75  0.40  0.5501
6750  1.00  0.40  0.5800
6750 -0.25  0.40  0.4518
6750 -0.50  0.40  0.4318
6750 -0.75  0.40  0.4143
7000  0.25  0.40  0.4532
7000  0.50  0.40  0.4783
7000  1.00  0.40  0.5337
7000 -0.25  0.40  0.4086
7000 -0.50  0.40  0.3899
7250  0.00  0.40  0.3824
7250  0.50  0.40  0.4289
7250  0.75  0.40  0.4549
7250  1.00  0.40  0.4825
7250 -0.75  0.40  0.3314
7500  0.00  0.40  0.3313
7500  0.25  0.40  0.3517
7500  0.50  0.40  0.3744
7500  0.75  0.40  0.3990
7500  1.00  0.40  0.4253
7500 -0.25  0.40  0.3136
7500 -0.50  0.40  0.2985
7750  0.00  0.40  0.2759
7750  0.25  0.40  0.2939
7750  0.50  0.40  0.3146
7750  0.75  0.40  0.3380
7750  1.00  0.40  0.3643
7750 -0.25  0.40  0.2605
7750 -0.50  0.40  0.2472
7750 -0.75  0.40  0.2366
8000  0.00  0.40  0.2185
8000  0.25  0.40  0.2351
8000  0.50  0.40  0.2546
8000  0.75  0.40  0.2771
8000  1.00  0.40  0.3026
8000 -0.25  0.40  0.2045
8000 -0.50  0.40  0.1921
8000 -0.75  0.40  0.1830
