 E(B-V) = 0.00
2500  0.00  0.40 -5.3623
2500  0.25  0.40 -5.2168
2500  0.50  0.40 -5.1612
2500 -0.25  0.40 -5.5708
2500 -0.50  0.40 -5.8064
2500 -0.75  0.40 -6.0670
2600  0.00  0.40 -5.1527
2600  0.25  0.40 -5.0791
2600  0.50  0.40 -5.0955
2600 -0.25  0.40 -5.3066
2600 -0.50  0.40 -5.5068
2600 -0.75  0.40 -5.7328
2700  0.00  0.40 -5.0041
2700 -0.25  0.40 -5.0908
2700 -0.50  0.40 -5.2450
2700 -0.75  0.40 -5.4356
2800  0.00  0.40 -4.9002
2800  0.25  0.40 -4.9457
2800  0.50  0.40 -5.0591
2800 -0.25  0.40 -4.9284
2800 -0.50  0.40 -5.0263
2800 -0.75  0.40 -5.1760
2900  0.00  0.40 -4.8329
2900  0.25  0.40 -4.9198
2900  0.50  0.40 -5.0511
2900 -0.25  0.40 -4.8110
2900 -0.50  0.40 -4.8537
2900 -0.75  0.40 -4.9578
3000  0.00  0.40 -4.7903
3000  0.25  0.40 -4.8983
3000  0.50  0.40 -5.0341
3000 -0.25  0.40 -4.7274
3000 -0.50  0.40 -4.7235
3000 -0.75  0.40 -4.7808
3100  0.00  0.40 -4.7573
3100  0.25  0.40 -4.8702
3100  0.50  0.40 -5.0023
3100 -0.25  0.40 -4.6699
3100 -0.50  0.40 -4.6278
3100 -0.75  0.40 -4.6419
3200  0.00  0.40 -4.7194
3200  0.25  0.40 -4.8287
3200  0.50  0.40 -4.9516
3200 -0.25  0.40 -4.6258
3200 -0.50  0.40 -4.5578
3200 -0.75  0.40 -4.5370
3300  0.00  0.40 -4.6689
3300  0.25  0.40 -4.7707
3300  0.50  0.40 -4.8801
3300  0.75  0.40 -4.9942
3300  1.00  0.40 -5.1088
3300 -0.25  0.40 -4.5764
3300 -0.50  0.40 -4.5005
3300 -0.75  0.40 -4.4583
3400  0.00  0.40 -4.6022
3400  0.25  0.40 -4.6942
3400  0.50  0.40 -4.7867
3400  0.75  0.40 -4.8772
3400  1.00  0.40 -4.9623
3400 -0.25  0.40 -4.5122
3400 -0.50  0.40 -4.4304
3400 -0.75  0.40 -4.3777
3500  0.00  0.40 -4.5156
3500  0.25  0.40 -4.5958
3500  0.50  0.40 -4.6689
3500  0.75  0.40 -4.7348
3500  1.00  0.40 -4.7909
3500 -0.25  0.40 -4.4293
3500 -0.50  0.40 -4.3419
3500 -0.75  0.40 -4.2743
3600  0.00  0.40 -4.4105
3600  0.25  0.40 -4.4812
3600  0.50  0.40 -4.5393
3600  0.75  0.40 -4.5865
3600  1.00  0.40 -4.6223
3600 -0.25  0.40 -4.3264
3600 -0.50  0.40 -4.2332
3600 -0.75  0.40 -4.1483
3700  0.00  0.40 -4.2937
3700  0.25  0.40 -4.3641
3700  0.50  0.40 -4.4179
3700  0.75  0.40 -4.4579
3700  1.00  0.40 -4.4861
3700 -0.25  0.40 -4.2053
3700 -0.50  0.40 -4.1037
3700 -0.75  0.40 -4.0020
3800  0.00  0.40 -4.1690
3800  0.25  0.40 -4.2500
3800  0.50  0.40 -4.3098
3800  0.75  0.40 -4.3510
3800  1.00  0.40 -4.3775
3800 -0.25  0.40 -4.0672
3800 -0.50  0.40 -3.9521
3800 -0.75  0.40 -3.8349
3900  0.00  0.40 -4.0352
3900  0.25  0.40 -4.1366
3900  0.50  0.40 -4.2112
3900  0.75  0.40 -4.2607
3900  1.00  0.40 -4.2898
3900 -0.25  0.40 -3.9116
3900 -0.50  0.40 -3.7771
3900 -0.75  0.40 -3.6440
4000  0.00  0.40 -3.8894
4000  0.25  0.40 -4.0187
4000  0.50  0.40 -4.1153
4000  0.75  0.40 -4.1790
4000  1.00  0.40 -4.2153
4000 -0.25  0.40 -3.7372
4000 -0.50  0.40 -3.5779
4000 -0.75  0.40 -3.4262
4250  0.00  0.40 -3.4586
4250  0.25  0.40 -3.6760
4250  0.50  0.40 -3.8506
4250  0.75  0.40 -3.9716
4250  1.00  0.40 -4.0442
4250 -0.25  0.40 -3.2260
4250 -0.50  0.40 -3.0059
4250 -0.75  0.40 -2.8155
4500  0.00  0.40 -2.9482
4500  0.25  0.40 -3.2362
4500  0.50  0.40 -3.4996
4500  0.75  0.40 -3.7069
4500  1.00  0.40 -3.8473
4500 -0.25  0.40 -2.6743
4500 -0.50  0.40 -2.4386
4500 -0.75  0.40 -2.2492
4750  0.00  0.40 -2.4338
4750  0.25  0.40 -2.7399
4750  0.50  0.40 -3.0534
4750  0.75  0.40 -3.3349
4750  1.00  0.40 -3.5588
4750 -0.25  0.40 -2.1650
4750 -0.50  0.40 -1.9463
4750 -0.75  0.40 -1.7765
5000  0.00  0.40 -1.9614
5000  0.25  0.40 -2.2484
5000  0.50  0.40 -2.5660
5000  0.75  0.40 -2.8809
5000  1.00  0.40 -3.1608
5000 -0.25  0.40 -1.7225
5000 -0.50  0.40 -1.5332
5000 -0.75  0.40 -1.3881
5250  0.00  0.40 -1.5556
5250  0.25  0.40 -1.8034
5250  0.50  0.40 -2.0923
5250  0.75  0.40 -2.4002
5250  1.00  0.40 -2.6959
5250 -0.25  0.40 -1.3555
5250 -0.50  0.40 -1.1981
5250 -0.75  0.40 -1.0761
5500  0.00  0.40 -1.2295
5500  0.25  0.40 -1.4335
5500  0.50  0.40 -1.6787
5500  0.75  0.40 -1.9527
5500  1.00  0.40 -2.2319
5500 -0.25  0.40 -1.0661
5500 -0.50  0.40 -0.9363
5500 -0.75  0.40 -0.8328
5750  0.00  0.40 -0.9777
5750  0.25  0.40 -1.1435
5750  0.50  0.40 -1.3446
5750  0.75  0.40 -1.5759
5750  1.00  0.40 -1.8222
5750 -0.25  0.40 -0.8442
5750 -0.50  0.40 -0.7365
5750 -0.75  0.40 -0.6492
6000  0.00  0.40 -0.7872
6000  0.25  0.40 -0.9213
6000  0.50  0.40 -1.0842
6000  0.75  0.40 -1.2741
6000  1.00  0.40 -1.4826
