 E(B-V) = 0.00
2500  0.00  0.40 -5.5260
2500  0.25  0.40 -5.4417
2500  0.50  0.40 -5.3495
2500 -0.25  0.40 -5.5982
2500 -0.50  0.40 -5.6487
2500 -0.75  0.40 -5.6435
2600  0.25  0.40 -5.0048
2600  0.50  0.40 -4.9758
2600 -0.25  0.40 -5.0572
2600 -0.50  0.40 -5.0639
2600 -0.75  0.40 -5.0265
2700  0.00  0.40 -4.5958
2700  0.25  0.40 -4.6268
2700  0.50  0.40 -4.6656
2700 -0.25  0.40 -4.5675
2700 -0.50  0.40 -4.5287
2700 -0.75  0.40 -4.4529
2800  0.00  0.40 -4.2262
2800  0.25  0.40 -4.3200
2800  0.50  0.40 -4.4273
2800 -0.25  0.40 -4.1425
2800 -0.50  0.40 -4.0526
2800 -0.75  0.40 -3.9337
2900  0.00  0.40 -3.9302
2900  0.25  0.40 -4.0864
2900  0.50  0.40 -4.2491
2900 -0.25  0.40 -3.7872
2900 -0.50  0.40 -3.6435
2900 -0.75  0.40 -3.4802
3000  0.00  0.40 -3.7001
3000  0.25  0.40 -3.9089
3000  0.50  0.40 -4.1030
3000 -0.25  0.40 -3.4990
3000 -0.50  0.40 -3.3007
3000 -0.75  0.40 -3.0947
3100  0.00  0.40 -3.5166
3100  0.25  0.40 -3.7641
3100  0.50  0.40 -3.9654
3100 -0.25  0.40 -3.2637
3100 -0.50  0.40 -3.0145
3100 -0.75  0.40 -2.7709
3200  0.00  0.40 -3.3566
3200  0.25  0.40 -3.6284
3200  0.50  0.40 -3.8237
3200 -0.25  0.40 -3.0599
3200 -0.50  0.40 -2.7677
3200 -0.75  0.40 -2.4961
3300  0.25  0.40 -3.4827
3300  0.50  0.40 -3.6761
3300  0.75  0.40 -3.8076
3300 -0.50  0.40 -2.5422
3300 -0.75  0.40 -2.2558
3400 -0.25  0.40 -2.6673
3400 -0.50  0.40 -2.3227
3400 -0.75  0.40 -2.0371
3500  0.00  0.40 -2.7949
3500  0.25  0.40 -3.0915
3500  0.50  0.40 -3.3301
3500  0.75  0.40 -3.5355
3500  1.00  0.40 -3.7110
3500 -0.25  0.40 -2.4384
3500 -0.50  0.40 -2.0983
3500 -0.75  0.40 -1.8324
3600  0.00  0.40 -2.5136
3600  0.25  0.40 -2.7967
3600  0.50  0.40 -3.0433
3600  0.75  0.40 -3.2638
3600  1.00  0.40 -3.4589
3600 -0.25  0.40 -2.1862
3600 -0.50  0.40 -1.8776
3600 -0.75  0.40 -1.6447
3700  0.00  0.40 -2.1938
3700  0.25  0.40 -2.4349
3700  0.50  0.40 -2.6615
3700  0.75  0.40 -2.8715
3700  1.00  0.40 -3.0639
3700 -0.25  0.40 -1.9284
3700 -0.50  0.40 -1.6742
3700 -0.75  0.40 -1.4811
3800  0.00  0.40 -1.8733
3800  0.25  0.40 -2.0630
3800  0.50  0.40 -2.2535
3800  0.75  0.40 -2.4409
3800  1.00  0.40 -2.6210
3800 -0.25  0.40 -1.6784
3800 -0.50  0.40 -1.4893
3800 -0.75  0.40 -1.3411
3900  0.00  0.40 -1.5834
3900  0.25  0.40 -1.7271
3900  0.50  0.40 -1.8800
3900  0.75  0.40 -2.0412
3900  1.00  0.40 -2.2048
3900 -0.25  0.40 -1.4475
3900 -0.50  0.40 -1.3191
3900 -0.75  0.40 -1.2152
4000  0.00  0.40 -1.3378
4000  0.25  0.40 -1.4443
4000  0.50  0.40 -1.5648
4000  0.75  0.40 -1.6978
4000  1.00  0.40 -1.8409
4000 -0.25  0.40 -1.2448
4000 -0.50  0.40 -1.1624
4000 -0.75  0.40 -1.0951
4250  0.00  0.40 -0.9075
4250  0.25  0.40 -0.9538
4250  0.50  0.40 -1.0133
4250  0.75  0.40 -1.0875
4250  1.00  0.40 -1.1768
4250 -0.25  0.40 -0.8725
4250 -0.50  0.40 -0.8461
4250 -0.75  0.40 -0.8260
4500  0.00  0.40 -0.6472
4500  0.25  0.40 -0.6657
4500  0.50  0.40 -0.6921
4500  0.75  0.40 -0.7289
4500  1.00  0.40 -0.7785
4500 -0.25  0.40 -0.6342
4500 -0.50  0.40 -0.6247
4500 -0.75  0.40 -0.6171
4750  0.00  0.40 -0.4689
4750  0.25  0.40 -0.4762
4750  0.50  0.40 -0.4880
4750  0.75  0.40 -0.5064
4750  1.00  0.40 -0.5337
4750 -0.25  0.40 -0.4647
4750 -0.50  0.40 -0.4624
4750 -0.75  0.40 -0.4612
5000  0.00  0.40 -0.3378
5000  0.25  0.40 -0.3384
5000  0.50  0.40 -0.3429
5000  0.75  0.40 -0.3525
5000  1.00  0.40 -0.3692
5000 -0.25  0.40 -0.3397
5000 -0.50  0.40 -0.3431
5000 -0.75  0.40 -0.3473
5250  0.00  0.40 -0.2409
5250  0.25  0.40 -0.2359
5250  0.50  0.40 -0.2346
5250  0.75  0.40 -0.2383
5250  1.00  0.40 -0.2485
5250 -0.25  0.40 -0.2480
5250 -0.50  0.40 -0.2563
5250 -0.75  0.40 -0.2651
5500  0.00  0.40 -0.1692
5500  0.25  0.40 -0.1597
5500  0.50  0.40 -0.1533
5500  0.75  0.40 -0.1518
5500  1.00  0.40 -0.1567
5500 -0.25  0.40 -0.1806
5500 -0.50  0.40 -0.1930
5500 -0.75  0.40 -0.2061
5750  0.00  0.40 -0.1151
5750  0.25  0.40 -0.1017
5750  0.50  0.40 -0.0912
5750  0.75  0.40 -0.0850
5750  1.00  0.40 -0.0851
5750 -0.25  0.40 -0.1302
5750 -0.50  0.40 -0.1464
5750 -0.75  0.40 -0.1633
6000  0.00  0.40 -0.0735
6000  0.25  0.40 -0.0566
6000  0.50  0.40 -0.0424
6000  0.75  0.40 -0.0321
6000  1.00  0.40 -0.0276
6000 -0.25  0.40 -0.0920
6000 -0.50  0.40 -0.1119
6000 -0.75  0.40 -0.1321
6250  0.00  0.40 -0.0412
6250  0.25  0.40 -0.0211
6250  0.50  0.40 -0.0036
6250  0.75  0.40  0.0104
6250  1.00  0.40  0.0192
6250 -0.25  0.40 -0.0630
6250 -0.50  0.40 -0.0859
6250 -0.75  0.40 -0.1083
6500  0.00  0.40 -0.0162
6500  0.25  0.40  0.0070
6500  0.50  0.40  0.0275
6500  0.75  0.40  0.0447
6500  1.00  0.40  0.0571
6500 -0.25  0.40 -0.0407
6500 -0.50  0.40 -0.0652
6500 -0.75  0.40 -0.0881
6750  0.00  0.40  0.0033
6750  0.25  0.40  0.0288
6750  0.50  0.40  0.0521
6750  0.75  0.40  0.0721
6750  1.00  0.40  0.0877
6750 -0.25  0.40 -0.0226
6750 -0.50  0.40 -0.0473
6750 -0.75  0.40 -0.0695
7000  0.00  0.40  0.0186
7000  0.25  0.40  0.0453
7000  0.50  0.40  0.0706
7000  0.75  0.40  0.0930
7000  1.00  0.40  0.1113
7000 -0.25  0.40 -0.0074
7000 -0.50  0.40 -0.0313
7000 -0.75  0.40 -0.0522
7250  0.00  0.40  0.0306
7250  0.75  0.40  0.1080
7250  1.00  0.40  0.1287
7500  0.25  0.40  0.0649
7500  0.75  0.40  0.1168
7500  1.00  0.40  0.1397
7500 -0.75  0.40 -0.0223
7750  0.00  0.40  0.0443
7750  0.25  0.40  0.0682
7750  0.50  0.40  0.0936
7750  0.75  0.40  0.1194
7750  1.00  0.40  0.1437
7750 -0.25  0.40  0.0228
7750 -0.75  0.40 -0.0115
8000  0.00  0.40  0.0440
8000  0.25  0.40  0.0659
8000  0.50  0.40  0.0898
8000  0.75  0.40  0.1149
8000  1.00  0.40  0.1395
8000 -0.25  0.40  0.0246
8000 -0.50  0.40  0.0081
8000 -0.75  0.40 -0.0061
