 E(B-V) = 0.00
2500  0.00  0.40 -5.6494
2500  0.25  0.40 -5.6128
2500  0.50  0.40 -5.5774
2500 -0.25  0.40 -5.6835
2500 -0.50  0.40 -5.7121
2500 -0.75  0.40 -5.7221
2600  0.00  0.40 -5.2568
2600  0.25  0.40 -5.2811
2600  0.50  0.40 -5.3199
2600 -0.25  0.40 -5.2402
2600 -0.50  0.40 -5.2200
2600 -0.75  0.40 -5.1826
2700  0.00  0.40 -4.9272
2700  0.25  0.40 -5.0194
2700 -0.25  0.40 -4.8525
2700 -0.50  0.40 -4.7819
2700 -0.75  0.40 -4.6978
2800  0.00  0.40 -4.6638
2800  0.25  0.40 -4.8136
2800  0.50  0.40 -4.9258
2800 -0.25  0.40 -4.5264
2800 -0.50  0.40 -4.4005
2800 -0.75  0.40 -4.2711
2900  0.25  0.40 -4.6351
2900 -0.25  0.40 -4.2597
2900 -0.50  0.40 -4.0768
2900 -0.75  0.40 -3.9024
3000  0.00  0.40 -4.2751
3000  0.25  0.40 -4.4661
3000  0.50  0.40 -4.5967
3000 -0.25  0.40 -4.0378
3000 -0.50  0.40 -3.8029
3000 -0.75  0.40 -3.5882
3100  0.00  0.40 -4.1045
3100  0.25  0.40 -4.3033
3100  0.50  0.40 -4.4558
3100 -0.25  0.40 -3.8417
3100 -0.50  0.40 -3.5651
3100 -0.75  0.40 -3.3193
3200  0.00  0.40 -3.9295
3200  0.25  0.40 -4.1454
3200  0.50  0.40 -4.3281
3200 -0.25  0.40 -3.6541
3200 -0.50  0.40 -3.3497
3200 -0.75  0.40 -3.0853
3300  0.00  0.40 -3.7456
3300  0.25  0.40 -3.9880
3300  0.50  0.40 -4.2031
3300  0.75  0.40 -4.3928
3300 -0.25  0.40 -3.4617
3300 -0.50  0.40 -3.1489
3300 -0.75  0.40 -2.8786
3400  0.00  0.40 -3.5443
3400  0.25  0.40 -3.8067
3400  0.50  0.40 -4.0449
3400  0.75  0.40 -4.2574
3400  1.00  0.40 -4.4419
3400 -0.25  0.40 -3.2557
3400 -0.50  0.40 -2.9524
3400 -0.75  0.40 -2.6914
3500  0.00  0.40 -3.2839
3500  0.25  0.40 -3.5470
3500  0.50  0.40 -3.7924
3500  0.75  0.40 -4.0161
3500  1.00  0.40 -4.2134
3500 -0.25  0.40 -3.0121
3500 -0.50  0.40 -2.7436
3500 -0.75  0.40 -2.5155
3600  0.00  0.40 -2.9586
3600  0.25  0.40 -3.1910
3600  0.50  0.40 -3.4143
3600  0.75  0.40 -3.6272
3600  1.00  0.40 -3.8186
3600 -0.25  0.40 -2.7337
3600 -0.50  0.40 -2.5247
3600 -0.75  0.40 -2.3498
3700  0.00  0.40 -2.6209
3700  0.25  0.40 -2.8001
3700  0.50  0.40 -2.9847
3700  0.75  0.40 -3.1660
3700  1.00  0.40 -3.3382
3700 -0.25  0.40 -2.4567
3700 -0.50  0.40 -2.3100
3700 -0.75  0.40 -2.1886
3800  0.00  0.40 -2.3200
3800  0.25  0.40 -2.4467
3800  0.50  0.40 -2.5850
3800  0.75  0.40 -2.7327
3800  1.00  0.40 -2.8857
3800 -0.25  0.40 -2.2089
3800 -0.50  0.40 -2.1110
3800 -0.75  0.40 -2.0297
3900  0.00  0.40 -2.0705
3900  0.25  0.40 -2.1565
3900  0.50  0.40 -2.2565
3900  0.75  0.40 -2.3708
3900  1.00  0.40 -2.4983
3900 -0.25  0.40 -1.9968
3900 -0.50  0.40 -1.9324
3900 -0.75  0.40 -1.8767
4000  0.00  0.40 -1.8661
4000  0.25  0.40 -1.9260
4000  0.50  0.40 -1.9976
4000  1.00  0.40 -2.1839
4000 -0.25  0.40 -1.8154
4000 -0.50  0.40 -1.7711
4000 -0.75  0.40 -1.7310
4250  0.00  0.40 -1.4777
4250  0.25  0.40 -1.5127
4250  0.50  0.40 -1.5525
4250  0.75  0.40 -1.5998
4250  1.00  0.40 -1.6560
4250 -0.25  0.40 -1.4461
4250 -0.50  0.40 -1.4169
4250 -0.75  0.40 -1.3897
4500  0.00  0.40 -1.1770
4500  0.25  0.40 -1.2088
4500  0.50  0.40 -1.2446
4500  0.75  0.40 -1.2847
4500  1.00  0.40 -1.3295
4500 -0.25  0.40 -1.1491
4500 -0.50  0.40 -1.1250
4500 -0.75  0.40 -1.1046
4750  0.00  0.40 -0.9387
4750  0.25  0.40 -0.9649
4750  0.50  0.40 -0.9975
4750  0.75  0.40 -1.0366
4750  1.00  0.40 -1.0818
4750 -0.25  0.40 -0.9180
4750 -0.50  0.40 -0.9022
4750 -0.75  0.40 -0.8903
5000  0.00  0.40 -0.7566
5000  0.25  0.40 -0.7751
5000  0.50  0.40 -0.8008
5000  0.75  0.40 -0.8349
5000  1.00  0.40 -0.8776
5000 -0.25  0.40 -0.7441
5000 -0.50  0.40 -0.7359
5000 -0.75  0.40 -0.7312
5250  0.00  0.40 -0.6164
5250  0.25  0.40 -0.6278
5250  0.50  0.40 -0.6464
5250  0.75  0.40 -0.6736
5250  1.00  0.40 -0.7108
5250 -0.25  0.40 -0.6105
5250 -0.50  0.40 -0.6084
5250 -0.75  0.40 -0.6092
5500  0.00  0.40 -0.5045
5500  0.25  0.40 -0.5099
5500  0.50  0.40 -0.5221
5500  0.75  0.40 -0.5427
5500  1.00  0.40 -0.5732
5500 -0.25  0.40 -0.5040
5500 -0.50  0.40 -0.5069
5750  0.00  0.40 -0.4123
5750  0.25  0.40 -0.4124
5750  0.50  0.40 -0.4186
5750  0.75  0.40 -0.4327
5750  1.00  0.40 -0.4565
5750 -0.25  0.40 -0.4164
5750 -0.50  0.40 -0.4238
5750 -0.75  0.40 -0.4333
6000  0.00  0.40 -0.3349
6000  0.25  0.40 -0.3303
6000  0.50  0.40 -0.3313
6000  0.75  0.40 -0.3392
6000  1.00  0.40 -0.3562
6000 -0.25  0.40 -0.3433
6000 -0.50  0.40 -0.3546
6000 -0.75  0.40 -0.3675
6250  0.00  0.40 -0.2690
6250  0.25  0.40 -0.2606
6250  0.50  0.40 -0.2569
6250  0.75  0.40 -0.2596
6250  1.00  0.40 -0.2702
6250 -0.25  0.40 -0.2812
6250 -0.50  0.40 -0.2957
6500  0.00  0.40 -0.2125
6500  0.25  0.40 -0.2006
6500  0.50  0.40 -0.1930
6500  0.75  0.40 -0.1912
6500  1.00  0.40 -0.1963
6500 -0.25  0.40 -0.2277
6500 -0.50  0.40 -0.2442
6500 -0.75  0.40 -0.2604
6750  0.00  0.40 -0.1635
6750  0.25  0.40 -0.1486
6750  0.50  0.40 -0.1377
6750  0.75  0.40 -0.1320
6750  1.00  0.40 -0.1325
6750 -0.25  0.40 -0.1806
6750 -0.50  0.40 -0.1979
6750 -0.75  0.40 -0.2140
7000  0.25  0.40 -0.1042
7000  0.50  0.40 -0.0903
7000  1.00  0.40 -0.0775
7000 -0.25  0.40 -0.1389
7000 -0.50  0.40 -0.1559
7250  0.00  0.40 -0.0840
7250  0.50  0.40 -0.0500
7250  0.75  0.40 -0.0373
7250  1.00  0.40 -0.0293
7250 -0.75  0.40 -0.1321
7500  0.00  0.40 -0.0515
7500  0.25  0.40 -0.0333
7500  0.50  0.40 -0.0155
7500  0.75  0.40  0.0005
7500  1.00  0.40  0.0128
7500 -0.25  0.40 -0.0684
7500 -0.50  0.40 -0.0836
7750  0.00  0.40 -0.0231
7750  0.25  0.40 -0.0052
7750  0.50  0.40  0.0133
7750  0.75  0.40  0.0305
7750  1.00  0.40  0.0439
7750 -0.25  0.40 -0.0395
7750 -0.50  0.40 -0.0538
7750 -0.75  0.40 -0.0663
8000  0.00  0.40 -0.0037
8000  0.25  0.40  0.0128
8000  0.50  0.40  0.0298
8000  0.75  0.40  0.0463
8000  1.00  0.40  0.0607
8000 -0.25  0.40 -0.0189
8000 -0.50  0.40 -0.0320
8000 -0.75  0.40 -0.0441
