 E(B-V) = 0.00
2500  0.00  0.40  2.2139
2500  0.25  0.40  2.2269
2500  0.50  0.40  2.2347
2500 -0.25  0.40  2.1966
2500 -0.50  0.40  2.1762
2500 -0.75  0.40  2.1521
2600  0.00  0.40  2.2282
2600  0.25  0.40  2.2458
2600  0.50  0.40  2.2584
2600 -0.25  0.40  2.2066
2600 -0.50  0.40  2.1824
2600 -0.75  0.40  2.1565
2700  0.00  0.40  2.2440
2700  0.50  0.40  2.2827
2700 -0.25  0.40  2.2180
2700 -0.50  0.40  2.1897
2700 -0.75  0.40  2.1603
2800  0.00  0.40  2.2600
2800  0.25  0.40  2.2854
2800  0.50  0.40  2.3057
2800 -0.25  0.40  2.2305
2800 -0.50  0.40  2.1984
2800 -0.75  0.40  2.1654
2900  0.00  0.40  2.2743
2900  0.25  0.40  2.3022
2900  0.50  0.40  2.3251
2900 -0.25  0.40  2.2421
2900 -0.50  0.40  2.2074
2900 -0.75  0.40  2.1717
3000  0.00  0.40  2.2843
3000  0.25  0.40  2.3137
3000  0.50  0.40  2.3384
3000 -0.25  0.40  2.2508
3000 -0.50  0.40  2.2147
3000 -0.75  0.40  2.1775
3100  0.00  0.40  2.2872
3100  0.25  0.40  2.3172
3100  0.50  0.40  2.3432
3100 -0.25  0.40  2.2535
3100 -0.50  0.40  2.2174
3100 -0.75  0.40  2.1800
3200  0.00  0.40  2.2801
3200  0.25  0.40  2.3100
3200  0.50  0.40  2.3368
3200  0.75  0.40  2.3608
3200  1.00  0.40  2.3821
3200 -0.25  0.40  2.2473
3200 -0.50  0.40  2.2124
3200 -0.75  0.40  2.1759
3300  0.00  0.40  2.2596
3300  0.25  0.40  2.2889
3300  0.50  0.40  2.3165
3300  0.75  0.40  2.3425
3300  1.00  0.40  2.3672
3300 -0.25  0.40  2.2285
3300 -0.50  0.40  2.1957
3300 -0.75  0.40  2.1614
3400  0.00  0.40  2.2240
3400  0.25  0.40  2.2523
3400  0.50  0.40  2.2805
3400  0.75  0.40  2.3087
3400  1.00  0.40  2.3374
3400 -0.25  0.40  2.1951
3400 -0.50  0.40  2.1654
3400 -0.75  0.40  2.1348
3500  0.00  0.40  2.1787
3500  0.25  0.40  2.2058
3500  0.50  0.40  2.2336
3500  0.75  0.40  2.2625
3500  1.00  0.40  2.2921
3500 -0.25  0.40  2.1524
3500 -0.50  0.40  2.1264
3500 -0.75  0.40  2.1004
3600  0.00  0.40  2.1294
3600  0.25  0.40  2.1549
3600  0.50  0.40  2.1818
3600  0.75  0.40  2.2100
3600  1.00  0.40  2.2392
3600 -0.25  0.40  2.1056
3600 -0.50  0.40  2.0831
3600 -0.75  0.40  2.0619
3700  0.00  0.40  2.0793
3700  0.25  0.40  2.1027
3700  0.50  0.40  2.1279
3700  0.75  0.40  2.1547
3700  1.00  0.40  2.1826
3700 -0.25  0.40  2.0580
3700 -0.50  0.40  2.0389
3700 -0.75  0.40  2.0220
3800  0.00  0.40  2.0302
3800  0.25  0.40  2.0510
3800  0.50  0.40  2.0740
3800  0.75  0.40  2.0988
3800  1.00  0.40  2.1250
3800 -0.25  0.40  2.0119
3800 -0.50  0.40  1.9961
3800 -0.75  0.40  1.9831
3900  0.00  0.40  1.9835
3900  0.25  0.40  2.0013
3900  0.50  0.40  2.0215
3900  0.75  0.40  2.0439
3900  1.00  0.40  2.0679
3900 -0.25  0.40  1.9683
3900 -0.50  0.40  1.9560
3900 -0.75  0.40  1.9463
4000  0.00  0.40  1.9397
4000  0.25  0.40  1.9543
4000  0.50  0.40  1.9714
4000  0.75  0.40  1.9909
4000  1.00  0.40  2.0123
4000 -0.25  0.40  1.9279
4000 -0.50  0.40  1.9187
4000 -0.75  0.40  1.9117
4250  0.00  0.40  1.8416
4250  0.25  0.40  1.8493
4250  0.50  0.40  1.8590
4250  0.75  0.40  1.8708
4250  1.00  0.40  1.8847
4250 -0.25  0.40  1.8355
4250 -0.50  0.40  1.8305
4250 -0.75  0.40  1.8262
4500  0.00  0.40  1.7485
4500  0.25  0.40  1.7538
4500  0.50  0.40  1.7597
4500  0.75  0.40  1.7664
4500  1.00  0.40  1.7742
4500 -0.25  0.40  1.7436
4500 -0.50  0.40  1.7389
4500 -0.75  0.40  1.7346
4750  0.00  0.40  1.6531
4750  0.25  0.40  1.6583
4750  0.50  0.40  1.6635
4750  0.75  0.40  1.6685
4750  1.00  0.40  1.6735
4750 -0.25  0.40  1.6479
4750 -0.50  0.40  1.6427
4750 -0.75  0.40  1.6379
5000  0.00  0.40  1.5549
5000  0.25  0.40  1.5608
5000  0.50  0.40  1.5664
5000  0.75  0.40  1.5714
5000  1.00  0.40  1.5759
5000 -0.25  0.40  1.5489
5000 -0.50  0.40  1.5430
5000 -0.75  0.40  1.5375
5250  0.00  0.40  1.4542
5250  0.25  0.40  1.4611
5250  0.50  0.40  1.4676
5250  0.75  0.40  1.4735
5250  1.00  0.40  1.4785
5250 -0.25  0.40  1.4474
5250 -0.50  0.40  1.4408
5250 -0.75  0.40  1.4345
5500  0.00  0.40  1.3516
5500  0.25  0.40  1.3592
5500  0.50  0.40  1.3667
5500  0.75  0.40  1.3737
5500  1.00  0.40  1.3799
5500 -0.25  0.40  1.3441
5500 -0.50  0.40  1.3369
5500 -0.75  0.40  1.3300
5750  0.00  0.40  1.2476
5750  0.25  0.40  1.2557
5750  0.50  0.40  1.2638
5750  0.75  0.40  1.2718
5750 -0.25  0.40  1.2396
5750 -0.50  0.40  1.2318
5750 -0.75  0.40  1.2245
6000  0.00  0.40  1.1426
6000  0.25  0.40  1.1511
6000  0.50  0.40  1.1597
6000  0.75  0.40  1.1682
6000 -0.25  0.40  1.1343
6000 -0.50  0.40  1.1263
6000 -0.75  0.40  1.1189
6250  0.00  0.40  1.0370
6250  0.50  0.40  1.0547
6250  0.75  0.40  1.0637
6250  1.00  0.40  1.0726
6500  0.25  0.40  0.9399
6500  0.50  0.40  0.9491
6500  1.00  0.40  0.9677
6750  0.00  0.40  0.8249
6750  0.25  0.40  0.8335
6750  0.75  0.40  0.8521
6750  1.00  0.40  0.8621
6750 -0.25  0.40  0.8170
6750 -0.50  0.40  0.8100
7000  0.00  0.40  0.7181
7000  0.25  0.40  0.7264
7000  0.50  0.40  0.7357
7000  1.00  0.40  0.7576
7000 -0.25  0.40  0.7109
7000 -0.50  0.40  0.7046
7000 -0.75  0.40  0.6994
7250  0.25  0.40  0.6223
7250  0.75  0.40  0.6431
7250  1.00  0.40  0.6552
7250 -0.25  0.40  0.6069
7250 -0.50  0.40  0.6007
7250 -0.75  0.40  0.5959
7500  0.00  0.40  0.5146
7500  0.25  0.40  0.5226
7500  0.50  0.40  0.5320
7500  0.75  0.40  0.5429
7500  1.00  0.40  0.5551
7500 -0.25  0.40  0.5077
7500 -0.50  0.40  0.5017
7500 -0.75  0.40  0.4972
