 E(B-V) = 0.00
2500  0.00  0.40  2.1019
2500  0.25  0.40  2.1130
2500  0.50  0.40  2.1268
2500 -0.25  0.40  2.0924
2500 -0.50  0.40  2.0833
2500 -0.75  0.40  2.0749
2600  0.25  0.40  2.1129
2600  0.50  0.40  2.1344
2600 -0.25  0.40  2.0814
2600 -0.50  0.40  2.0685
2600 -0.75  0.40  2.0564
2700  0.00  0.40  2.0889
2700  0.25  0.40  2.1130
2700  0.50  0.40  2.1424
2700 -0.25  0.40  2.0688
2700 -0.50  0.40  2.0512
2700 -0.75  0.40  2.0351
2800  0.00  0.40  2.0816
2800  0.25  0.40  2.1122
2800  0.50  0.40  2.1464
2800 -0.25  0.40  2.0554
2800 -0.50  0.40  2.0326
2800 -0.75  0.40  2.0121
2900  0.00  0.40  2.0725
2900  0.25  0.40  2.1070
2900  0.50  0.40  2.1419
2900 -0.25  0.40  2.0411
2900 -0.50  0.40  2.0131
2900 -0.75  0.40  1.9881
3000  0.00  0.40  2.0590
3000  0.25  0.40  2.0945
3000  0.50  0.40  2.1284
3000 -0.25  0.40  2.0246
3000 -0.50  0.40  1.9925
3000 -0.75  0.40  1.9633
3100  0.00  0.40  2.0396
3100  0.25  0.40  2.0748
3100  0.50  0.40  2.1074
3100 -0.25  0.40  2.0039
3100 -0.50  0.40  1.9695
3100 -0.75  0.40  1.9371
3200  0.00  0.40  2.0144
3200  0.25  0.40  2.0491
3200  0.50  0.40  2.0789
3200 -0.25  0.40  1.9784
3200 -0.50  0.40  1.9426
3200 -0.75  0.40  1.9084
3300  0.25  0.40  2.0176
3300  0.50  0.40  2.0439
3300  0.75  0.40  2.0644
3300 -0.50  0.40  1.9114
3300 -0.75  0.40  1.8762
3400 -0.25  0.40  1.9121
3400 -0.50  0.40  1.8752
3400 -0.75  0.40  1.8399
3500  0.00  0.40  1.9059
3500  0.25  0.40  1.9363
3500  0.50  0.40  1.9626
3500  0.75  0.40  1.9896
3500  1.00  0.40  2.0176
3500 -0.25  0.40  1.8698
3500 -0.50  0.40  1.8333
3500 -0.75  0.40  1.7997
3600  0.00  0.40  1.8599
3600  0.25  0.40  1.8896
3600  0.50  0.40  1.9183
3600  0.75  0.40  1.9490
3600  1.00  0.40  1.9813
3600 -0.25  0.40  1.8243
3600 -0.50  0.40  1.7884
3600 -0.75  0.40  1.7575
