 E(B-V) = 0.00
2500  0.00  0.40 -5.6768
2500  0.25  0.40 -5.8321
2500  0.50  0.40 -5.9838
2500 -0.25  0.40 -5.5443
2500 -0.50  0.40 -5.4582
2500 -0.75  0.40 -5.4315
2600  0.00  0.40 -5.5505
2600  0.25  0.40 -5.7340
2600  0.50  0.40 -5.9127
2600 -0.25  0.40 -5.3837
2600 -0.50  0.40 -5.2495
2600 -0.75  0.40 -5.1568
2700  0.00  0.40 -5.4388
2700  0.50  0.40 -5.8529
2700 -0.25  0.40 -5.2425
2700 -0.50  0.40 -5.0698
2700 -0.75  0.40 -4.9249
2800  0.00  0.40 -5.3375
2800  0.25  0.40 -5.5699
2800  0.50  0.40 -5.7993
2800 -0.25  0.40 -5.1147
2800 -0.50  0.40 -4.9084
2800 -0.75  0.40 -4.7212
2900  0.00  0.40 -5.2407
2900  0.25  0.40 -5.4929
2900  0.50  0.40 -5.7426
2900 -0.25  0.40 -4.9944
2900 -0.50  0.40 -4.7579
2900 -0.75  0.40 -4.5354
3000  0.00  0.40 -5.1385
3000  0.25  0.40 -5.4052
3000  0.50  0.40 -5.6683
3000 -0.25  0.40 -4.8728
3000 -0.50  0.40 -4.6105
3000 -0.75  0.40 -4.3591
3100  0.00  0.40 -5.0156
3100  0.25  0.40 -5.2902
3100  0.50  0.40 -5.5580
3100 -0.25  0.40 -4.7362
3100 -0.50  0.40 -4.4553
3100 -0.75  0.40 -4.1847
3200  0.00  0.40 -4.8497
3200  0.25  0.40 -5.1244
3200  0.50  0.40 -5.3870
3200  0.75  0.40 -5.6332
3200  1.00  0.40 -5.8538
3200 -0.25  0.40 -4.5647
3200 -0.50  0.40 -4.2761
3200 -0.75  0.40 -4.0012
3300  0.00  0.40 -4.6031
3300  0.25  0.40 -4.8672
3300  0.50  0.40 -5.1121
3300  0.75  0.40 -5.3390
3300  1.00  0.40 -5.5412
3300 -0.25  0.40 -4.3244
3300 -0.50  0.40 -4.0446
3300 -0.75  0.40 -3.7859
3400  0.00  0.40 -4.2376
3400  0.25  0.40 -4.4733
3400  0.50  0.40 -4.6806
3400  0.75  0.40 -4.8711
3400  1.00  0.40 -5.0214
3400 -0.25  0.40 -3.9897
3400 -0.50  0.40 -3.7495
3400 -0.75  0.40 -3.5368
3500  0.00  0.40 -3.8081
3500  0.25  0.40 -3.9969
3500  0.50  0.40 -4.1784
3500  0.75  0.40 -4.3387
3500  1.00  0.40 -4.4791
3500 -0.25  0.40 -3.6172
3500 -0.50  0.40 -3.4409
3500 -0.75  0.40 -3.2897
3600  0.00  0.40 -3.4093
