 E(B-V) = 0.00
2500  0.00  0.40  2.1191
2500  0.25  0.40  2.1461
2500  0.50  0.40  2.1814
2500 -0.25  0.40  2.0984
2500 -0.50  0.40  2.0815
2500 -0.75  0.40  2.0671
2600  0.00  0.40  2.1224
2600  0.25  0.40  2.1582
2600  0.50  0.40  2.1984
2600 -0.25  0.40  2.0943
2600 -0.50  0.40  2.0716
2600 -0.75  0.40  2.0523
2700  0.00  0.40  2.1251
2700  0.25  0.40  2.1652
2700 -0.25  0.40  2.0897
2700 -0.50  0.40  2.0605
2700 -0.75  0.40  2.0359
2800  0.00  0.40  2.1228
2800  0.25  0.40  2.1609
2800  0.50  0.40  2.1898
2800 -0.25  0.40  2.0836
2800 -0.50  0.40  2.0486
2800 -0.75  0.40  2.0185
2900  0.25  0.40  2.1449
2900 -0.25  0.40  2.0728
2900 -0.50  0.40  2.0347
2900 -0.75  0.40  2.0001
3000  0.00  0.40  2.0904
3000  0.25  0.40  2.1188
3000  0.50  0.40  2.1349
3000 -0.25  0.40  2.0547
3000 -0.50  0.40  2.0164
3000 -0.75  0.40  1.9792
3100  0.00  0.40  2.0610
3100  0.25  0.40  2.0847
3100  0.50  0.40  2.0997
3100 -0.25  0.40  2.0287
3100 -0.50  0.40  1.9921
3100 -0.75  0.40  1.9544
3200  0.00  0.40  2.0248
3200  0.25  0.40  2.0458
3200  0.50  0.40  2.0627
3200 -0.25  0.40  1.9956
3200 -0.50  0.40  1.9613
3200 -0.75  0.40  1.9243
3300  0.00  0.40  1.9832
3300  0.25  0.40  2.0047
3300  0.50  0.40  2.0248
3300  0.75  0.40  2.0442
3300 -0.25  0.40  1.9564
3300 -0.50  0.40  1.9240
3300 -0.75  0.40  1.8887
3400  0.00  0.40  1.9387
3400  0.25  0.40  1.9621
3400  0.50  0.40  1.9856
3400  0.75  0.40  2.0093
3400  1.00  0.40  2.0332
3400 -0.25  0.40  1.9121
3400 -0.50  0.40  1.8802
3400 -0.75  0.40  1.8469
3500  0.00  0.40  1.8917
3500  0.25  0.40  1.9173
3500  0.50  0.40  1.9442
3500  0.75  0.40  1.9725
3500  1.00  0.40  2.0019
3500 -0.25  0.40  1.8650
3500 -0.50  0.40  1.8332
3500 -0.75  0.40  1.8009
3600  0.00  0.40  1.8428
3600  0.25  0.40  1.8707
3600  0.50  0.40  1.9013
3600  0.75  0.40  1.9341
3600  1.00  0.40  1.9688
3600 -0.25  0.40  1.8162
3600 -0.50  0.40  1.7862
3600 -0.75  0.40  1.7551
3700  0.00  0.40  1.7938
3700  0.25  0.40  1.8236
3700  0.50  0.40  1.8568
3700  0.75  0.40  1.8929
3700  1.00  0.40  1.9313
3700 -0.25  0.40  1.7673
3700 -0.50  0.40  1.7405
3700 -0.75  0.40  1.7124
3800  0.00  0.40  1.7461
3800  0.25  0.40  1.7765
3800  0.50  0.40  1.8108
3800  0.75  0.40  1.8482
3800  1.00  0.40  1.8881
3800 -0.25  0.40  1.7199
3800 -0.50  0.40  1.6964
3800 -0.75  0.40  1.6731
3900  0.00  0.40  1.7004
3900  0.25  0.40  1.7302
3900  0.50  0.40  1.7640
3900  0.75  0.40  1.8012
3900  1.00  0.40  1.8411
3900 -0.25  0.40  1.6753
3900 -0.50  0.40  1.6546
3900 -0.75  0.40  1.6364
4000  0.00  0.40  1.6577
4000  0.25  0.40  1.6855
4000  0.50  0.40  1.7176
4000  1.00  0.40  1.7923
4000 -0.25  0.40  1.6346
4000 -0.50  0.40  1.6163
4000 -0.75  0.40  1.6021
4250  0.00  0.40  1.5670
4250  0.25  0.40  1.5868
4250  0.50  0.40  1.6112
4250  0.75  0.40  1.6400
4250  1.00  0.40  1.6731
4250 -0.25  0.40  1.5513
4250 -0.50  0.40  1.5391
4250 -0.75  0.40  1.5298
4500  0.00  0.40  1.4937
4500  0.25  0.40  1.5074
4500  0.50  0.40  1.5242
4500  0.75  0.40  1.5447
4500  1.00  0.40  1.5694
4500 -0.25  0.40  1.4822
4500 -0.50  0.40  1.4724
4500 -0.75  0.40  1.4641
4750  0.00  0.40  1.4229
4750  0.25  0.40  1.4354
4750  0.50  0.40  1.4493
4750  0.75  0.40  1.4651
4750  1.00  0.40  1.4833
4750 -0.25  0.40  1.4119
4750 -0.50  0.40  1.4019
4750 -0.75  0.40  1.3933
5000  0.00  0.40  1.3486
5000  0.25  0.40  1.3613
5000  0.50  0.40  1.3751
5000  0.75  0.40  1.3898
5000  1.00  0.40  1.4057
5000 -0.25  0.40  1.3369
5000 -0.50  0.40  1.3264
5000 -0.75  0.40  1.3171
5250  0.00  0.40  1.2704
5250  0.25  0.40  1.2838
5250  0.50  0.40  1.2981
5250  0.75  0.40  1.3131
5250  1.00  0.40  1.3286
5250 -0.25  0.40  1.2581
5250 -0.50  0.40  1.2469
5250 -0.75  0.40  1.2370
5500  0.00  0.40  1.1891
5500  0.25  0.40  1.2031
5500  0.50  0.40  1.2180
5500  0.75  0.40  1.2336
5500  1.00  0.40  1.2495
5500 -0.25  0.40  1.1763
5500 -0.50  0.40  1.1645
5750  0.00  0.40  1.1057
5750  0.25  0.40  1.1200
5750  0.50  0.40  1.1353
5750  0.75  0.40  1.1513
5750  1.00  0.40  1.1677
5750 -0.25  0.40  1.0926
5750 -0.50  0.40  1.0803
5750 -0.75  0.40  1.0687
6000  0.00  0.40  1.0213
6000  0.25  0.40  1.0357
6000  0.50  0.40  1.0510
6000  0.75  0.40  1.0672
6000  1.00  0.40  1.0839
6000 -0.25  0.40  1.0079
6000 -0.50  0.40  0.9949
6000 -0.75  0.40  0.9826
6250  0.00  0.40  0.9363
6250  0.25  0.40  0.9508
6250  0.50  0.40  0.9660
6250  0.75  0.40  0.9820
6250  1.00  0.40  0.9986
6250 -0.25  0.40  0.9223
6250 -0.50  0.40  0.9090
6500  0.00  0.40  0.8508
6500  0.25  0.40  0.8655
6500  0.50  0.40  0.8807
6500  0.75  0.40  0.8965
6500  1.00  0.40  0.9128
6500 -0.25  0.40  0.8366
6500 -0.50  0.40  0.8235
6500 -0.75  0.40  0.8117
6750  0.00  0.40  0.7651
6750  0.25  0.40  0.7799
6750  0.50  0.40  0.7951
6750  0.75  0.40  0.8107
6750  1.00  0.40  0.8266
6750 -0.25  0.40  0.7512
6750 -0.50  0.40  0.7387
6750 -0.75  0.40  0.7278
7000  0.25  0.40  0.6937
7000  0.50  0.40  0.7088
7000  1.00  0.40  0.7399
7000 -0.25  0.40  0.6661
7000 -0.50  0.40  0.6546
