 E(B-V) = 0.00
2500  0.00  0.40  2.5015
2500 -0.25  0.40  2.4534
2500 -0.75  0.40  2.3480
2600  0.00  0.40  2.5630
2600  0.25  0.40  2.6038
2600 -0.25  0.40  2.5158
2600 -0.50  0.40  2.4634
2600 -0.75  0.40  2.4079
2700  0.00  0.40  2.6148
2700  0.25  0.40  2.6521
2700 -0.25  0.40  2.5705
2700 -0.50  0.40  2.5198
2700 -0.75  0.40  2.4650
2800  0.00  0.40  2.6548
2800  0.25  0.40  2.6877
2800  0.50  0.40  2.7132
2800 -0.25  0.40  2.6146
2800 -0.50  0.40  2.5674
2800 -0.75  0.40  2.5153
2900  0.00  0.40  2.6815
2900  0.25  0.40  2.7097
2900  0.50  0.40  2.7310
2900 -0.25  0.40  2.6460
2900 -0.50  0.40  2.6036
2900 -0.75  0.40  2.5558
3000  0.00  0.40  2.6932
3000  0.25  0.40  2.7170
3000 -0.25  0.40  2.6627
3000 -0.50  0.40  2.6257
3000 -0.75  0.40  2.5836
3100  0.00  0.40  2.6886
3100  0.25  0.40  2.7083
3100  0.50  0.40  2.7229
3100 -0.25  0.40  2.6631
3100 -0.50  0.40  2.6320
3100 -0.75  0.40  2.5961
3200  0.00  0.40  2.6657
3200  0.25  0.40  2.6817
3200  0.50  0.40  2.6941
3200  0.75  0.40  2.7054
3200 -0.25  0.40  2.6454
3200 -0.50  0.40  2.6206
3200 -0.75  0.40  2.5914
3300  0.00  0.40  2.6237
3300  0.25  0.40  2.6362
3300  0.50  0.40  2.6473
3300  0.75  0.40  2.6576
3300  1.00  0.40  2.6665
3300 -0.25  0.40  2.6087
3300 -0.50  0.40  2.5903
3300 -0.75  0.40  2.5680
3400  0.00  0.40  2.5692
3400  0.25  0.40  2.5781
3400  0.50  0.40  2.5863
3400  0.75  0.40  2.5938
3400  1.00  0.40  2.6007
3400 -0.25  0.40  2.5590
3400 -0.50  0.40  2.5466
3400 -0.75  0.40  2.5312
3500  0.00  0.40  2.5102
3500  0.25  0.40  2.5161
3500  0.50  0.40  2.5216
3500  0.75  0.40  2.5267
3500  1.00  0.40  2.5314
3500 -0.25  0.40  2.5036
3500 -0.50  0.40  2.4958
3500 -0.75  0.40  2.4863
3600  0.00  0.40  2.4502
3600  0.25  0.40  2.4534
3600  0.50  0.40  2.4564
3600  0.75  0.40  2.4591
3600  1.00  0.40  2.4614
3600 -0.25  0.40  2.4466
3600 -0.50  0.40  2.4425
3600 -0.75  0.40  2.4376
3700  0.00  0.40  2.3907
3700  0.25  0.40  2.3914
3700  0.50  0.40  2.3918
3700  0.75  0.40  2.3920
3700  1.00  0.40  2.3919
3700 -0.25  0.40  2.3899
3700 -0.50  0.40  2.3890
3700 -0.75  0.40  2.3879
3800  0.00  0.40  2.3330
3800  0.25  0.40  2.3309
3800  0.50  0.40  2.3288
3800  0.75  0.40  2.3265
3800  1.00  0.40  2.3240
3800 -0.25  0.40  2.3349
3800 -0.50  0.40  2.3369
3800 -0.75  0.40  2.3387
3900  0.00  0.40  2.2774
3900  0.25  0.40  2.2727
3900  0.50  0.40  2.2679
3900  1.00  0.40  2.2579
3900 -0.25  0.40  2.2821
3900 -0.50  0.40  2.2865
3900 -0.75  0.40  2.2907
4000  0.00  0.40  2.2243
4000  0.25  0.40  2.2170
4000  0.50  0.40  2.2095
4000  0.75  0.40  2.2019
4000  1.00  0.40  2.1943
4000 -0.25  0.40  2.2312
4000 -0.50  0.40  2.2375
4000 -0.75  0.40  2.2431
4250  0.00  0.40  2.0980
4250  0.25  0.40  2.0866
4250  0.50  0.40  2.0741
4250  0.75  0.40  2.0608
4250  1.00  0.40  2.0473
4250 -0.25  0.40  2.1079
4250 -0.50  0.40  2.1159
4250 -0.75  0.40  2.1221
4500  0.00  0.40  1.9755
4500  0.25  0.40  1.9635
4500  0.50  0.40  1.9493
4500  0.75  0.40  1.9334
4500  1.00  0.40  1.9166
4500 -0.25  0.40  1.9852
4500 -0.50  0.40  1.9923
4500 -0.75  0.40  1.9974
4750  0.00  0.40  1.8553
4750  0.25  0.40  1.8448
4750  0.50  0.40  1.8315
4750  0.75  0.40  1.8158
4750  1.00  0.40  1.7985
4750 -0.25  0.40  1.8631
4750 -0.50  0.40  1.8681
4750 -0.75  0.40  1.8710
5000  0.00  0.40  1.7353
5000  0.25  0.40  1.7279
5000  0.50  0.40  1.7175
5000  0.75  0.40  1.7042
5000  1.00  0.40  1.6887
5000 -0.25  0.40  1.7398
5000 -0.50  0.40  1.7420
5000 -0.75  0.40  1.7425
5250  0.00  0.40  1.6121
5250  0.25  0.40  1.6084
5250  0.50  0.40  1.6021
5250  0.75  0.40  1.5929
5250  1.00  0.40  1.5811
5250 -0.25  0.40  1.6136
5250 -0.50  0.40  1.6134
5250 -0.75  0.40  1.6122
5500  0.00  0.40  1.4859
5500  0.25  0.40  1.4850
5500  0.75  0.40  1.4774
5500  1.00  0.40  1.4702
5500 -0.25  0.40  1.4853
5500 -0.50  0.40  1.4836
5500 -0.75  0.40  1.4814
5750  0.00  0.40  1.3584
5750  0.75  0.40  1.3577
5750  1.00  0.40  1.3545
5750 -0.50  0.40  1.3539
6000  0.25  0.40  1.2334
6000  0.50  0.40  1.2351
6000  0.75  0.40  1.2359
6000  1.00  0.40  1.2357
6000 -0.50  0.40  1.2250
6000 -0.75  0.40  1.2219
6250  0.25  0.40  1.1076
6250  0.50  0.40  1.1106
6250  0.75  0.40  1.1132
6250  1.00  0.40  1.1158
6250 -0.50  0.40  1.0974
6500  0.00  0.40  0.9783
6500  0.25  0.40  0.9824
6500  0.50  0.40  0.9869
6500  0.75  0.40  0.9918
6500 -0.50  0.40  0.9712
6500 -0.75  0.40  0.9682
6750  0.00  0.40  0.8559
6750  0.25  0.40  0.8611
6750  0.50  0.40  0.8670
