 E(B-V) = 0.00
2500  0.00  0.40  1.8144
2500  0.25  0.40  1.8365
2500  0.50  0.40  1.8664
2500 -0.25  0.40  1.7986
2500 -0.50  0.40  1.7871
2500 -0.75  0.40  1.7784
2600  0.00  0.40  1.8243
2600  0.25  0.40  1.8509
2600  0.50  0.40  1.8792
2600 -0.25  0.40  1.8035
2600 -0.50  0.40  1.7873
2600 -0.75  0.40  1.7736
2700  0.00  0.40  1.8313
2700  0.25  0.40  1.8575
2700 -0.25  0.40  1.8063
2700 -0.50  0.40  1.7849
2700 -0.75  0.40  1.7662
2800  0.00  0.40  1.8313
2800  0.25  0.40  1.8514
2800  0.50  0.40  1.8625
2800 -0.25  0.40  1.8057
2800 -0.50  0.40  1.7803
2800 -0.75  0.40  1.7564
2900  0.25  0.40  1.8340
2900 -0.25  0.40  1.7988
2900 -0.50  0.40  1.7721
2900 -0.75  0.40  1.7444
3000  0.00  0.40  1.8003
3000  0.25  0.40  1.8079
3000  0.50  0.40  1.8042
3000 -0.25  0.40  1.7834
3000 -0.50  0.40  1.7581
3000 -0.75  0.40  1.7286
3100  0.00  0.40  1.7718
3100  0.25  0.40  1.7747
3100  0.50  0.40  1.7680
3100 -0.25  0.40  1.7592
3100 -0.50  0.40  1.7369
3100 -0.75  0.40  1.7076
3200  0.00  0.40  1.7371
3200  0.25  0.40  1.7374
3200  0.50  0.40  1.7315
3200 -0.25  0.40  1.7273
3200 -0.50  0.40  1.7081
3200 -0.75  0.40  1.6802
3300  0.00  0.40  1.6974
3300  0.25  0.40  1.6990
3300  0.50  0.40  1.6969
3300  0.75  0.40  1.6925
3300 -0.25  0.40  1.6888
3300 -0.50  0.40  1.6718
3300 -0.75  0.40  1.6463
3400  0.00  0.40  1.6562
3400  0.25  0.40  1.6620
3400  0.50  0.40  1.6651
3400  0.75  0.40  1.6666
3400  1.00  0.40  1.6677
3400 -0.25  0.40  1.6453
3400 -0.50  0.40  1.6279
3400 -0.75  0.40  1.6052
3500  0.00  0.40  1.6157
3500  0.25  0.40  1.6272
3500  0.50  0.40  1.6372
3500  0.75  0.40  1.6464
3500  1.00  0.40  1.6554
3500 -0.25  0.40  1.6013
3500 -0.50  0.40  1.5813
3500 -0.75  0.40  1.5593
3600  0.00  0.40  1.5766
3600  0.25  0.40  1.5950
3600  0.50  0.40  1.6137
3600  0.75  0.40  1.6325
3600  1.00  0.40  1.6513
3600 -0.25  0.40  1.5579
3600 -0.50  0.40  1.5360
3600 -0.75  0.40  1.5134
3700  0.00  0.40  1.5380
3700  0.25  0.40  1.5626
3700  0.50  0.40  1.5891
3700  0.75  0.40  1.6167
3700  1.00  0.40  1.6444
3700 -0.25  0.40  1.5155
3700 -0.50  0.40  1.4930
3700 -0.75  0.40  1.4707
3800  0.00  0.40  1.4994
3800  0.25  0.40  1.5279
3800  0.50  0.40  1.5593
3800  0.75  0.40  1.5924
3800  1.00  0.40  1.6261
3800 -0.25  0.40  1.4746
3800 -0.50  0.40  1.4528
3800 -0.75  0.40  1.4326
3900  0.00  0.40  1.4616
3900  0.25  0.40  1.4913
3900  0.50  0.40  1.5246
3900  0.75  0.40  1.5603
3900  1.00  0.40  1.5974
3900 -0.25  0.40  1.4363
3900 -0.50  0.40  1.4157
3900 -0.75  0.40  1.3987
4000  0.00  0.40  1.4258
4000  0.25  0.40  1.4546
4000  0.50  0.40  1.4875
4000  1.00  0.40  1.5621
4000 -0.25  0.40  1.4019
4000 -0.50  0.40  1.3831
4000 -0.75  0.40  1.3690
4250  0.00  0.40  1.3518
4250  0.25  0.40  1.3728
4250  0.50  0.40  1.3986
4250  0.75  0.40  1.4294
4250  1.00  0.40  1.4648
4250 -0.25  0.40  1.3354
4250 -0.50  0.40  1.3229
4250 -0.75  0.40  1.3135
4500  0.00  0.40  1.2960
4500  0.25  0.40  1.3104
4500  0.50  0.40  1.3283
4500  0.75  0.40  1.3505
4500  1.00  0.40  1.3778
4500 -0.25  0.40  1.2842
4500 -0.50  0.40  1.2743
4500 -0.75  0.40  1.2660
4750  0.00  0.40  1.2423
4750  0.25  0.40  1.2553
4750  0.50  0.40  1.2703
4750  0.75  0.40  1.2877
4750  1.00  0.40  1.3085
4750 -0.25  0.40  1.2308
4750 -0.50  0.40  1.2206
4750 -0.75  0.40  1.2119
5000  0.00  0.40  1.1837
5000  0.25  0.40  1.1974
5000  0.50  0.40  1.2124
5000  0.75  0.40  1.2291
5000  1.00  0.40  1.2478
5000 -0.25  0.40  1.1714
5000 -0.50  0.40  1.1605
5000 -0.75  0.40  1.1511
5250  0.00  0.40  1.1201
5250  0.25  0.40  1.1348
5250  0.50  0.40  1.1507
5250  0.75  0.40  1.1681
5250  1.00  0.40  1.1869
5250 -0.25  0.40  1.1069
5250 -0.50  0.40  1.0951
5250 -0.75  0.40  1.0848
5500  0.00  0.40  1.0520
5500  0.25  0.40  1.0676
5500  0.50  0.40  1.0846
5500  0.75  0.40  1.1030
5500  1.00  0.40  1.1227
5500 -0.25  0.40  1.0382
5500 -0.50  0.40  1.0256
5750  0.00  0.40  0.9810
5750  0.25  0.40  0.9969
5750  0.50  0.40  1.0146
5750  0.75  0.40  1.0338
5750  1.00  0.40  1.0544
5750 -0.25  0.40  0.9667
5750 -0.50  0.40  0.9534
5750 -0.75  0.40  0.9409
6000  0.00  0.40  0.9082
6000  0.25  0.40  0.9244
6000  0.50  0.40  0.9421
6000  0.75  0.40  0.9616
6000  1.00  0.40  0.9826
6000 -0.25  0.40  0.8934
6000 -0.50  0.40  0.8791
6000 -0.75  0.40  0.8656
6250  0.00  0.40  0.8343
6250  0.25  0.40  0.8507
6250  0.50  0.40  0.8685
6250  0.75  0.40  0.8877
6250  1.00  0.40  0.9085
6250 -0.25  0.40  0.8187
6250 -0.50  0.40  0.8038
6500  0.00  0.40  0.7597
6500  0.25  0.40  0.7765
6500  0.50  0.40  0.7942
6500  0.75  0.40  0.8131
6500  1.00  0.40  0.8334
6500 -0.25  0.40  0.7437
6500 -0.50  0.40  0.7288
6500 -0.75  0.40  0.7155
6750  0.00  0.40  0.6849
6750  0.25  0.40  0.7019
6750  0.50  0.40  0.7196
6750  0.75  0.40  0.7381
6750  1.00  0.40  0.7576
6750 -0.25  0.40  0.6691
6750 -0.50  0.40  0.6547
6750 -0.75  0.40  0.6422
7000  0.25  0.40  0.6266
7000  0.50  0.40  0.6441
7000  1.00  0.40  0.6812
7000 -0.25  0.40  0.5948
7000 -0.50  0.40  0.5814
7250  0.00  0.40  0.5350
7250  0.50  0.40  0.5678
7250  0.75  0.40  0.5855
7250  1.00  0.40  0.6035
7250 -0.75  0.40  0.4984
7500  0.00  0.40  0.4594
7500  0.25  0.40  0.4739
7500  0.50  0.40  0.4898
7500  0.75  0.40  0.5065
7500  1.00  0.40  0.5237
7500 -0.25  0.40  0.4467
7500 -0.50  0.40  0.4359
7750  0.00  0.40  0.3824
7750  0.25  0.40  0.3951
7750  0.50  0.40  0.4096
7750  0.75  0.40  0.4256
7750  1.00  0.40  0.4428
7750 -0.25  0.40  0.3714
7750 -0.50  0.40  0.3619
7750 -0.75  0.40  0.3543
8000  0.00  0.40  0.3054
8000  0.25  0.40  0.3171
8000  0.50  0.40  0.3307
8000  0.75  0.40  0.3461
8000  1.00  0.40  0.3630
8000 -0.25  0.40  0.2954
8000 -0.50  0.40  0.2866
8000 -0.75  0.40  0.2802
