 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.0832 -0.1215 -0.1631 -0.2051 -0.2467 -0.2881 -0.3299 -0.3724 -0.4161 -0.4620
 -0.5117
 -0.3869 -0.3213 -0.2604 -0.2079 -0.1637 -0.1273 -0.0976 -0.0732 -0.0537 -0.0386
 -0.0277 -0.0200 -0.0145 -0.0109 -0.0099 -0.0172 -0.0233 -0.0234 -0.0289 -0.0464
 -0.0762 -0.1158 -0.1605 -0.2062 -0.2512 -0.2951 -0.3385 -0.3817 -0.4251 -0.4696
 -0.5157
 -0.3072 -0.2551 -0.2077 -0.1651 -0.1292 -0.0994 -0.0747 -0.0540 -0.0366 -0.0222
 -0.0106 -0.0018  0.0047  0.0095  0.0129  0.0131  0.0046 -0.0064 -0.0182 -0.0366
 -0.0659 -0.1055 -0.1522 -0.2015 -0.2505 -0.2980 -0.3443 -0.3894 -0.4339 -0.4784
 -0.5234
 -0.2168 -0.1763 -0.1397 -0.1071 -0.0794 -0.0565 -0.0377 -0.0224 -0.0094  0.0017
  0.0111  0.0188  0.0248  0.0292  0.0231  0.0371  0.0413  0.0189 -0.0035
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.2713 -1.2068 -1.1467 -1.0838 -1.0145 -0.9243 -0.7984 -0.6411 -0.5073 -0.4097
 -0.3361 -0.2744 -0.2200 -0.1713 -0.1279 -0.0413  0.0194  0.0526  0.0602
 -1.0781 -1.0075 -0.9483 -0.8935 -0.8363 -0.7684 -0.6768 -0.5602 -0.4590 -0.3815
 -0.3203 -0.2672 -0.2182 -0.1736 -0.1335 -0.0542 -0.0010  0.0284  0.0350  0.0224
 -0.9322 -0.8510 -0.7871 -0.7347 -0.6873 -0.6380 -0.5752 -0.4915 -0.4142 -0.3525
 -0.3026 -0.2584 -0.2159 -0.1753 -0.1382 -0.0646 -0.0162  0.0099  0.0155  0.0040
 -0.0202
 -0.8256 -0.7338 -0.6617 -0.6056 -0.5607 -0.5218 -0.4809 -0.4246 -0.3673 -0.3192
 -0.2798 -0.2448 -0.2100 -0.1748 -0.1410 -0.0723 -0.0277 -0.0043  0.0002 -0.0108
 -0.0340 -0.0647
 -0.7217 -0.6277 -0.5567 -0.5006 -0.4558 -0.4203 -0.3904 -0.3561 -0.3165 -0.2807
 -0.2508 -0.2246 -0.1983 -0.1701 -0.1407 -0.0773 -0.0360 -0.0148 -0.0114 -0.0226
 -0.0452 -0.0756 -0.1105 -0.1487
 -0.6715 -0.5541 -0.4616 -0.3935 -0.3477 -0.3197 -0.3012 -0.2843 -0.2622 -0.2384
 -0.2168 -0.1979 -0.1795 -0.1594 -0.1362 -0.0794 -0.0412 -0.0220 -0.0197 -0.0314
 -0.0541 -0.0847 -0.1197 -0.1576 -0.1980 -0.2410 -0.2871 -0.3373 -0.3915 -0.4447
 -0.6562 -0.5313 -0.4270 -0.3430 -0.2794 -0.2344 -0.2055 -0.1908 -0.1848 -0.1813
 -0.1757 -0.1667 -0.1549 -0.1415 -0.1256 -0.0782 -0.0432 -0.0261 -0.0250 -0.0372
 -0.0603 -0.0915 -0.1275 -0.1661 -0.2063 -0.2484 -0.2926 -0.3396 -0.3902 -0.4449
 -0.4994
 -0.6507 -0.5239 -0.4161 -0.3267 -0.2547 -0.1997 -0.1602 -0.1336 -0.1170 -0.1085
 -0.1074 -0.1113 -0.1148 -0.1137 -0.1068 -0.0733 -0.0423 -0.0271 -0.0270 -0.0398
 -0.0634 -0.0955 -0.1330 -0.1731 -0.2144 -0.2565 -0.3002 -0.3454 -0.3933 -0.4439
 -0.4991
 -0.6443 -0.5183 -0.4108 -0.3201 -0.2456 -0.1863 -0.1409 -0.1077 -0.0849 -0.0700
 -0.0608 -0.0566 -0.0573 -0.0618 -0.0665 -0.0612 -0.0374 -0.0248 -0.0260 -0.0394
 -0.0637 -0.0967 -0.1360 -0.1784 -0.2216 -0.2650 -0.3091 -0.3538 -0.3999 -0.4481
 -0.4995
 -0.6262 -0.5091 -0.4047 -0.3156 -0.2411 -0.1806 -0.1328 -0.0959 -0.0684 -0.0489
 -0.0356 -0.0268 -0.0213 -0.0189 -0.0199 -0.0298 -0.0277 -0.0191 -0.0217 -0.0355
 -0.0599 -0.0934 -0.1341 -0.1790 -0.2249 -0.2706 -0.3160 -0.3613 -0.4071 -0.4538
 -0.5023
 -0.5875 -0.4824 -0.3881 -0.3041 -0.2322 -0.1730 -0.1252 -0.0874 -0.0578 -0.0354
 -0.0187 -0.0070  0.0012  0.0069  0.0103  0.0079 -0.0026 -0.0086 -0.0140 -0.0286
 -0.0530 -0.0866 -0.1281 -0.1749 -0.2237 -0.2724 -0.3204 -0.3675 -0.4141 -0.4609
 -0.5081
 -0.5293 -0.4381 -0.3543 -0.2794 -0.2131 -0.1574 -0.1118 -0.0750 -0.0458 -0.0226
 -0.0046  0.0091  0.0192  0.0263  0.0241  0.0519  0.0379  0.0067 -0.0029
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -1.5205 -1.4683 -1.4145 -1.3496 -1.2469 -1.1071 -0.9381 -0.7465 -0.5547 -0.4234
 -0.3354 -0.2695 -0.2146 -0.1670 -0.1249 -0.0411  0.0172  0.0520  0.0637
 -1.3017 -1.2414 -1.1874 -1.1310 -1.0626 -0.9713 -0.8416 -0.6686 -0.5147 -0.4024
 -0.3237 -0.2638 -0.2132 -0.1687 -0.1294 -0.0518  0.0005  0.0307  0.0398  0.0303
 -1.1258 -1.0529 -0.9938 -0.9411 -0.8866 -0.8207 -0.7296 -0.6018 -0.4786 -0.3822
 -0.3117 -0.2575 -0.2113 -0.1700 -0.1330 -0.0603 -0.0124  0.0143  0.0216  0.0124
 -0.0098
 -0.9937 -0.9057 -0.8363 -0.7805 -0.7317 -0.6823 -0.6222 -0.5338 -0.4383 -0.3576
 -0.2959 -0.2480 -0.2070 -0.1695 -0.1351 -0.0667 -0.0222  0.0018  0.0075 -0.0018
 -0.0230 -0.0529
 -0.8854 -0.7923 -0.7146 -0.6518 -0.6009 -0.5577 -0.5156 -0.4600 -0.3907 -0.3263
 -0.2743 -0.2333 -0.1983 -0.1657 -0.1347 -0.0708 -0.0293 -0.0075 -0.0032 -0.0129
 -0.0336 -0.0629 -0.0977 -0.1360
 -0.7771 -0.6719 -0.5926 -0.5336 -0.4871 -0.4480 -0.4141 -0.3800 -0.3350 -0.2873
 -0.2459 -0.2123 -0.1838 -0.1572 -0.1309 -0.0725 -0.0338 -0.0140 -0.0108 -0.0211
 -0.0419 -0.0709 -0.1057 -0.1441 -0.1854 -0.2295 -0.2769 -0.3283 -0.3831 -0.4365
 -0.7366 -0.6125 -0.5105 -0.4309 -0.3715 -0.3294 -0.3018 -0.2835 -0.2640 -0.2381
 -0.2103 -0.1851 -0.1630 -0.1427 -0.1222 -0.0715 -0.0357 -0.0179 -0.0157 -0.0266
 -0.0477 -0.0770 -0.1123 -0.1512 -0.1925 -0.2357 -0.2813 -0.3295 -0.3814 -0.4366
 -0.4910
 -0.7229 -0.5918 -0.4801 -0.3875 -0.3139 -0.2576 -0.2164 -0.1879 -0.1694 -0.1570
 -0.1490 -0.1423 -0.1333 -0.1214 -0.1072 -0.0672 -0.0350 -0.0191 -0.0179 -0.0293
 -0.0509 -0.0808 -0.1170 -0.1570 -0.1991 -0.2425 -0.2874 -0.3341 -0.3831 -0.4351
 -0.4908
 -0.7166 -0.5834 -0.4680 -0.3703 -0.2897 -0.2253 -0.1760 -0.1396 -0.1137 -0.0954
 -0.0832 -0.0772 -0.0766 -0.0780 -0.0773 -0.0576 -0.0307 -0.0171 -0.0173 -0.0294
 -0.0517 -0.0824 -0.1197 -0.1615 -0.2053 -0.2498 -0.2951 -0.3413 -0.3888 -0.4383
 -0.4908
 -0.7138 -0.5812 -0.4646 -0.3648 -0.2811 -0.2127 -0.1583 -0.1166 -0.0856 -0.0634
 -0.0476 -0.0368 -0.0302 -0.0277 -0.0287 -0.0339 -0.0230 -0.0123 -0.0139 -0.0264
 -0.0491 -0.0803 -0.1186 -0.1620 -0.2078 -0.2543 -0.3009 -0.3476 -0.3947 -0.4431
 -0.4928
 -0.6989 -0.5731 -0.4605 -0.3607 -0.2765 -0.2064 -0.1498 -0.1050 -0.0705 -0.0447
 -0.0259 -0.0125 -0.0031  0.0034  0.0072  0.0045 -0.0036 -0.0037 -0.0073 -0.0208
 -0.0436 -0.0751 -0.1140 -0.1586 -0.2066 -0.2555 -0.3044 -0.3526 -0.4006 -0.4487
 -0.4968
 -0.6719 -0.5506 -0.4454 -0.3515 -0.2688 -0.1991 -0.1420 -0.0961 -0.0600 -0.0320
 -0.0107  0.0051  0.0166  0.0247  0.0304  0.0576  0.0275  0.0087  0.0025
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.7488 -1.7204 -1.6853 -1.6315 -1.5148 -1.3382 -1.1165 -0.8622 -0.6082 -0.4383
 -0.3333 -0.2619 -0.2066 -0.1599 -0.1193 -0.0381  0.0186  0.0537  0.0668
 -1.5186 -1.4787 -1.4403 -1.3918 -1.3197 -1.2079 -1.0365 -0.7979 -0.5805 -0.4256
 -0.3258 -0.2579 -0.2055 -0.1614 -0.1229 -0.0470  0.0046  0.0351  0.0460  0.0391
 -1.3204 -1.2652 -1.2195 -1.1740 -1.1177 -1.0376 -0.9165 -0.7380 -0.5570 -0.4162
 -0.3202 -0.2543 -0.2043 -0.1624 -0.1258 -0.0539 -0.0062  0.0209  0.0293  0.0219
  0.0017
 -1.1620 -1.0881 -1.0302 -0.9816 -0.9337 -0.8761 -0.7957 -0.6714 -0.5276 -0.4036
 -0.3129 -0.2493 -0.2016 -0.1620 -0.1274 -0.0591 -0.0145  0.0100  0.0167  0.0087
 -0.0109 -0.0397
 -1.0416 -0.9511 -0.8785 -0.8205 -0.7718 -0.7253 -0.6714 -0.5923 -0.4863 -0.3832
 -0.3010 -0.2409 -0.1959 -0.1593 -0.1270 -0.0626 -0.0206  0.0018  0.0072 -0.0015
 -0.0208 -0.0488 -0.0832 -0.1218
 -0.9100 -0.8259 -0.7541 -0.6913 -0.6378 -0.5920 -0.5498 -0.5011 -0.4310 -0.3518
 -0.2819 -0.2275 -0.1863 -0.1530 -0.1238 -0.0640 -0.0247 -0.0041  0.0002 -0.0090
 -0.0284 -0.0560 -0.0900 -0.1287 -0.1707 -0.2159 -0.2647 -0.3179 -0.3740 -0.4282
 -0.8198 -0.7074 -0.6197 -0.5540 -0.5047 -0.4660 -0.4321 -0.4005 -0.3606 -0.3075
 -0.2534 -0.2076 -0.1714 -0.1423 -0.1169 -0.0631 -0.0265 -0.0077 -0.0044 -0.0141
 -0.0339 -0.0615 -0.0956 -0.1344 -0.1763 -0.2208 -0.2678 -0.3175 -0.3712 -0.4277
 -0.4830
 -0.7891 -0.6612 -0.5532 -0.4658 -0.3977 -0.3460 -0.3074 -0.2797 -0.2587 -0.2348
 -0.2063 -0.1768 -0.1495 -0.1260 -0.1052 -0.0592 -0.0258 -0.0089 -0.0067 -0.0168
 -0.0371 -0.0651 -0.0997 -0.1391 -0.1816 -0.2261 -0.2724 -0.3205 -0.3711 -0.4250
 -0.4822
 -0.7779 -0.6432 -0.5266 -0.4278 -0.3467 -0.2824 -0.2327 -0.1948 -0.1665 -0.1445
 -0.1265 -0.1135 -0.1041 -0.0952 -0.0844 -0.0511 -0.0221 -0.0074 -0.0066 -0.0174
 -0.0382 -0.0670 -0.1023 -0.1428 -0.1865 -0.2319 -0.2785 -0.3268 -0.3768 -0.4282
 -0.4809
 -0.7790 -0.6398 -0.5186 -0.4142 -0.3262 -0.2540 -0.1964 -0.1517 -0.1178 -0.0921
 -0.0720 -0.0570 -0.0472 -0.0425 -0.0410 -0.0347 -0.0154 -0.0032 -0.0038 -0.0153
 -0.0364 -0.0658 -0.1019 -0.1433 -0.1884 -0.2352 -0.2829 -0.3310 -0.3798 -0.4299
 -0.4813
 -0.7796 -0.6414 -0.5177 -0.4105 -0.3187 -0.2421 -0.1797 -0.1301 -0.0916 -0.0625
 -0.0406 -0.0242 -0.0120 -0.0036  0.0012  0.0006 -0.0013  0.0042  0.0019 -0.0106
 -0.0321 -0.0618 -0.0985 -0.1408 -0.1872 -0.2358 -0.2852 -0.3347 -0.3842 -0.4339
 -0.4834
 -0.7706 -0.6377 -0.5170 -0.4097 -0.3158 -0.2369 -0.1716 -0.1188 -0.0771 -0.0449
 -0.0205 -0.0023  0.0112  0.0210  0.0422  0.0548  0.0202  0.0148  0.0105
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -1.9306 -1.9316 -1.9420 -1.9239 -1.8398 -1.6599 -1.3604 -0.9719 -0.6650 -0.4584
 -0.3324 -0.2532 -0.1963 -0.1503 -0.1108 -0.0326  0.0230  0.0579  0.0723
 -1.7028 -1.6947 -1.6786 -1.6504 -1.5874 -1.4636 -1.2499 -0.9374 -0.6533 -0.4539
 -0.3293 -0.2510 -0.1958 -0.1517 -0.1139 -0.0397  0.0112  0.0419  0.0540  0.0492
 -1.4949 -1.4656 -1.4425 -1.4140 -1.3654 -1.2778 -1.1279 -0.8937 -0.6473 -0.4565
 -0.3307 -0.2505 -0.1954 -0.1527 -0.1163 -0.0454  0.0022  0.0298  0.0393  0.0333
  0.0147
 -1.3184 -1.2672 -1.2293 -1.1959 -1.1559 -1.0953 -0.9965 -0.8338 -0.6338 -0.4585
 -0.3330 -0.2504 -0.1945 -0.1526 -0.1176 -0.0498 -0.0048  0.0205  0.0282  0.0212
  0.0029 -0.0247
 -1.1787 -1.1050 -1.0486 -1.0043 -0.9644 -0.9188 -0.8548 -0.7514 -0.6033 -0.4525
 -0.3327 -0.2492 -0.1923 -0.1509 -0.1174 -0.0528 -0.0101  0.0133  0.0197  0.0121
 -0.0063 -0.0331 -0.0670 -0.1057
 -1.0332 -0.9759 -0.9052 -0.8472 -0.7995 -0.7567 -0.7108 -0.6480 -0.5505 -0.4325
 -0.3257 -0.2448 -0.1880 -0.1470 -0.1149 -0.0541 -0.0138  0.0079  0.0134  0.0053
 -0.0133 -0.0398 -0.0730 -0.1115 -0.1540 -0.2004 -0.2509 -0.3053 -0.3623 -0.4173
 -0.9109 -0.8243 -0.7603 -0.7081 -0.6607 -0.6165 -0.5754 -0.5334 -0.4755 -0.3942
 -0.3078 -0.2347 -0.1801 -0.1403 -0.1098 -0.0532 -0.0156  0.0043  0.0090  0.0006
 -0.0183 -0.0449 -0.0778 -0.1161 -0.1582 -0.2035 -0.2516 -0.3032 -0.3586 -0.4161
 -0.4719
 -0.8485 -0.7316 -0.6372 -0.5651 -0.5113 -0.4704 -0.4373 -0.4074 -0.3765 -0.3316
 -0.2733 -0.2151 -0.1667 -0.1297 -0.1012 -0.0497 -0.0152  0.0029  0.0065 -0.0023
 -0.0214 -0.0483 -0.0814 -0.1198 -0.1622 -0.2073 -0.2548 -0.3043 -0.3567 -0.4125
 -0.4706
 -0.8261 -0.6968 -0.5853 -0.4924 -0.4183 -0.3607 -0.3158 -0.2808 -0.2528 -0.2278
 -0.1987 -0.1676 -0.1375 -0.1104 -0.0871 -0.0426 -0.0118  0.0041  0.0062 -0.0033
 -0.0228 -0.0503 -0.0840 -0.1229 -0.1659 -0.2115 -0.2592 -0.3083 -0.3591 -0.4124
 -0.4685
 -0.8231 -0.6865 -0.5671 -0.4638 -0.3770 -0.3064 -0.2503 -0.2060 -0.1709 -0.1425
 -0.1177 -0.0957 -0.0782 -0.0656 -0.0557 -0.0310 -0.0059  0.0077  0.0083 -0.0019
 -0.0217 -0.0497 -0.0840 -0.1234 -0.1671 -0.2136 -0.2620 -0.3114 -0.3619 -0.4139
 -0.4667
 -0.8303 -0.6893 -0.5638 -0.4544 -0.3607 -0.2821 -0.2178 -0.1663 -0.1258 -0.0940
 -0.0684 -0.0471 -0.0301 -0.0177 -0.0098 -0.0028  0.0047  0.0143  0.0132  0.0019
 -0.0184 -0.0466 -0.0815 -0.1216 -0.1660 -0.2136 -0.2631 -0.3136 -0.3646 -0.4161
 -0.4652
 -0.8363 -0.6963 -0.5686 -0.4545 -0.3564 -0.2727 -0.2032 -0.1464 -0.1012 -0.0658
 -0.0382 -0.0168  0.0001  0.0132  0.0506  0.0420  0.0200  0.0239  0.0209
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.0670 -2.0968 -2.1154 -2.0878 -1.9951 -1.8034 -1.4957 -1.0490 -0.7228 -0.4855
 -0.3353 -0.2446 -0.1842 -0.1380 -0.0995 -0.0237  0.0302  0.0648  0.0803
 -1.8429 -1.8622 -1.8799 -1.8803 -1.8392 -1.7174 -1.4620 -1.0687 -0.7311 -0.4894
 -0.3369 -0.2446 -0.1844 -0.1396 -0.1025 -0.0299  0.0204  0.0514  0.0645  0.0612
 -1.6327 -1.6340 -1.6399 -1.6371 -1.6071 -1.5236 -1.3504 -1.0592 -0.7458 -0.5044
 -0.3457 -0.2479 -0.1854 -0.1407 -0.1046 -0.0348  0.0128  0.0412  0.0518  0.0470
  0.0295
 -1.4465 -1.4243 -1.4133 -1.4033 -1.3801 -1.3252 -1.2137 -1.0127 -0.7531 -0.5224
 -0.3583 -0.2537 -0.1870 -0.1413 -0.1059 -0.0387  0.0068  0.0331  0.0422  0.0363
  0.0188 -0.0080
 -1.2927 -1.2442 -1.2120 -1.1889 -1.1649 -1.1268 -1.0575 -0.9308 -0.7382 -0.5339
 -0.3715 -0.2605 -0.1889 -0.1412 -0.1059 -0.0414  0.0019  0.0266  0.0346  0.0281
