 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -5.0857 -4.8149 -4.5646 -4.3351 -4.1259 -3.6738 -3.3260 -3.0375 -2.7898
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.7108 -7.5533 -7.4419 -7.3610 -7.2957 -7.2315 -7.1556 -7.0574 -6.9267 -6.7542
 -6.5331 -6.2644 -5.9665 -5.6695 -5.3802 -4.7131 -4.0899 -3.5293 -3.0829
 -7.3578 -7.1445 -6.9882 -6.8772 -6.7936 -6.7191 -6.6391 -6.5414 -6.4176 -6.2601
 -6.0614 -5.8178 -5.5381 -5.2530 -4.9835 -4.3789 -3.8397 -3.3587 -2.9657 -2.6657
 -7.1636 -6.8841 -6.6749 -6.5245 -6.3970 -6.2914 -6.1949 -6.0921 -5.9721 -5.8285
 -5.6547 -5.4444 -5.1949 -4.9269 -4.6719 -4.1165 -3.6424 -3.2250 -2.8765 -2.6082
 -2.3978
 -7.1223 -6.7882 -6.5243 -6.3210 -6.1593 -6.0213 -5.8917 -5.7602 -5.6249 -5.4821
 -5.3233 -5.1425 -4.9304 -4.6869 -4.4454 -3.9259 -3.4980 -3.1282 -2.8153 -2.5708
 -2.3829 -2.2322
 -7.2123 -6.8484 -6.5371 -6.2827 -6.0729 -5.8934 -5.7320 -5.5788 -5.4254 -5.2646
 -5.0932 -4.9180 -4.7322 -4.5213 -4.2941 -3.7981 -3.4003 -3.0635 -2.7768 -2.5492
 -2.3751 -2.2369 -2.1215 -2.0215
 -7.3768 -6.9779 -6.6326 -6.3306 -6.0650 -5.8318 -5.6265 -5.4444 -5.2803 -5.1297
 -4.9717 -4.7921 -4.6052 -4.4122 -4.2040 -3.7220 -3.3415 -3.0255 -2.7565 -2.5394
 -2.3742 -2.2454 -2.1393 -2.0477 -1.9665 -1.8930 -1.8261 -1.7613 -1.6996 -1.6574
 -7.6235 -7.1819 -6.7970 -6.4584 -6.1566 -5.8862 -5.6434 -5.4251 -5.2273 -5.0448
 -4.8740 -4.7094 -4.5390 -4.3581 -4.1622 -3.6871 -3.3130 -3.0091 -2.7510 -2.5389
 -2.3774 -2.2549 -2.1563 -2.0726 -1.9987 -1.9322 -1.8716 -1.8157 -1.7629 -1.7151
 -1.6841
 -7.9483 -7.4644 -7.0352 -6.6534 -6.3116 -6.0038 -5.7254 -5.4730 -5.2438 -5.0343
 -4.8396 -4.6568 -4.4837 -4.3173 -4.1446 -3.6874 -3.3078 -3.0086 -2.7570 -2.5467
 -2.3840 -2.2633 -2.1702 -2.0934 -2.0269 -1.9673 -1.9134 -1.8640 -1.8185 -1.7768
 -1.7423
 -8.3361 -7.8016 -7.3333 -6.9096 -6.5253 -6.1764 -5.8600 -5.5731 -5.3122 -5.0745
 -4.8562 -4.6539 -4.4651 -4.2886 -4.1212 -3.6988 -3.3194 -3.0166 -2.7685 -2.5591
 -2.3926 -2.2695 -2.1785 -2.1072 -2.0476 -1.9954 -1.9486 -1.9059 -1.8667 -1.8309
 -1.7997
 -8.7611 -8.1950 -7.6873 -7.2257 -6.8016 -6.4116 -6.0546 -5.7297 -5.4351 -5.1676
 -4.9236 -4.6997 -4.4929 -4.3013 -4.1232 -3.7117 -3.3461 -3.0372 -2.7881 -2.5792
 -2.4086 -2.2795 -2.1856 -2.1161 -2.0615 -2.0160 -1.9763 -1.9409 -1.9085 -1.8789
 -1.8516
 -9.1996 -8.6128 -8.0716 -7.5771 -7.1195 -6.6940 -6.2998 -5.9366 -5.6057 -5.3054
 -5.0330 -4.7850 -4.5579 -4.3489 -4.1557 -3.7283 -3.3705 -3.0635 -2.8098 -2.6008
 -2.4279 -2.2928 -2.1930 -2.1211 -2.0682 -2.0273 -1.9941 -1.9656 -1.9403 -1.9176
 -1.8972
 -9.6468 -9.0329 -8.4672 -7.9449 -7.4602 -7.0075 -6.5832 -6.1878 -5.8221 -5.4874
 -5.1834 -4.9078 -4.6573 -4.4284 -4.2187 -3.7486 -3.3926 -3.0955 -2.8336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.5622 -7.4703 -7.3903 -7.3154 -7.2406 -7.1558 -7.0512 -6.9222 -6.7731 -6.5939
 -6.3733 -6.1118 -5.8267 -5.5437 -5.2759 -4.6732 -4.1271 -3.6193 -3.1763
 -7.0866 -6.9710 -6.8771 -6.7964 -6.7207 -6.6415 -6.5491 -6.4368 -6.3052 -6.1463
 -5.9503 -5.7120 -5.4423 -5.1685 -4.9106 -4.3468 -3.8614 -3.4264 -3.0435 -2.7299
 -6.7596 -6.5928 -6.4660 -6.3674 -6.2843 -6.2054 -6.1203 -6.0206 -5.9041 -5.7657
 -5.5979 -5.3933 -5.1508 -4.8915 -4.6430 -4.1093 -3.6675 -3.2835 -2.9473 -2.6669
 -2.4450
 -6.6634 -6.4171 -6.2171 -6.0727 -5.9589 -5.8663 -5.7790 -5.6851 -5.5788 -5.4565
 -5.3126 -5.1409 -4.9340 -4.6970 -4.4586 -3.9453 -3.5327 -3.1830 -2.8804 -2.6254
 -2.4221 -2.2599
 -6.7461 -6.4254 -6.1669 -5.9608 -5.7979 -5.6706 -5.5671 -5.4629 -5.3511 -5.2298
 -5.0962 -4.9461 -4.7722 -4.5656 -4.3406 -3.8396 -3.4445 -3.1169 -2.8369 -2.6006
 -2.4106 -2.2604 -2.1374 -2.0324
 -6.9290 -6.5635 -6.2507 -5.9876 -5.7713 -5.5952 -5.4539 -5.3396 -5.2327 -5.1135
 -4.9715 -4.8177 -4.6555 -4.4771 -4.2724 -3.7794 -3.3917 -3.0774 -2.8118 -2.5882
 -2.4077 -2.2659 -2.1517 -2.0553 -1.9707 -1.8947 -1.8257 -1.7591 -1.6959 -1.6516
 -7.1952 -6.7783 -6.4216 -6.1165 -5.8559 -5.6355 -5.4498 -5.2912 -5.1518 -5.0258
 -4.9028 -4.7628 -4.5993 -4.4239 -4.2377 -3.7548 -3.3663 -3.0581 -2.8011 -2.5853
 -2.4103 -2.2739 -2.1664 -2.0775 -2.0003 -1.9315 -1.8693 -1.8122 -1.7583 -1.7085
 -1.6756
 -7.5790 -7.0910 -6.6754 -6.3208 -6.0162 -5.7527 -5.5240 -5.3251 -5.1500 -4.9914
 -4.8430 -4.7009 -4.5590 -4.4036 -4.2293 -3.7591 -3.3627 -3.0544 -2.8019 -2.5902
 -2.4237 -2.2828 -2.1795 -2.0967 -2.0265 -1.9646 -1.9093 -1.8584 -1.8119 -1.7703
 -1.7338
 -8.0913 -7.5185 -7.0283 -6.6105 -6.2508 -5.9380 -5.6639 -5.4225 -5.2082 -5.0161
 -4.8402 -4.6749 -4.5171 -4.3655 -4.2125 -3.7798 -3.3748 -3.0605 -2.8090 -2.5993
 -2.4264 -2.2907 -2.1886 -2.1101 -2.0462 -1.9914 -1.9430 -1.8994 -1.8598 -1.8240
 -1.7921
 -8.6987 -8.0556 -7.4916 -7.0054 -6.5802 -6.2077 -5.8799 -5.5905 -5.3330 -5.1027
 -4.8945 -4.7035 -4.5252 -4.3570 -4.1974 -3.8012 -3.4103 -3.0830 -2.8277 -2.6175
 -2.4428 -2.3033 -2.1980 -2.1201 -2.0603 -2.0115 -1.9700 -1.9334 -1.9007 -1.8712
 -1.8443
 -9.3582 -8.6592 -8.0364 -7.4835 -6.9953 -6.5600 -6.1727 -5.8279 -5.5211 -5.2478
 -5.0026 -4.7807 -4.5776 -4.3896 -4.2141 -3.8128 -3.4459 -3.1180 -2.8531 -2.6403
 -2.4633 -2.3191 -2.2083 -2.1272 -2.0681 -2.0233 -1.9877 -1.9578 -1.9319 -1.9092
 -1.8890
-10.0340 -9.2861 -8.6147 -8.0122 -7.4701 -6.9798 -6.5361 -6.1350 -5.7747 -5.4528
 -5.1653 -4.9078 -4.6753 -4.4632 -4.2626 -3.8146 -3.4816 -3.1655 -2.8852
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.6954 -7.6413 -7.5810 -7.5077 -7.4156 -7.2898 -7.1156 -6.8959 -6.6777 -6.4660
 -6.2445 -6.0035 -5.7481 -5.4899 -5.2396 -4.6741 -4.1813 -3.7181 -3.2931
 -7.1617 -7.0982 -7.0336 -6.9617 -6.8755 -6.7669 -6.6256 -6.4501 -6.2700 -6.0864
 -5.8870 -5.6633 -5.4186 -5.1670 -4.9226 -4.3801 -3.9190 -3.5125 -3.1483 -2.8301
 -6.7276 -6.6465 -6.5719 -6.4978 -6.4179 -6.3253 -6.2117 -6.0718 -5.9222 -5.7655
 -5.5930 -5.3959 -5.1724 -4.9337 -4.6969 -4.1723 -3.7388 -3.3671 -3.0411 -2.7571
 -2.5185
 -6.4382 -6.3142 -6.2141 -6.1273 -6.0455 -5.9617 -5.8683 -5.7561 -5.6318 -5.4989
 -5.3522 -5.1840 -4.9882 -4.7689 -4.5421 -4.0302 -3.6148 -3.2662 -2.9656 -2.7064
 -2.4877 -2.3091
 -6.4015 -6.1778 -6.0078 -5.8762 -5.7718 -5.6823 -5.5961 -5.5021 -5.3968 -5.2827
 -5.1572 -5.0145 -4.8475 -4.6531 -4.4406 -3.9383 -3.5327 -3.1992 -2.9153 -2.6733
 -2.4697 -2.3031 -2.1677 -2.0541
 -6.5642 -6.2553 -5.9969 -5.7900 -5.6305 -5.5100 -5.4137 -5.3247 -5.2269 -5.1209
 -5.0066 -4.8809 -4.7378 -4.5701 -4.3773 -3.8853 -3.4825 -3.1578 -2.8848 -2.6541
 -2.4614 -2.3037 -2.1766 -2.0716 -1.9814 -1.9012 -1.8286 -1.7589 -1.6938 -1.6472
 -6.7978 -6.4358 -6.1205 -5.8524 -5.6320 -5.4552 -5.3158 -5.2090 -5.1220 -5.0306
 -4.9209 -4.7956 -4.6590 -4.5083 -4.3388 -3.8632 -3.4572 -3.1358 -2.8700 -2.6461
 -2.4604 -2.3089 -2.1877 -2.0895 -2.0066 -1.9340 -1.8693 -1.8100 -1.7538 -1.7023
 -1.6664
 -7.1153 -6.6910 -6.3236 -6.0071 -5.7374 -5.5127 -5.3285 -5.1785 -5.0556 -4.9512
 -4.8542 -4.7502 -4.6249 -4.4780 -4.3173 -3.8664 -3.4535 -3.1294 -2.8671 -2.6472
 -2.4650 -2.3170 -2.1993 -2.1060 -2.0295 -1.9637 -1.9060 -1.8539 -1.8063 -1.7628
 -1.7244
 -7.5823 -7.0558 -6.6160 -6.2415 -5.9225 -5.6511 -5.4218 -5.2295 -5.0681 -4.9301
 -4.8066 -4.6900 -4.5740 -4.4502 -4.3078 -3.8845 -3.4656 -3.1340 -2.8711 -2.6535
 -2.4725 -2.3253 -2.2089 -2.1186 -2.0471 -1.9879 -1.9371 -1.8919 -1.8514 -1.8149
 -1.7823
 -8.2245 -7.5950 -7.0521 -6.5941 -6.2073 -5.8794 -5.6000 -5.3607 -5.1553 -4.9781
 -4.8220 -4.6797 -4.5446 -4.4124 -4.2799 -3.9098 -3.5015 -3.1569 -2.8884 -2.6701
 -2.4881 -2.3390 -2.2208 -2.1303 -2.0613 -2.0070 -1.9624 -1.9240 -1.8903 -1.8604
 -1.8338
 -9.0277 -8.2920 -7.6479 -7.0887 -6.6134 -6.2109 -5.8677 -5.5728 -5.3172 -5.0944
 -4.8983 -4.7231 -4.5627 -4.4119 -4.2668 -3.9142 -3.5451 -3.1947 -2.9152 -2.6928
 -2.5086 -2.3562 -2.2341 -2.1405 -2.0710 -2.0193 -1.9796 -1.9474 -1.9203 -1.8971
 -1.8769
 -9.8910 -9.0911 -8.3573 -7.7091 -7.1420 -6.6549 -6.2365 -5.8745 -5.5597 -5.2841
 -5.0414 -4.8260 -4.6326 -4.4562 -4.2685 -3.8977 -3.5964 -3.2474 -2.9515
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -7.8218 -7.7859 -7.7391 -7.6728 -7.5623 -7.4032 -7.1969 -6.9450 -6.6675 -6.4270
 -6.2031 -5.9752 -5.7377 -5.4959 -5.2568 -4.7058 -4.2186 -3.7749 -3.3654
 -7.2729 -7.2302 -7.1811 -7.1183 -7.0324 -6.9126 -6.7447 -6.5206 -6.2925 -6.0818
 -5.8767 -5.6626 -5.4350 -5.1990 -4.9646 -4.4306 -3.9730 -3.5708 -3.2118 -2.8939
 -6.8109 -6.7560 -6.7010 -6.6394 -6.5635 -6.4649 -6.3329 -6.1586 -5.9717 -5.7899
 -5.6079 -5.4150 -5.2050 -4.9815 -4.7551 -4.2360 -3.8003 -3.4267 -3.1001 -2.8148
 -2.5696
 -6.4627 -6.3822 -6.3116 -6.2437 -6.1714 -6.0874 -5.9837 -5.8496 -5.6978 -5.5433
 -5.3855 -5.2164 -5.0289 -4.8231 -4.6075 -4.1009 -3.6800 -3.3259 -3.0210 -2.7583
 -2.5335 -2.3458
 -6.3040 -6.1507 -6.0356 -5.9434 -5.8618 -5.7813 -5.6939 -5.5896 -5.4671 -5.3369
 -5.2012 -5.0552 -4.8917 -4.7071 -4.5059 -4.0110 -3.5983 -3.2576 -2.9676 -2.7202
 -2.5107 -2.3355 -2.1917 -2.0717
 -6.4113 -6.1486 -5.9410 -5.7816 -5.6574 -5.5571 -5.4698 -5.3801 -5.2785 -5.1674
 -5.0499 -4.9234 -4.7822 -4.6205 -4.4377 -3.9568 -3.5465 -3.2138 -2.9342 -2.6971
 -2.4981 -2.3326 -2.1971 -2.0855 -1.9908 -1.9081 -1.8325 -1.7603 -1.6944 -1.6468
 -6.6312 -6.3019 -6.0175 -5.7809 -5.5899 -5.4389 -5.3222 -5.2318 -5.1451 -5.0462
 -4.9374 -4.8212 -4.6953 -4.5541 -4.3919 -3.9316 -3.5193 -3.1892 -2.9166 -2.6862
 -2.4938 -2.3350 -2.2055 -2.1005 -2.0130 -1.9375 -1.8708 -1.8099 -1.7522 -1.7001
 -1.6633
 -6.9134 -6.5282 -6.1900 -5.8967 -5.6487 -5.4440 -5.2779 -5.1453 -5.0422 -4.9553
 -4.8667 -4.7636 -4.6427 -4.5083 -4.3611 -3.9301 -3.5140 -3.1810 -2.9114 -2.6852
 -2.4965 -2.3412 -2.2156 -2.1152 -2.0335 -1.9648 -1.9052 -1.8519 -1.8032 -1.7589
 -1.7193
 -7.3028 -6.8409 -6.4406 -6.0943 -5.7959 -5.5424 -5.3309 -5.1569 -5.0149 -4.8979
 -4.7958 -4.6992 -4.5985 -4.4824 -4.3457 -3.9427 -3.5248 -3.1845 -2.9139 -2.6898
 -2.5023 -2.3484 -2.2246 -2.1268 -2.0497 -1.9871 -1.9343 -1.8879 -1.8467 -1.8098
 -1.7767
 -7.8865 -7.3117 -6.8186 -6.3986 -6.0399 -5.7340 -5.4739 -5.2545 -5.0706 -4.9164
 -4.7841 -4.6651 -4.5515 -4.4381 -4.3195 -3.9650 -3.5589 -3.2071 -2.9305 -2.7054
 -2.5173 -2.3617 -2.2368 -2.1390 -2.0638 -2.0053 -1.9583 -1.9187 -1.8842 -1.8538
 -1.8271
 -8.6715 -7.9749 -7.3695 -6.8467 -6.4041 -6.0285 -5.7092 -5.4370 -5.2047 -5.0063
 -4.8355 -4.6854 -4.5486 -4.4186 -4.2913 -3.9676 -3.6034 -3.2451 -2.9575 -2.7277
 -2.5375 -2.3792 -2.2510 -2.1507 -2.0747 -2.0180 -1.9752 -1.9412 -1.9131 -1.8894
 -1.8705
 -9.6578 -8.7890 -8.0798 -7.4569 -6.9139 -6.4495 -6.0536 -5.7150 -5.4247 -5.1741
 -4.9567 -4.7666 -4.5974 -4.4433 -4.2611 -3.9505 -3.6583 -3.2985 -2.9949
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.0046 -7.9813 -7.9403 -7.8751 -7.7552 -7.5732 -7.3293 -7.0241 -6.6858 -6.4105
 -6.1811 -5.9645 -5.7458 -5.5219 -5.2969 -4.7617 -4.2830 -3.8474 -3.4342
 -7.4380 -7.4095 -7.3701 -7.3118 -7.2241 -7.0935 -6.9010 -6.6275 -6.3421 -6.0953
 -5.8809 -5.6754 -5.4655 -5.2480 -5.0272 -4.5052 -4.0482 -3.6449 -3.2860 -2.9671
 -6.9482 -6.9122 -6.8711 -6.8182 -6.7448 -6.6407 -6.4920 -6.2816 -6.0464 -5.8287
 -5.6324 -5.4427 -5.2471 -5.0416 -4.8296 -4.3218 -3.8824 -3.5026 -3.1710 -2.8819
 -2.6313
 -6.5543 -6.5020 -6.4522 -6.3987 -6.3339 -6.2495 -6.1356 -5.9777 -5.7886 -5.6007
 -5.4248 -5.2530 -5.0747 -4.8845 -4.6841 -4.1908 -3.7646 -3.4020 -3.0892 -2.8201
 -2.5892 -2.3928
 -6.2928 -6.2000 -6.1257 -6.0597 -5.9934 -5.9190 -5.8284 -5.7106 -5.5625 -5.4045
 -5.2498 -5.0966 -4.9367 -4.7639 -4.5774 -4.0994 -3.6813 -3.3317 -3.0328 -2.7776
 -2.5609 -2.3775 -2.2241 -2.0967
 -6.2846 -6.0868 -5.9379 -5.8245 -5.7342 -5.6542 -5.5729 -5.4798 -5.3653 -5.2354
 -5.1018 -4.9665 -4.8247 -4.6702 -4.4999 -4.0402 -3.6259 -3.2842 -2.9961 -2.7505
 -2.5436 -2.3700 -2.2253 -2.1054 -2.0046 -1.9169 -1.8384 -1.7627 -1.6947 -1.6451
 -6.4765 -6.1846 -5.9424 -5.7495 -5.5981 -5.4778 -5.3794 -5.2939 -5.2005 -5.0931
 -4.9778 -4.8586 -4.7333 -4.5965 -4.4436 -4.0080 -3.5943 -3.2555 -2.9747 -2.7362
 -2.5356 -2.3686 -2.2304 -2.1168 -2.0231 -1.9435 -1.8739 -1.8109 -1.7508 -1.6969
 -1.6587
 -6.7316 -6.3821 -6.0751 -5.8126 -5.5945 -5.4165 -5.2722 -5.1577 -5.0691 -4.9829
 -4.8858 -4.7781 -4.6627 -4.5391 -4.4027 -3.9977 -3.5848 -3.2435 -2.9660 -2.7324
 -2.5353 -2.3719 -2.2381 -2.1291 -2.0408 -1.9678 -1.9055 -1.8507 -1.8009 -1.7547
 -1.7139
 -7.0630 -6.6486 -6.2856 -5.9685 -5.6950 -5.4643 -5.2729 -5.1156 -4.9888 -4.8880
 -4.7994 -4.7117 -4.6149 -4.5023 -4.3748 -4.0008 -3.5924 -3.2447 -2.9658 -2.7345
 -2.5392 -2.3771 -2.2454 -2.1394 -2.0553 -1.9878 -1.9321 -1.8836 -1.8408 -1.8032
 -1.7705
 -7.5576 -7.0432 -6.6023 -6.2216 -5.8928 -5.6106 -5.3711 -5.1707 -5.0049 -4.8688
 -4.7549 -4.6540 -4.5579 -4.4596 -4.3518 -4.0165 -3.6224 -3.2662 -2.9810 -2.7483
 -2.5529 -2.3897 -2.2572 -2.1516 -2.0691 -2.0051 -1.9546 -1.9131 -1.8776 -1.8467
 -1.8198
 -8.2766 -7.6325 -7.0772 -6.6047 -6.2010 -5.8564 -5.5627 -5.3131 -5.1025 -4.9258
 -4.7771 -4.6489 -4.5331 -4.4226 -4.3129 -4.0188 -3.6646 -3.3035 -3.0078 -2.7700
 -2.5727 -2.4071 -2.2717 -2.1642 -2.0810 -2.0182 -1.9711 -1.9346 -1.9052 -1.8808
 -1.8618
 -9.1997 -8.4295 -7.7523 -7.1640 -6.6578 -6.2283 -5.8631 -5.5524 -5.2879 -5.0625
 -4.8701 -4.7047 -4.5594 -4.4273 -4.2581 -4.0077 -3.7190 -3.3566 -3.0462
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.2244 -8.2090 -8.1925 -8.1434 -8.0301 -7.8279 -7.5167 -7.1121 -6.7296 -6.4222
 -6.1820 -5.9728 -5.7706 -5.5653 -5.3562 -4.8432 -4.3693 -3.9371 -3.5251
 -7.6436 -7.6283 -7.5926 -7.5353 -7.4424 -7.2982 -7.0789 -6.7565 -6.4161 -6.1314
 -5.9032 -5.7029 -5.5085 -5.3101 -5.1057 -4.6023 -4.1459 -3.7382 -3.3747 -3.0522
 -7.1283 -7.1064 -7.0750 -7.0270 -6.9532 -6.8419 -6.6764 -6.4310 -6.1446 -5.8852
 -5.6701 -5.4808 -5.2978 -5.1105 -4.9157 -4.4274 -3.9857 -3.5977 -3.2574 -2.9612
 -2.7045
 -6.6947 -6.6627 -6.6280 -6.5845 -6.5242 -6.4380 -6.3142 -6.1333 -5.9025 -5.6733
 -5.4731 -5.2958 -5.1255 -4.9511 -4.7681 -4.2979 -3.8689 -3.4967 -3.1732 -2.8947
 -2.6563 -2.4515
 -6.3639 -6.3078 -6.2592 -6.2109 -6.1555 -6.0851 -5.9906 -5.8591 -5.6816 -5.4870
 -5.3051 -5.1406 -4.9831 -4.8223 -4.6522 -4.2019 -3.7826 -3.4233 -3.1136 -2.8476
 -2.6222 -2.4302 -2.2673 -2.1310
 -6.2471 -6.0857 -5.9919 -5.9189 -5.8539 -5.7867 -5.7086 -5.6095 -5.4780 -5.3202
 -5.1606 -5.0103 -4.8657 -4.7183 -4.5618 -4.1336 -3.7213 -3.3710 -3.0726 -2.8165
 -2.5998 -2.4173 -2.2633 -2.1339 -2.0243 -1.9295 -1.8451 -1.7676 -1.6978 -1.6460
 -6.3364 -6.0938 -5.9068 -5.7629 -5.6491 -5.5568 -5.4761 -5.3927 -5.2929 -5.1699
 -5.0349 -4.9007 -4.7691 -4.6350 -4.4921 -4.0897 -3.6829 -3.3364 -3.0465 -2.7984
 -2.5877 -2.4113 -2.2639 -2.1411 -2.0393 -1.9536 -1.8802 -1.8137 -1.7506 -1.6955
 -1.6557
 -6.5686 -6.2531 -5.9823 -5.7589 -5.5792 -5.4347 -5.3165 -5.2181 -5.1330 -5.0369
 -4.9261 -4.8088 -4.6903 -4.5688 -4.4393 -4.0661 -3.6662 -3.3189 -3.0331 -2.7909
 -2.5843 -2.4113 -2.2682 -2.1503 -2.0537 -1.9745 -1.9082 -1.8509 -1.7990 -1.7509
 -1.7089
 -6.8560 -6.4827 -6.1536 -5.8673 -5.6243 -5.4221 -5.2546 -5.1154 -5.0035 -4.9140
 -4.8263 -4.7315 -4.6283 -4.5174 -4.3990 -4.0560 -3.6668 -3.3157 -3.0286 -2.7894
 -2.5856 -2.4142 -2.2733 -2.1585 -2.0660 -1.9919 -1.9319 -1.8813 -1.8376 -1.7989
 -1.7639
 -7.2639 -6.8119 -6.4168 -6.0728 -5.7739 -5.5177 -5.3014 -5.1204 -4.9697 -4.8465
 -4.7454 -4.6549 -4.5669 -4.4746 -4.3717 -4.0606 -3.6895 -3.3341 -3.0411 -2.8006
 -2.5974 -2.4257 -2.2843 -2.1701 -2.0793 -2.0081 -1.9526 -1.9080 -1.8709 -1.8388
 -1.8118
 -7.8788 -7.3043 -6.8120 -6.3897 -6.0260 -5.7127 -5.4443 -5.2165 -5.0251 -4.8656
 -4.7330 -4.6205 -4.5202 -4.4251 -4.3298 -4.0612 -3.7247 -3.3688 -3.0666 -2.8208
 -2.6160 -2.4427 -2.2990 -2.1832 -2.0919 -2.0216 -1.9686 -1.9283 -1.8968 -1.8713
 -1.8527
 -8.7341 -8.0267 -7.4049 -6.8695 -6.4142 -6.0254 -5.6931 -5.4098 -5.1690 -4.9653
 -4.7938 -4.6487 -4.5230 -4.4094 -4.2733 -4.0578 -3.7724 -3.4198 -3.1051
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.4633 -8.4555 -8.4255 -8.3448 -8.1966 -7.9597 -7.6184 -7.1754 -6.7904 -6.4604
 -6.2052 -5.9983 -5.8093 -5.6219 -5.4307 -4.9448 -4.4791 -4.0464 -3.6305
 -7.8782 -7.8692 -7.8405 -7.7815 -7.6796 -7.5160 -7.2596 -6.8829 -6.5067 -6.1884
 -5.9425 -5.7427 -5.5603 -5.3797 -5.1939 -4.7178 -4.2655 -3.8520 -3.4804 -3.1506
 -7.3413 -7.3306 -7.3060 -7.2596 -7.1815 -7.0589 -6.8718 -6.5905 -6.2576 -5.9585
 -5.7209 -5.5281 -5.3543 -5.1835 -5.0072 -4.5481 -4.1094 -3.7133 -3.3621 -3.0555
 -2.7901
