 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.0260 -0.0223 -0.0212 -0.0237 -0.0296 -0.0392 -0.0287 -0.0190 -0.0232 -0.0413
 -0.0717 -0.1105 -0.1526 -0.1950 -0.2370 -0.2789 -0.3213 -0.3643 -0.4086 -0.4551
 -0.5053
 -0.3478 -0.2828 -0.2236 -0.1735 -0.1323 -0.0990 -0.0723 -0.0504 -0.0328 -0.0193
 -0.0094 -0.0025  0.0023  0.0053  0.0057 -0.0026 -0.0096 -0.0104 -0.0164 -0.0345
 -0.0648 -0.1048 -0.1500 -0.1961 -0.2414 -0.2858 -0.3297 -0.3733 -0.4173 -0.4622
 -0.5090
 -0.2672 -0.2162 -0.1708 -0.1310 -0.0983 -0.0717 -0.0501 -0.0320 -0.0167 -0.0038
  0.0067  0.0149  0.0209  0.0254  0.0284  0.0277  0.0183  0.0066 -0.0058 -0.0248
 -0.0545 -0.0946 -0.1417 -0.1914 -0.2407 -0.2886 -0.3353 -0.3808 -0.4258 -0.4707
 -0.5163
 -0.1759 -0.1370 -0.1028 -0.0732 -0.0489 -0.0294 -0.0138 -0.0011  0.0097  0.0192
  0.0277  0.0347  0.0403  0.0444  0.0385  0.0517  0.0550  0.0320  0.0086
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.2446 -1.1786 -1.1172 -1.0530 -0.9821 -0.8903 -0.7629 -0.6051 -0.4733 -0.3795
 -0.3101 -0.2522 -0.2003 -0.1534 -0.1110 -0.0261  0.0335  0.0657  0.0727
 -1.0499 -0.9775 -0.9169 -0.8609 -0.8025 -0.7334 -0.6411 -0.5248 -0.4259 -0.3520
 -0.2949 -0.2454 -0.1991 -0.1562 -0.1171 -0.0392  0.0130  0.0415  0.0473  0.0341
 -0.9031 -0.8199 -0.7544 -0.7008 -0.6525 -0.6024 -0.5394 -0.4566 -0.3816 -0.3231
 -0.2771 -0.2365 -0.1969 -0.1581 -0.1220 -0.0497 -0.0023  0.0230  0.0279  0.0157
 -0.0090
 -0.7956 -0.7019 -0.6282 -0.5708 -0.5251 -0.4858 -0.4450 -0.3899 -0.3348 -0.2898
 -0.2540 -0.2225 -0.1908 -0.1575 -0.1248 -0.0576 -0.0138  0.0088  0.0126  0.0010
 -0.0228 -0.0541
 -0.6897 -0.5945 -0.5223 -0.4653 -0.4198 -0.3841 -0.3546 -0.3216 -0.2841 -0.2512
 -0.2246 -0.2018 -0.1786 -0.1526 -0.1245 -0.0626 -0.0221 -0.0016  0.0010 -0.0107
 -0.0340 -0.0649 -0.1004 -0.1391
 -0.6378 -0.5193 -0.4260 -0.3575 -0.3114 -0.2835 -0.2656 -0.2501 -0.2300 -0.2088
 -0.1903 -0.1745 -0.1592 -0.1415 -0.1198 -0.0647 -0.0273 -0.0089 -0.0073 -0.0196
 -0.0428 -0.0739 -0.1095 -0.1480 -0.1889 -0.2324 -0.2791 -0.3298 -0.3845 -0.4381
 -0.6215 -0.4955 -0.3907 -0.3067 -0.2435 -0.1990 -0.1709 -0.1576 -0.1535 -0.1524
 -0.1494 -0.1432 -0.1341 -0.1230 -0.1090 -0.0636 -0.0294 -0.0130 -0.0125 -0.0254
 -0.0490 -0.0807 -0.1172 -0.1563 -0.1971 -0.2398 -0.2846 -0.3321 -0.3832 -0.4384
 -0.4933
 -0.6156 -0.4876 -0.3795 -0.2904 -0.2193 -0.1654 -0.1272 -0.1021 -0.0874 -0.0811
 -0.0824 -0.0886 -0.0943 -0.0952 -0.0900 -0.0587 -0.0285 -0.0141 -0.0146 -0.0279
 -0.0521 -0.0846 -0.1227 -0.1632 -0.2050 -0.2477 -0.2919 -0.3376 -0.3860 -0.4372
 -0.4929
 -0.6089 -0.4817 -0.3739 -0.2838 -0.2105 -0.1529 -0.1092 -0.0780 -0.0571 -0.0442
 -0.0371 -0.0350 -0.0377 -0.0438 -0.0498 -0.0466 -0.0237 -0.0118 -0.0136 -0.0276
 -0.0523 -0.0858 -0.1256 -0.1684 -0.2121 -0.2560 -0.3006 -0.3459 -0.3925 -0.4412
 -0.4931
 -0.5902 -0.4721 -0.3675 -0.2791 -0.2061 -0.1476 -0.1020 -0.0674 -0.0420 -0.0246
 -0.0132 -0.0062 -0.0023 -0.0013 -0.0035 -0.0151 -0.0141 -0.0061 -0.0093 -0.0237
 -0.0486 -0.0825 -0.1237 -0.1689 -0.2152 -0.2614 -0.3073 -0.3531 -0.3993 -0.4466
 -0.4956
 -0.5506 -0.4448 -0.3505 -0.2673 -0.1971 -0.1402 -0.0950 -0.0597 -0.0326 -0.0123
  0.0025  0.0127  0.0195  0.0240  0.0265  0.0225  0.0110  0.0043 -0.0017 -0.0169
 -0.0417 -0.0758 -0.1177 -0.1649 -0.2141 -0.2631 -0.3115 -0.3590 -0.4061 -0.4533
 -0.5011
 -0.4908 -0.3993 -0.3160 -0.2423 -0.1780 -0.1247 -0.0819 -0.0480 -0.0214 -0.0005
  0.0157  0.0279  0.0367  0.0428  0.0402  0.0662  0.0516  0.0194  0.0092
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -1.4948 -1.4416 -1.3871 -1.3216 -1.2172 -1.0752 -0.9042 -0.7113 -0.5199 -0.3916
 -0.3078 -0.2459 -0.1940 -0.1485 -0.1078 -0.0259  0.0312  0.0651  0.0760
 -1.2748 -1.2133 -1.1583 -1.1011 -1.0317 -0.9391 -0.8077 -0.6337 -0.4805 -0.3712
 -0.2966 -0.2406 -0.1931 -0.1508 -0.1127 -0.0369  0.0145  0.0438  0.0521  0.0419
 -1.0981 -1.0236 -0.9633 -0.9096 -0.8542 -0.7873 -0.6952 -0.5671 -0.4448 -0.3512
 -0.2844 -0.2341 -0.1911 -0.1521 -0.1165 -0.0455  0.0015  0.0274  0.0339  0.0240
  0.0012
 -0.9654 -0.8756 -0.8048 -0.7478 -0.6981 -0.6481 -0.5874 -0.4991 -0.4047 -0.3265
 -0.2682 -0.2240 -0.1863 -0.1514 -0.1185 -0.0519 -0.0083  0.0149  0.0198  0.0099
 -0.0119 -0.0424
 -0.8559 -0.7614 -0.6823 -0.6183 -0.5665 -0.5227 -0.4805 -0.4253 -0.3572 -0.2951
 -0.2462 -0.2086 -0.1770 -0.1472 -0.1180 -0.0560 -0.0154  0.0056  0.0092 -0.0011
 -0.0225 -0.0523 -0.0876 -0.1265
 -0.7453 -0.6391 -0.5590 -0.4993 -0.4521 -0.4126 -0.3787 -0.3452 -0.3016 -0.2561
 -0.2174 -0.1870 -0.1618 -0.1381 -0.1138 -0.0577 -0.0200 -0.0009  0.0016 -0.0093
 -0.0306 -0.0603 -0.0956 -0.1345 -0.1763 -0.2209 -0.2689 -0.3209 -0.3761 -0.4299
 -0.7035 -0.5783 -0.4756 -0.3956 -0.3359 -0.2938 -0.2664 -0.2489 -0.2309 -0.2070
 -0.1818 -0.1594 -0.1404 -0.1230 -0.1047 -0.0567 -0.0219 -0.0048 -0.0033 -0.0148
 -0.0365 -0.0663 -0.1021 -0.1415 -0.1833 -0.2270 -0.2733 -0.3220 -0.3744 -0.4300
 -0.4849
 -0.6892 -0.5568 -0.4445 -0.3518 -0.2784 -0.2225 -0.1819 -0.1543 -0.1373 -0.1269
 -0.1212 -0.1169 -0.1105 -0.1012 -0.0893 -0.0524 -0.0212 -0.0060 -0.0055 -0.0175
 -0.0396 -0.0700 -0.1067 -0.1472 -0.1898 -0.2337 -0.2791 -0.3264 -0.3759 -0.4285
 -0.4846
 -0.6826 -0.5480 -0.4320 -0.3343 -0.2543 -0.1908 -0.1426 -0.1075 -0.0831 -0.0668
 -0.0568 -0.0532 -0.0548 -0.0582 -0.0593 -0.0428 -0.0170 -0.0041 -0.0050 -0.0176
 -0.0405 -0.0716 -0.1094 -0.1516 -0.1958 -0.2408 -0.2867 -0.3334 -0.3814 -0.4315
 -0.4845
 -0.6795 -0.5455 -0.4282 -0.3285 -0.2456 -0.1785 -0.1258 -0.0857 -0.0565 -0.0362
 -0.0225 -0.0138 -0.0093 -0.0086 -0.0112 -0.0190 -0.0094  0.0007 -0.0015 -0.0147
 -0.0378 -0.0695 -0.1082 -0.1520 -0.1983 -0.2452 -0.2922 -0.3394 -0.3870 -0.4359
 -0.4861
 -0.6640 -0.5370 -0.4238 -0.3241 -0.2408 -0.1723 -0.1176 -0.0750 -0.0426 -0.0188
 -0.0019  0.0095  0.0171  0.0219  0.0243  0.0194  0.0101  0.0092  0.0049 -0.0091
 -0.0324 -0.0643 -0.1036 -0.1487 -0.1970 -0.2463 -0.2955 -0.3442 -0.3926 -0.4412
 -0.4894
 -0.6361 -0.5135 -0.4080 -0.3145 -0.2329 -0.1650 -0.1101 -0.0666 -0.0330 -0.0072
  0.0121  0.0261  0.0359  0.0426  0.0472  0.0724  0.0415  0.0214  0.0142
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.7227 -1.6940 -1.6588 -1.6050 -1.4874 -1.3091 -1.0852 -0.8286 -0.5732 -0.4053
 -0.3041 -0.2367 -0.1848 -0.1407 -0.1018 -0.0228  0.0326  0.0667  0.0787
 -1.4919 -1.4513 -1.4125 -1.3639 -1.2914 -1.1784 -1.0050 -0.7643 -0.5461 -0.3930
 -0.2969 -0.2329 -0.1841 -0.1426 -0.1057 -0.0320  0.0185  0.0481  0.0582  0.0506
 -1.2933 -1.2369 -1.1905 -1.1445 -1.0878 -1.0068 -0.8843 -0.7044 -0.5229 -0.3839
 -0.2911 -0.2291 -0.1827 -0.1435 -0.1087 -0.0390  0.0076  0.0339  0.0416  0.0335
  0.0126
 -1.1346 -1.0591 -1.0002 -0.9508 -0.9024 -0.8441 -0.7628 -0.6377 -0.4938 -0.3712
 -0.2835 -0.2234 -0.1793 -0.1427 -0.1101 -0.0442 -0.0007  0.0231  0.0289  0.0203
  0.0001 -0.0292
 -1.0137 -0.9216 -0.8477 -0.7887 -0.7393 -0.6923 -0.6378 -0.5584 -0.4526 -0.3508
 -0.2712 -0.2144 -0.1729 -0.1393 -0.1094 -0.0476 -0.0068  0.0149  0.0195  0.0101
 -0.0097 -0.0382 -0.0732 -0.1124
 -0.8802 -0.7951 -0.7224 -0.6588 -0.6045 -0.5581 -0.5156 -0.4668 -0.3973 -0.3194
 -0.2517 -0.2004 -0.1625 -0.1323 -0.1057 -0.0490 -0.0108  0.0090  0.0126  0.0027
 -0.0173 -0.0454 -0.0800 -0.1192 -0.1617 -0.2075 -0.2568 -0.3106 -0.3670 -0.4217
 -0.7881 -0.6747 -0.5864 -0.5202 -0.4706 -0.4315 -0.3974 -0.3660 -0.3268 -0.2751
 -0.2231 -0.1800 -0.1469 -0.1209 -0.0982 -0.0480 -0.0126  0.0053  0.0080 -0.0023
 -0.0227 -0.0508 -0.0855 -0.1248 -0.1672 -0.2122 -0.2598 -0.3101 -0.3642 -0.4212
 -0.4769
 -0.7565 -0.6274 -0.5188 -0.4311 -0.3629 -0.3112 -0.2726 -0.2453 -0.2252 -0.2027
 -0.1761 -0.1491 -0.1246 -0.1039 -0.0858 -0.0440 -0.0120  0.0041  0.0057 -0.0050
 -0.0258 -0.0544 -0.0894 -0.1294 -0.1724 -0.2173 -0.2642 -0.3128 -0.3640 -0.4185
 -0.4761
 -0.7449 -0.6090 -0.4916 -0.3926 -0.3116 -0.2476 -0.1984 -0.1612 -0.1339 -0.1135
 -0.0975 -0.0867 -0.0797 -0.0731 -0.0647 -0.0357 -0.0083  0.0056  0.0058 -0.0056
 -0.0270 -0.0563 -0.0921 -0.1330 -0.1772 -0.2230 -0.2702 -0.3191 -0.3696 -0.4216
 -0.4747
 -0.7459 -0.6052 -0.4832 -0.3786 -0.2909 -0.2194 -0.1628 -0.1192 -0.0865 -0.0624
 -0.0442 -0.0313 -0.0238 -0.0213 -0.0217 -0.0191 -0.0017  0.0097  0.0085 -0.0035
 -0.0252 -0.0551 -0.0916 -0.1335 -0.1789 -0.2261 -0.2743 -0.3229 -0.3722 -0.4228
 -0.4747
 -0.7463 -0.6067 -0.4820 -0.3745 -0.2832 -0.2076 -0.1465 -0.0984 -0.0615 -0.0341
 -0.0140  0.0004  0.0104  0.0169  0.0199  0.0161  0.0124  0.0171  0.0141  0.0011
 -0.0209 -0.0511 -0.0882 -0.1309 -0.1777 -0.2267 -0.2765 -0.3264 -0.3763 -0.4265
 -0.4761
 -0.7365 -0.6023 -0.4808 -0.3733 -0.2800 -0.2022 -0.1385 -0.0876 -0.0479 -0.0176
  0.0049  0.0212  0.0327  0.0408  0.0601  0.0699  0.0340  0.0278  0.0226
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -1.9033 -1.9043 -1.9155 -1.8984 -1.8147 -1.6341 -1.3322 -0.9400 -0.6305 -0.4244
 -0.3017 -0.2264 -0.1732 -0.1301 -0.0927 -0.0172  0.0370  0.0708  0.0842
 -1.6753 -1.6671 -1.6511 -1.6233 -1.5606 -1.4363 -1.2208 -0.9055 -0.6192 -0.4205
 -0.2989 -0.2243 -0.1728 -0.1317 -0.0961 -0.0245  0.0250  0.0548  0.0661  0.0605
 -1.4673 -1.4373 -1.4141 -1.3858 -1.3372 -1.2492 -1.0980 -0.8619 -0.6137 -0.4233
 -0.3000 -0.2235 -0.1721 -0.1324 -0.0984 -0.0303  0.0161  0.0428  0.0515  0.0447
  0.0254
 -1.2909 -1.2386 -1.2001 -1.1665 -1.1264 -1.0655 -0.9658 -0.8018 -0.6006 -0.4254
 -0.3021 -0.2228 -0.1705 -0.1318 -0.0994 -0.0347  0.0091  0.0335  0.0404  0.0328
  0.0138 -0.0144
 -1.1512 -1.0761 -1.0187 -0.9739 -0.9336 -0.8878 -0.8232 -0.7190 -0.5702 -0.4196
 -0.3015 -0.2209 -0.1675 -0.1293 -0.0986 -0.0376  0.0038  0.0264  0.0321  0.0237
  0.0047 -0.0227 -0.0571 -0.0963
 -1.0045 -0.9465 -0.8748 -0.8160 -0.7677 -0.7245 -0.6783 -0.6151 -0.5174 -0.3996
 -0.2943 -0.2160 -0.1623 -0.1246 -0.0954 -0.0387  0.0001  0.0210  0.0258  0.0170
 -0.0022 -0.0293 -0.0630 -0.1020 -0.1451 -0.1921 -0.2431 -0.2980 -0.3554 -0.4108
 -0.8804 -0.7931 -0.7286 -0.6760 -0.6281 -0.5835 -0.5421 -0.4999 -0.4422 -0.3613
 -0.2763 -0.2055 -0.1537 -0.1171 -0.0895 -0.0377 -0.0017  0.0174  0.0214  0.0123
 -0.0071 -0.0343 -0.0678 -0.1066 -0.1492 -0.1950 -0.2436 -0.2958 -0.3518 -0.4097
 -0.4659
 -0.8167 -0.6989 -0.6040 -0.5316 -0.4776 -0.4365 -0.4033 -0.3734 -0.3429 -0.2988
 -0.2418 -0.1856 -0.1398 -0.1057 -0.0802 -0.0339 -0.0013  0.0160  0.0188  0.0095
 -0.0102 -0.0377 -0.0713 -0.1102 -0.1530 -0.1986 -0.2467 -0.2968 -0.3497 -0.4060
 -0.4645
 -0.7938 -0.6634 -0.5513 -0.4582 -0.3840 -0.3265 -0.2816 -0.2467 -0.2193 -0.1953
 -0.1676 -0.1383 -0.1106 -0.0860 -0.0655 -0.0264  0.0021  0.0171  0.0185  0.0085
 -0.0116 -0.0397 -0.0738 -0.1132 -0.1566 -0.2027 -0.2509 -0.3005 -0.3519 -0.4057
 -0.4622
 -0.7907 -0.6528 -0.5327 -0.4291 -0.3424 -0.2720 -0.2164 -0.1726 -0.1382 -0.1109
 -0.0877 -0.0675 -0.0521 -0.0417 -0.0340 -0.0144  0.0080  0.0207  0.0206  0.0098
 -0.0105 -0.0390 -0.0738 -0.1136 -0.1577 -0.2047 -0.2535 -0.3034 -0.3543 -0.4069
 -0.4602
 -0.7980 -0.6555 -0.5290 -0.4193 -0.3257 -0.2476 -0.1841 -0.1336 -0.0942 -0.0636
 -0.0395 -0.0201 -0.0051  0.0052  0.0110  0.0138  0.0187  0.0271  0.0254  0.0135
 -0.0073 -0.0360 -0.0713 -0.1118 -0.1566 -0.2045 -0.2545 -0.3054 -0.3568 -0.4087
 -0.4586
 -0.8036 -0.6622 -0.5335 -0.4190 -0.3210 -0.2381 -0.1696 -0.1142 -0.0704 -0.0365
 -0.0105  0.0091  0.0241  0.0352  0.0695  0.0582  0.0342  0.0363  0.0329
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.0385 -2.0686 -2.0885 -2.0622 -1.9705 -1.7787 -1.4688 -1.0184 -0.6891 -0.4511
 -0.3032 -0.2161 -0.1595 -0.1165 -0.0805 -0.0081  0.0441  0.0776  0.0922
 -1.8143 -1.8336 -1.8519 -1.8532 -1.8129 -1.6914 -1.4348 -1.0384 -0.6980 -0.4556
 -0.3051 -0.2163 -0.1598 -0.1182 -0.0836 -0.0145  0.0343  0.0643  0.0765  0.0724
 -1.6042 -1.6051 -1.6113 -1.6092 -1.5798 -1.4964 -1.3224 -1.0292 -0.7132 -0.4710
 -0.3139 -0.2192 -0.1603 -0.1190 -0.0856 -0.0194  0.0268  0.0541  0.0639  0.0583
  0.0402
 -1.4182 -1.3952 -1.3841 -1.3745 -1.3517 -1.2969 -1.1848 -0.9826 -0.7209 -0.4893
 -0.3263 -0.2245 -0.1612 -0.1189 -0.0863 -0.0232  0.0208  0.0462  0.0544  0.0478
  0.0296  0.0022
 -1.2648 -1.2152 -1.1823 -1.1591 -1.1353 -1.0974 -1.0277 -0.9002 -0.7063 -0.5011
 -0.3394 -0.2308 -0.1623 -0.1179 -0.0856 -0.0257  0.0160  0.0397  0.0469  0.0397
  0.0214 -0.0054 -0.0393 -0.0791
 -1.1413 -1.0700 -1.0150 -0.9737 -0.9407 -0.9073 -0.8615 -0.7857 -0.6588 -0.4959
