 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -2.4346 -2.3077 -2.1935 -2.0878 -1.9949 -1.9133 -1.8393 -1.7694 -1.7008 -1.6328
 -1.5657 -1.5013 -1.4419 -1.3896 -1.3458 -1.2552 -1.1717 -1.1060 -1.0608
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.9485 -4.4851 -4.0781 -3.7251 -3.4229 -3.1582 -2.9173 -2.6922 -2.4902 -2.3186
 -2.1689 -2.0323 -1.9045 -1.7867 -1.6694 -1.4463 -1.2734 -1.1439 -1.0529
 -4.6580 -4.1844 -3.7644 -3.4042 -3.1032 -2.8539 -2.6446 -2.4587 -2.2971 -2.1596
 -2.0390 -1.9263 -1.8160 -1.7099 -1.6119 -1.4076 -1.2532 -1.1393 -1.0587 -1.0019
 -4.3219 -3.8421 -3.4442 -3.1660 -2.8914 -2.6589 -2.4650 -2.3011 -2.1620 -2.0447
 -1.9433 -1.8501 -1.7568 -1.6615 -1.5707 -1.3811 -1.2402 -1.1378 -1.0656 -1.0144
 -0.9763
 -4.0607 -3.5765 -3.1932 -2.8980 -2.6693 -2.4864 -2.3320 -2.1936 -2.0689 -1.9609
 -1.8692 -1.7888 -1.7116 -1.6294 -1.5458 -1.3668 -1.2344 -1.1394 -1.0736 -1.0273
 -0.9928 -0.9662
 -3.9641 -3.4753 -3.0732 -2.7593 -2.5188 -2.3345 -2.1922 -2.0798 -1.9870 -1.9034
 -1.8186 -1.7410 -1.6714 -1.6029 -1.5286 -1.3590 -1.2321 -1.1421 -1.0810 -1.0393
 -1.0084 -0.9841 -0.9649 -0.9497
 -3.9253 -3.4382 -3.0348 -2.7104 -2.4533 -2.2515 -2.0955 -1.9768 -1.8877 -1.8218
 -1.7647 -1.7026 -1.6388 -1.5764 -1.5122 -1.3534 -1.2305 -1.1435 -1.0859 -1.0487
 -1.0221 -1.0013 -0.9843 -0.9705 -0.9595 -0.9513 -0.9465 -0.9487 -0.9596 -0.9760
 -3.8823 -3.4181 -3.0254 -2.7057 -2.4489 -2.2432 -2.0786 -1.9483 -1.8465 -1.7665
 -1.7024 -1.6490 -1.5978 -1.5457 -1.4911 -1.3470 -1.2278 -1.1427 -1.0870 -1.0536
 -1.0321 -1.0158 -1.0025 -0.9913 -0.9820 -0.9744 -0.9693 -0.9671 -0.9720 -0.9868
 -1.0082
 -3.8112 -3.3794 -3.0106 -2.7056 -2.4565 -2.2538 -2.0873 -1.9498 -1.8375 -1.7470
 -1.6728 -1.6104 -1.5560 -1.5071 -1.4607 -1.3356 -1.2231 -1.1393 -1.0843 -1.0529
 -1.0361 -1.0255 -1.0171 -1.0099 -1.0037 -0.9982 -0.9942 -0.9920 -0.9930 -1.0002
 -1.0190
 -3.6973 -3.3048 -2.9687 -2.6863 -2.4532 -2.2604 -2.0988 -1.9611 -1.8433 -1.7438
 -1.6607 -1.5911 -1.5309 -1.4772 -1.4296 -1.3166 -1.2138 -1.1329 -1.0782 -1.0471
 -1.0334 -1.0282 -1.0259 -1.0242 -1.0224 -1.0207 -1.0192 -1.0184 -1.0191 -1.0229
 -1.0330
 -3.5501 -3.2111 -2.9107 -2.6535 -2.4382 -2.2582 -2.1053 -1.9725 -1.8553 -1.7518
 -1.6615 -1.5843 -1.5184 -1.4609 -1.4097 -1.2989 -1.2026 -1.1257 -1.0712 -1.0391
 -1.0257 -1.0238 -1.0271 -1.0317 -1.0358 -1.0392 -1.0419 -1.0443 -1.0469 -1.0506
 -1.0550
 -3.3826 -3.0951 -2.8337 -2.6041 -2.4081 -2.2420 -2.0995 -1.9743 -1.8618 -1.7597
 -1.6670 -1.5845 -1.5125 -1.4505 -1.3964 -1.2841 -1.1908 -1.1170 -1.0638 -1.0305
 -1.0157 -1.0146 -1.0213 -1.0314 -1.0418 -1.0513 -1.0597 -1.0668 -1.0731 -1.0792
 -1.0860
 -3.1974 -2.9598 -2.7428 -2.5451 -2.3684 -2.2142 -2.0821 -1.9652 -1.8591 -1.7614
 -1.6705 -1.5867 -1.5108 -1.4439 -1.3897 -1.2722 -1.1784 -1.1068 -1.0560
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.7800 -5.3655 -4.9824 -4.6207 -4.2803 -3.9282 -3.5286 -3.0867 -2.7101 -2.4136
 -2.1848 -2.0063 -1.8622 -1.7413 -1.6362 -1.4222 -1.2580 -1.1331 -1.0425
 -5.5126 -5.0495 -4.6253 -4.2378 -3.8810 -3.5441 -3.1972 -2.8372 -2.5297 -2.2814
 -2.0843 -1.9261 -1.7954 -1.6835 -1.5855 -1.3866 -1.2376 -1.1266 -1.0459 -0.9886
 -5.3062 -4.8332 -4.3883 -3.9805 -3.6143 -3.2865 -2.9816 -2.6786 -2.4134 -2.1951
 -2.0189 -1.8755 -1.7552 -1.6504 -1.5574 -1.3683 -1.2284 -1.1258 -1.0519 -0.9997
 -0.9620
 -4.9740 -4.5071 -4.1324 -3.7696 -3.4244 -3.1074 -2.8249 -2.5639 -2.3300 -2.1328
 -1.9712 -1.8391 -1.7283 -1.6308 -1.5424 -1.3603 -1.2259 -1.1284 -1.0591 -1.0108
 -0.9762 -0.9502
 -4.6688 -4.1910 -3.7881 -3.4470 -3.1557 -2.9040 -2.6794 -2.4632 -2.2615 -2.0839
 -1.9338 -1.8095 -1.7060 -1.6162 -1.5333 -1.3573 -1.2265 -1.1323 -1.0663 -1.0211
 -0.9898 -0.9663 -0.9479 -0.9338
 -4.5658 -4.0455 -3.5993 -3.2270 -2.9205 -2.6681 -2.4620 -2.2944 -2.1522 -2.0229
 -1.8989 -1.7852 -1.6862 -1.6013 -1.5249 -1.3559 -1.2277 -1.1355 -1.0719 -1.0295
 -1.0016 -0.9815 -0.9656 -0.9530 -0.9433 -0.9367 -0.9337 -0.9374 -0.9491 -0.9652
 -4.5615 -4.0159 -3.5398 -3.1426 -2.8184 -2.5556 -2.3422 -2.1679 -2.0256 -1.9122
 -1.8221 -1.7422 -1.6631 -1.5860 -1.5142 -1.3541 -1.2281 -1.1371 -1.0749 -1.0348
 -1.0102 -0.9941 -0.9819 -0.9721 -0.9641 -0.9582 -0.9549 -0.9550 -0.9609 -0.9760
 -0.9969
 -4.5788 -4.0335 -3.5457 -3.1312 -2.7918 -2.5182 -2.2972 -2.1175 -1.9712 -1.8517
 -1.7545 -1.6764 -1.6126 -1.5536 -1.4951 -1.3499 -1.2268 -1.1366 -1.0749 -1.0361
 -1.0110 -1.0024 -0.9949 -0.9891 -0.9843 -0.9805 -0.9782 -0.9769 -0.9794 -0.9891
 -1.0080
 -4.5549 -4.0354 -3.5559 -3.1425 -2.7976 -2.5173 -2.2910 -2.1065 -1.9550 -1.8302
 -1.7273 -1.6419 -1.5708 -1.5111 -1.4592 -1.3368 -1.2220 -1.1328 -1.0713 -1.0330
 -1.0129 -1.0049 -1.0026 -1.0020 -1.0017 -1.0015 -1.0018 -1.0028 -1.0054 -1.0109
 -1.0221
 -4.4773 -3.9975 -3.5524 -3.1535 -2.8152 -2.5357 -2.3079 -2.1206 -1.9656 -1.8355
 -1.7260 -1.6338 -1.5560 -1.4897 -1.4327 -1.3168 -1.2135 -1.1281 -1.0665 -1.0274
 -1.0073 -1.0015 -1.0036 -1.0087 -1.0141 -1.0189 -1.0233 -1.0274 -1.0318 -1.0374
 -1.0434
 -4.3480 -3.9184 -3.5157 -3.1436 -2.8223 -2.5517 -2.3272 -2.1414 -1.9858 -1.8534
 -1.7393 -1.6408 -1.5560 -1.4834 -1.4209 -1.2984 -1.2010 -1.1203 -1.0601 -1.0202
 -0.9991 -0.9934 -0.9983 -1.0083 -1.0196 -1.0303 -1.0401 -1.0488 -1.0567 -1.0645
 -1.0731
 -4.1684 -3.7997 -3.4467 -3.1128 -2.8150 -2.5586 -2.3421 -2.1603 -2.0062 -1.8740
 -1.7585 -1.6565 -1.5664 -1.4874 -1.4238 -1.2816 -1.1845 -1.1094 -1.0521
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.3010 -5.9792 -5.6880 -5.4181 -5.1832 -4.8830 -4.4064 -3.7385 -3.1139 -2.6224
 -2.2697 -2.0230 -1.8470 -1.7133 -1.6046 -1.3943 -1.2376 -1.1175 -1.0262
 -6.0397 -5.6694 -5.3370 -5.0363 -4.7529 -4.4475 -4.0298 -3.4729 -2.9533 -2.5272
 -2.2045 -1.9700 -1.7997 -1.6711 -1.5673 -1.3675 -1.2207 -1.1110 -1.0296 -0.9705
 -5.8799 -5.4669 -5.0909 -4.7510 -4.4399 -4.1349 -3.7720 -3.3055 -2.8586 -2.4785
 -2.1772 -1.9489 -1.7793 -1.6513 -1.5492 -1.3552 -1.2146 -1.1110 -1.0352 -0.9802
 -0.9411
 -5.7308 -5.3118 -4.9148 -4.5453 -4.2050 -3.8883 -3.5684 -3.1792 -2.7904 -2.4482
 -2.1663 -1.9442 -1.7740 -1.6444 -1.5422 -1.3513 -1.2141 -1.1140 -1.0419 -0.9900
 -0.9535 -0.9273
 -5.3797 -5.0248 -4.6895 -4.3567 -4.0224 -3.6989 -3.3899 -3.0669 -2.7301 -2.4223
 -2.1599 -1.9459 -1.7764 -1.6448 -1.5413 -1.3515 -1.2163 -1.1183 -1.0485 -0.9991
 -0.9649 -0.9410 -0.9234 -0.9106
 -5.0699 -4.6537 -4.3033 -4.0032 -3.7329 -3.4741 -3.2097 -2.9371 -2.6571 -2.3886
 -2.1498 -1.9473 -1.7812 -1.6486 -1.5434 -1.3533 -1.2192 -1.1224 -1.0541 -1.0068
 -0.9748 -0.9534 -0.9384 -0.9273 -0.9194 -0.9149 -0.9146 -0.9203 -0.9336 -0.9501
 -4.9677 -4.4868 -4.0708 -3.7201 -3.4245 -3.1663 -2.9313 -2.7113 -2.4983 -2.2971
 -2.1083 -1.9352 -1.7821 -1.6530 -1.5466 -1.3553 -1.2218 -1.1254 -1.0580 -1.0122
 -0.9823 -0.9637 -0.9519 -0.9436 -0.9376 -0.9339 -0.9329 -0.9357 -0.9440 -0.9604
 -0.9809
 -4.9982 -4.4741 -4.0050 -3.6014 -3.2622 -2.9783 -2.7349 -2.5189 -2.3212 -2.1425
 -1.9902 -1.8628 -1.7498 -1.6445 -1.5473 -1.3568 -1.2234 -1.1270 -1.0597 -1.0146
 -0.9864 -0.9706 -0.9624 -0.9580 -0.9553 -0.9537 -0.9540 -0.9562 -0.9623 -0.9725
 -0.9909
 -5.0684 -4.5309 -4.0320 -3.5882 -3.2091 -2.8936 -2.6318 -2.4106 -2.2189 -2.0499
 -1.9023 -1.7777 -1.6769 -1.5945 -1.5211 -1.3546 -1.2222 -1.1260 -1.0584 -1.0137
 -0.9868 -0.9732 -0.9687 -0.9687 -0.9704 -0.9725 -0.9753 -0.9789 -0.9841 -0.9923
 -1.0057
 -5.1181 -4.5969 -4.0942 -3.6333 -3.2285 -2.8860 -2.6028 -2.3696 -2.1744 -2.0084
 -1.8654 -1.7425 -1.6386 -1.5525 -1.4819 -1.3422 -1.2204 -1.1244 -1.0562 -1.0108
 -0.9840 -0.9717 -0.9700 -0.9744 -0.9811 -0.9879 -0.9947 -1.0012 -1.0082 -1.0166
 -1.0273
 -5.1049 -4.6117 -4.1351 -3.6801 -3.2699 -2.9142 -2.6162 -2.3703 -2.1676 -1.9985
 -1.8552 -1.7325 -1.6272 -1.5376 -1.4616 -1.3205 -1.2119 -1.1208 -1.0524 -1.0061
 -0.9786 -0.9666 -0.9664 -0.9743 -0.9858 -0.9979 -1.0097 -1.0207 -1.0311 -1.0416
 -1.0528
 -5.0293 -4.5800 -4.1320 -3.7033 -3.3036 -2.9503 -2.6483 -2.3949 -2.1854 -2.0113
 -1.8649 -1.7399 -1.6320 -1.5389 -1.4602 -1.2895 -1.1967 -1.1152 -1.0470
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.4158 -6.1356 -5.8900 -5.6748 -5.4429 -5.1345 -4.6987 -4.0943 -3.3639 -2.7689
 -2.3460 -2.0561 -1.8549 -1.7087 -1.5944 -1.3816 -1.2259 -1.1076 -1.0171
 -6.1618 -5.8360 -5.5531 -5.3088 -5.0874 -4.8405 -4.4504 -3.8395 -3.2203 -2.6938
 -2.2975 -2.0157 -1.8173 -1.6736 -1.5626 -1.3585 -1.2115 -1.1020 -1.0202 -0.9599
 -6.0105 -5.6391 -5.3103 -5.0239 -4.7719 -4.5215 -4.1846 -3.6744 -3.1422 -2.6681
 -2.2908 -2.0101 -1.8076 -1.6607 -1.5492 -1.3487 -1.2065 -1.1021 -1.0254 -0.9691
 -0.9287
 -5.9059 -5.5074 -5.1418 -4.8136 -4.5222 -4.2537 -3.9634 -3.5440 -3.0847 -2.6585
 -2.3017 -2.0232 -1.8148 -1.6617 -1.5469 -1.3464 -1.2067 -1.1051 -1.0316 -0.9783
 -0.9401 -0.9132
 -5.6974 -5.3384 -4.9874 -4.6512 -4.3350 -4.0401 -3.7583 -3.4213 -3.0282 -2.6480
 -2.3155 -2.0438 -1.8318 -1.6718 -1.5515 -1.3480 -1.2095 -1.1094 -1.0379 -0.9868
 -0.9506 -0.9256 -0.9080 -0.8950
 -5.2978 -4.9546 -4.6643 -4.3996 -4.1359 -3.8613 -3.5773 -3.2892 -2.9607 -2.6271
 -2.3228 -2.0634 -1.8524 -1.6873 -1.5610 -1.3516 -1.2132 -1.1137 -1.0433 -0.9940
 -0.9597 -0.9367 -0.9214 -0.9108 -0.9039 -0.9006 -0.9018 -0.9091 -0.9232 -0.9402
 -5.0950 -4.6725 -4.3185 -4.0285 -3.7818 -3.5563 -3.3339 -3.0963 -2.8394 -2.5699
 -2.3084 -2.0726 -1.8706 -1.7049 -1.5736 -1.3558 -1.2167 -1.1174 -1.0474 -0.9992
 -0.9667 -0.9459 -0.9332 -0.9254 -0.9205 -0.9181 -0.9187 -0.9228 -0.9328 -0.9500
 -0.9708
 -5.0767 -4.5953 -4.1734 -3.8169 -3.5215 -3.2712 -3.0468 -2.8325 -2.6161 -2.4027
 -2.2071 -2.0283 -1.8636 -1.7150 -1.5867 -1.3608 -1.2196 -1.1200 -1.0497 -1.0020
 -0.9709 -0.9523 -0.9426 -0.9381 -0.9364 -0.9362 -0.9379 -0.9418 -0.9487 -0.9613
 -0.9816
 -5.1533 -4.6406 -4.1705 -3.7573 -3.4066 -3.1135 -2.8651 -2.6458 -2.4421 -2.2473
 -2.0679 -1.9133 -1.7853 -1.6757 -1.5758 -1.3643 -1.2202 -1.1200 -1.0494 -1.0018
 -0.9719 -0.9552 -0.9483 -0.9477 -0.9500 -0.9533 -0.9576 -0.9629 -0.9698 -0.9796
 -0.9946
 -5.2535 -4.7372 -4.2462 -3.7975 -3.4029 -3.0672 -2.7866 -2.5501 -2.3450 -2.1616
 -1.9951 -1.8468 -1.7202 -1.6165 -1.5317 -1.3612 -1.2215 -1.1200 -1.0486 -1.0001
 -0.9703 -0.9548 -0.9502 -0.9531 -0.9597 -0.9674 -0.9755 -0.9836 -0.9923 -1.0026
 -1.0147
 -5.3041 -4.8096 -4.3281 -3.8680 -3.4516 -3.0866 -2.7774 -2.5192 -2.3029 -2.1186
 -1.9582 -1.8172 -1.6939 -1.5887 -1.5007 -1.3403 -1.2181 -1.1186 -1.0462 -0.9968
 -0.9663 -0.9512 -0.9479 -0.9534 -0.9640 -0.9765 -0.9894 -1.0017 -1.0136 -1.0258
 -1.0419
 -5.3051 -4.8283 -4.3694 -3.9263 -3.5083 -3.1333 -2.8074 -2.5318 -2.3024 -2.1107
 -1.9485 -1.8090 -1.6879 -1.5828 -1.4828 -1.3016 -1.2100 -1.1158 -1.0422
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.4649 -6.2213 -6.0226 -5.8579 -5.6841 -5.4270 -5.0187 -4.4041 -3.6180 -2.9383
 -2.4464 -2.1085 -1.8773 -1.7131 -1.5896 -1.3699 -1.2146 -1.0974 -1.0064
 -6.2157 -5.9321 -5.6962 -5.5064 -5.3442 -5.1560 -4.8125 -4.1827 -3.4976 -2.8814
 -2.4127 -2.0802 -1.8490 -1.6850 -1.5630 -1.3502 -1.2018 -1.0921 -1.0099 -0.9484
 -6.0667 -5.7357 -5.4532 -5.2203 -5.0281 -4.8379 -4.5474 -4.0295 -3.4377 -2.8786
 -2.4256 -2.0901 -1.8505 -1.6800 -1.5548 -1.3426 -1.1978 -1.0921 -1.0145 -0.9571
 -0.9152
 -5.9830 -5.6139 -5.2852 -5.0032 -4.7673 -4.5582 -4.3152 -3.9002 -3.3944 -2.8909
 -2.4589 -2.1213 -1.8711 -1.6902 -1.5581 -1.3421 -1.1987 -1.0951 -1.0202 -0.9655
 -0.9258 -0.8977
 -5.8750 -5.5058 -5.1605 -4.8464 -4.5681 -4.3235 -4.0904 -3.7692 -3.3436 -2.8989
 -2.4945 -2.1613 -1.9034 -1.7113 -1.5698 -1.3455 -1.2021 -1.0994 -1.0260 -0.9734
 -0.9355 -0.9089 -0.8909 -0.8784
 -5.5422 -5.2453 -4.9613 -4.6815 -4.4067 -4.1412 -3.8880 -3.6231 -3.2749 -2.8894
 -2.5207 -2.2005 -1.9408 -1.7396 -1.5882 -1.3512 -1.2066 -1.1040 -1.0312 -0.9800
 -0.9438 -0.9189 -0.9026 -0.8922 -0.8861 -0.8840 -0.8867 -0.8958 -0.9111 -0.9289
 -5.2132 -4.8556 -4.5690 -4.3355 -4.1279 -3.9226 -3.7000 -3.4530 -3.1753 -2.8537
 -2.5279 -2.2304 -1.9768 -1.7716 -1.6115 -1.3587 -1.2112 -1.1084 -1.0355 -0.9850
 -0.9504 -0.9272 -0.9131 -0.9049 -0.9008 -0.8996 -0.9017 -0.9076 -0.9194 -0.9378
 -0.9593
 -5.1148 -4.6843 -4.3183 -4.0211 -3.7816 -3.5791 -3.3907 -3.1967 -2.9749 -2.7300
 -2.4758 -2.2276 -1.9992 -1.8012 -1.6378 -1.3682 -1.2154 -1.1118 -1.0385 -0.9881
 -0.9547 -0.9333 -0.9214 -0.9162 -0.9148 -0.9158 -0.9190 -0.9245 -0.9335 -0.9478
 -0.9695
 -5.1619 -4.6838 -4.2558 -3.8892 -3.5857 -3.3362 -3.1230 -2.9264 -2.7279 -2.5172
 -2.3081 -2.1169 -1.9457 -1.7906 -1.6495 -1.3780 -1.2181 -1.1131 -1.0393 -0.9887
 -0.9560 -0.9365 -0.9269 -0.9246 -0.9267 -0.9310 -0.9367 -0.9446 -0.9549 -0.9671
 -0.9812
 -5.2847 -4.7840 -4.3183 -3.8994 -3.5379 -3.2335 -2.9790 -2.7601 -2.5612 -2.3690
 -2.1801 -2.0037 -1.8497 -1.7208 -1.6116 -1.3874 -1.2225 -1.1146 -1.0397 -0.9883
 -0.9555 -0.9370 -0.9293 -0.9297 -0.9353 -0.9434 -0.9527 -0.9625 -0.9730 -0.9853
 -0.9995
 -5.3878 -4.8993 -4.4232 -3.9799 -3.5788 -3.2298 -2.9330 -2.6830 -2.4686 -2.2785
 -2.1038 -1.9419 -1.7958 -1.6697 -1.5644 -1.3718 -1.2255 -1.1152 -1.0388 -0.9863
 -0.9528 -0.9346 -0.9282 -0.9307 -0.9395 -0.9516 -0.9651 -0.9788 -0.9925 -1.0066
 -1.0244
 -5.4339 -4.9698 -4.5119 -4.0686 -3.6519 -3.2785 -2.9513 -2.6725 -2.4372 -2.2371
 -2.0633 -1.9092 -1.7716 -1.6499 -1.5079 -1.3312 -1.2271 -1.1149 -1.0366
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.4650 -6.2657 -6.2354 -6.2469 -6.1760 -5.9225 -5.4056 -4.6352 -3.8498 -3.1281
 -2.5712 -2.1833 -1.9167 -1.7294 -1.5922 -1.3607 -1.2030 -1.0862 -0.9957
 -6.2197 -5.9797 -5.7930 -5.6551 -5.5501 -5.4098 -5.1092 -4.4695 -3.7536 -3.0832
 -2.5497 -2.1656 -1.8972 -1.7084 -1.5708 -1.3436 -1.1920 -1.0813 -0.9986 -0.9361
 -6.0685 -5.7798 -5.5448 -5.3651 -5.2288 -5.0928 -4.8490 -4.3400 -3.7162 -3.0981
 -2.5797 -2.1899 -1.9103 -1.7119 -1.5684 -1.3382 -1.1889 -1.0813 -1.0026 -0.9440
 -0.9007
 -5.9902 -5.6557 -5.3685 -5.1355 -4.9550 -4.8033 -4.6090 -4.2184 -3.6894 -3.1315
 -2.6329 -2.2380 -1.9446 -1.7323 -1.5787 -1.3397 -1.1904 -1.0842 -1.0077 -0.9517
 -0.9105 -0.8810
 -5.9337 -5.5768 -5.2532 -4.9721 -4.7392 -4.5497 -4.3700 -4.0818 -3.6482 -3.1573
 -2.6894 -2.2969 -1.9923 -1.7654 -1.5991 -1.3455 -1.1946 -1.0886 -1.0130 -0.9588
 -0.9195 -0.8914 -0.8723 -0.8594
 -5.6796 -5.4348 -5.1286 -4.8411 -4.5798 -4.3487 -4.1451 -3.9202 -3.5786 -3.1604
 -2.7348 -2.3554 -2.0464 -1.8072 -1.6277 -1.3544 -1.2001 -1.0937 -1.0181 -0.9650
 -0.9272 -0.9005 -0.8828 -0.8720 -0.8659 -0.8647 -0.8693 -0.8802 -0.8966 -0.9155
 -5.3502 -5.0609 -4.8234 -4.6080 -4.3956 -4.1793 -3.9594 -3.7404 -3.4754 -3.1317
 -2.7581 -2.4042 -2.0998 -1.8538 -1.6629 -1.3664 -1.2061 -1.0987 -1.0227 -0.9698
 -0.9333 -0.9082 -0.8922 -0.8831 -0.8790 -0.8786 -0.8818 -0.8898 -0.9037 -0.9232
 -0.9456
 -5.1450 -4.7696 -4.4646 -4.2278 -4.0405 -3.8785 -3.7186 -3.5382 -3.3186 -3.0521
 -2.7448 -2.4316 -2.1448 -1.9002 -1.7020 -1.3819 -1.2122 -1.1031 -1.0265 -0.9733
 -0.9375 -0.9140 -0.8998 -0.8929 -0.8911 -0.8927 -0.8972 -0.9043 -0.9154 -0.9319
 -0.9546
 -5.1316 -4.6949 -4.3164 -4.0031 -3.7539 -3.5559 -3.3881 -3.2304 -3.0557 -2.8456
 -2.6124 -2.3739 -2.1417 -1.9257 -1.7355 -1.3993 -1.2173 -1.1057 -1.0282 -0.9746
 -0.9392 -0.9172 -0.9049 -0.9004 -0.9013 -0.9058 -0.9126 -0.9208 -0.9315 -0.9460
 -0.9651
 -5.2386 -4.7628 -4.3362 -3.9586 -3.6414 -3.3817 -3.1688 -2.9849 -2.8107 -2.6274
 -2.4275 -2.2266 -2.0410 -1.8751 -1.7265 -1.4217 -1.2257 -1.1088 -1.0299 -0.9753
 -0.9396 -0.9183 -0.9077 -0.9052 -0.9089 -0.9166 -0.9265 -0.9378 -0.9502 -0.9635
 -0.9810
 -5.3759 -4.8988 -4.4427 -4.0241 -3.6538 -3.3373 -3.0721 -2.8490 -2.6545 -2.4737
 -2.2942 -2.1153 -1.9458 -1.7954 -1.6668 -1.4195 -1.2355 -1.1117 -1.0305 -0.9747
 -0.9381 -0.9169 -0.9074 -0.9068 -0.9129 -0.9237 -0.9373 -0.9521 -0.9675 -0.9836
 -1.0024
 -5.4727 -5.0152 -4.5645 -4.1306 -3.7319 -3.3758 -3.0669 -2.8039 -2.5803 -2.3861
 -2.2102 -2.0458 -1.8914 -1.7503 -1.5564 -1.3927 -1.2467 -1.1144 -1.0300
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4250 -6.2749 -6.3086 -6.3703 -6.3216 -6.0705 -5.5468 -4.7683 -4.0459 -3.3284
 -2.7197 -2.2795 -1.9741 -1.7596 -1.6048 -1.3544 -1.1926 -1.0748 -0.9840
 -6.1829 -5.9928 -5.8578 -5.7711 -5.7093 -5.6174 -5.3479 -4.6899 -3.9788 -3.2899
 -2.7059 -2.2712 -1.9632 -1.7456 -1.5888 -1.3401 -1.1829 -1.0701 -0.9864 -0.9231
 -6.0271 -5.7858 -5.6024 -5.4766 -5.3919 -5.3027 -5.1003 -4.6085 -3.9619 -3.3156
 -2.7487 -2.3087 -1.9877 -1.7584 -1.5930 -1.3371 -1.1807 -1.0703 -0.9899 -0.9301
 -0.8855
