 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.0163 -4.5475 -4.1362 -3.7798 -3.4751 -3.2084 -2.9657 -2.7388 -2.5352 -2.3619
 -2.2104 -2.0720 -1.9422 -1.8226 -1.7033 -1.4765 -1.3005 -1.1678 -1.0736
 -4.7179 -4.2397 -3.8162 -3.4536 -3.1507 -2.8999 -2.6892 -2.5018 -2.3389 -2.1999
 -2.0776 -1.9633 -1.8512 -1.7432 -1.6436 -1.4359 -1.2786 -1.1619 -1.0787 -1.0198
 -4.3754 -3.8920 -3.4913 -3.2112 -2.9354 -2.7018 -2.5067 -2.3417 -2.2014 -2.0827
 -1.9800 -1.8852 -1.7902 -1.6932 -1.6008 -1.4079 -1.2643 -1.1595 -1.0851 -1.0320
 -0.9922
 -4.1098 -3.6227 -3.2373 -2.9407 -2.7110 -2.5272 -2.3719 -2.2324 -2.1066 -1.9974
 -1.9044 -1.8226 -1.7440 -1.6601 -1.5749 -1.3925 -1.2576 -1.1606 -1.0928 -1.0447
 -1.0086 -0.9806
 -4.0108 -3.5193 -3.1155 -2.8005 -2.5591 -2.3742 -2.2312 -2.1179 -2.0241 -1.9392
 -1.8530 -1.7742 -1.7032 -1.6332 -1.5573 -1.3842 -1.2548 -1.1628 -1.1000 -1.0566
 -1.0242 -0.9986 -0.9781 -0.9617
 -3.9704 -3.4807 -3.0757 -2.7504 -2.4925 -2.2902 -2.1336 -2.0142 -1.9243 -1.8575
 -1.7991 -1.7357 -1.6704 -1.6067 -1.5409 -1.3785 -1.2530 -1.1640 -1.1048 -1.0660
 -1.0380 -1.0159 -0.9977 -0.9828 -0.9706 -0.9613 -0.9555 -0.9567 -0.9668 -0.9823
 -3.9263 -3.4595 -3.0652 -2.7445 -2.4870 -2.2808 -2.1158 -1.9850 -1.8827 -1.8018
 -1.7367 -1.6822 -1.6297 -1.5762 -1.5201 -1.3724 -1.2504 -1.1631 -1.1058 -1.0709
 -1.0480 -1.0306 -1.0161 -1.0038 -0.9934 -0.9848 -0.9788 -0.9756 -0.9796 -0.9936
 -1.0142
 -3.8545 -3.4202 -3.0497 -2.7435 -2.4936 -2.2904 -2.1235 -1.9857 -1.8730 -1.7819
 -1.7070 -1.6436 -1.5881 -1.5379 -1.4902 -1.3615 -1.2459 -1.1599 -1.1032 -1.0702
 -1.0521 -1.0403 -1.0308 -1.0227 -1.0154 -1.0090 -1.0040 -1.0009 -1.0011 -1.0074
 -1.0255
 -3.7407 -3.3458 -3.0078 -2.7239 -2.4897 -2.2961 -2.1339 -1.9959 -1.8779 -1.7781
 -1.6945 -1.6241 -1.5629 -1.5082 -1.4594 -1.3430 -1.2371 -1.1538 -1.0971 -1.0646
 -1.0495 -1.0431 -1.0397 -1.0370 -1.0344 -1.0317 -1.0294 -1.0277 -1.0276 -1.0306
 -1.0401
 -3.5945 -3.2529 -2.9504 -2.6914 -2.4746 -2.2935 -2.1397 -2.0064 -1.8890 -1.7853
 -1.6947 -1.6171 -1.5505 -1.4920 -1.4397 -1.3258 -1.2265 -1.1469 -1.0905 -1.0567
 -1.0419 -1.0389 -1.0411 -1.0447 -1.0480 -1.0505 -1.0524 -1.0541 -1.0558 -1.0588
 -1.0626
 -3.4288 -3.1386 -2.8748 -2.6430 -2.4451 -2.2774 -2.1336 -2.0076 -1.8947 -1.7923
 -1.6994 -1.6167 -1.5443 -1.4816 -1.4266 -1.3114 -1.2151 -1.1388 -1.0833 -1.0484
 -1.0322 -1.0298 -1.0354 -1.0445 -1.0541 -1.0628 -1.0704 -1.0768 -1.0824 -1.0878
 -1.0940
 -3.2462 -3.0057 -2.7859 -2.5857 -2.4066 -2.2504 -2.1166 -1.9983 -1.8914 -1.7931
 -1.7021 -1.6181 -1.5420 -1.4748 -1.4201 -1.2998 -1.2029 -1.1295 -1.0755
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.8523 -5.4336 -5.0463 -4.6808 -4.3367 -3.9810 -3.5780 -3.1330 -2.7541 -2.4557
 -2.2249 -2.0445 -1.8985 -1.7758 -1.6690 -1.4515 -1.2845 -1.1567 -1.0634
 -5.5795 -5.1119 -4.6833 -4.2919 -3.9318 -3.5920 -3.2424 -2.8802 -2.5708 -2.3209
 -2.1222 -1.9622 -1.8296 -1.7160 -1.6164 -1.4141 -1.2625 -1.1491 -1.0661 -1.0067
 -5.3679 -4.8904 -4.4414 -4.0301 -3.6611 -3.3310 -3.0240 -2.7192 -2.4525 -2.2328
 -2.0551 -1.9103 -1.7883 -1.6818 -1.5871 -1.3946 -1.2522 -1.1474 -1.0716 -1.0174
 -0.9780
 -5.0308 -4.5594 -4.1810 -3.8154 -3.4681 -3.1492 -2.8652 -2.6028 -2.3676 -2.1692
 -2.0063 -1.8730 -1.7607 -1.6616 -1.5716 -1.3860 -1.2491 -1.1495 -1.0784 -1.0284
 -0.9922 -0.9647
 -4.7217 -4.2395 -3.8333 -3.4899 -3.1968 -2.9439 -2.7183 -2.5010 -2.2981 -2.1194
 -1.9683 -1.8428 -1.7381 -1.6468 -1.5624 -1.3828 -1.2494 -1.1531 -1.0853 -1.0386
 -1.0058 -0.9809 -0.9613 -0.9460
 -4.6166 -4.0919 -3.6427 -3.2683 -2.9604 -2.7069 -2.4999 -2.3315 -2.1885 -2.0582
 -1.9330 -1.8182 -1.7180 -1.6319 -1.5541 -1.3816 -1.2505 -1.1562 -1.0908 -1.0469
 -1.0177 -0.9962 -0.9791 -0.9654 -0.9546 -0.9468 -0.9427 -0.9454 -0.9563 -0.9715
 -4.6108 -4.0609 -3.5819 -3.1828 -2.8573 -2.5935 -2.3793 -2.2044 -2.0614 -1.9473
 -1.8564 -1.7754 -1.6950 -1.6167 -1.5436 -1.3800 -1.2510 -1.1578 -1.0938 -1.0522
 -1.0263 -1.0090 -0.9956 -0.9847 -0.9757 -0.9687 -0.9644 -0.9636 -0.9685 -0.9828
 -1.0029
 -4.6274 -4.0776 -3.5868 -3.1705 -2.8298 -2.5552 -2.3336 -2.1533 -2.0065 -1.8864
 -1.7885 -1.7097 -1.6448 -1.5848 -1.5249 -1.3764 -1.2501 -1.1574 -1.0938 -1.0536
 -1.0272 -1.0174 -1.0087 -1.0019 -0.9961 -0.9913 -0.9881 -0.9859 -0.9875 -0.9964
 -1.0146
 -4.6033 -4.0791 -3.5966 -3.1811 -2.8348 -2.5536 -2.3265 -2.1414 -1.9895 -1.8644
 -1.7609 -1.6750 -1.6030 -1.5424 -1.4894 -1.3638 -1.2457 -1.1539 -1.0904 -1.0505
 -1.0291 -1.0199 -1.0165 -1.0150 -1.0137 -1.0126 -1.0121 -1.0122 -1.0139 -1.0187
 -1.0292
 -4.5261 -4.0417 -3.5934 -3.1922 -2.8523 -2.5715 -2.3428 -2.1548 -1.9993 -1.8689
 -1.7590 -1.6665 -1.5881 -1.5210 -1.4630 -1.3444 -1.2379 -1.1497 -1.0858 -1.0451
 -1.0237 -1.0166 -1.0177 -1.0218 -1.0263 -1.0302 -1.0339 -1.0372 -1.0408 -1.0456
 -1.0510
 -4.3978 -3.9639 -3.5579 -3.1833 -2.8599 -2.5877 -2.3619 -2.1751 -2.0188 -1.8860
 -1.7716 -1.6728 -1.5877 -1.5146 -1.4514 -1.3263 -1.2260 -1.1426 -1.0799 -1.0382
 -1.0156 -1.0087 -1.0125 -1.0215 -1.0319 -1.0418 -1.0509 -1.0588 -1.0660 -1.0732
 -1.0812
 -4.2202 -3.8474 -3.4910 -3.1543 -2.8541 -2.5956 -2.3773 -2.1940 -2.0390 -1.9061
 -1.7901 -1.6878 -1.5975 -1.5182 -1.4546 -1.3095 -1.2100 -1.1326 -1.0727
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.3740 -6.0484 -5.7539 -5.4813 -5.2442 -4.9415 -4.4608 -3.7873 -3.1583 -2.6638
 -2.3089 -2.0603 -1.8824 -1.7470 -1.6367 -1.4229 -1.2635 -1.1410 -1.0473
 -6.1094 -5.7351 -5.3993 -5.0956 -4.8095 -4.5012 -4.0796 -3.5183 -2.9952 -2.5667
 -2.2421 -2.0057 -1.8337 -1.7034 -1.5979 -1.3946 -1.2452 -1.1334 -1.0499 -0.9888
 -5.9467 -5.5297 -5.1501 -4.8069 -4.4930 -4.1849 -3.8187 -3.3486 -2.8989 -2.5167
 -2.2136 -1.9837 -1.8125 -1.6828 -1.5791 -1.3816 -1.2383 -1.1326 -1.0549 -0.9982
 -0.9574
 -5.7947 -5.3717 -4.9710 -4.5982 -4.2548 -3.9353 -3.6127 -3.2206 -2.8295 -2.4854
 -2.2019 -1.9784 -1.8068 -1.6756 -1.5719 -1.3773 -1.2374 -1.1352 -1.0613 -1.0078
 -0.9697 -0.9420
 -5.4400 -5.0812 -4.7425 -4.4065 -4.0693 -3.7433 -3.4320 -3.1068 -2.7681 -2.4587
 -2.1949 -1.9796 -1.8089 -1.6759 -1.5710 -1.3775 -1.2394 -1.1392 -1.0677 -1.0168
 -0.9811 -0.9558 -0.9369 -0.9229
 -5.1270 -4.7066 -4.3527 -4.0497 -3.7770 -3.5160 -3.2499 -2.9756 -2.6941 -2.4243
 -2.1842 -1.9806 -1.8135 -1.6797 -1.5732 -1.3796 -1.2425 -1.1433 -1.0732 -1.0244
 -0.9910 -0.9683 -0.9521 -0.9398 -0.9308 -0.9251 -0.9238 -0.9285 -0.9409 -0.9565
 -5.0231 -4.5376 -4.1179 -3.7644 -3.4664 -3.2063 -2.9697 -2.7485 -2.5345 -2.3323
 -2.1424 -1.9682 -1.8141 -1.6841 -1.5766 -1.3820 -1.2453 -1.1464 -1.0771 -1.0298
 -0.9985 -0.9787 -0.9657 -0.9563 -0.9493 -0.9445 -0.9425 -0.9443 -0.9517 -0.9674
 -0.9870
 -5.0525 -4.5235 -4.0507 -3.6442 -3.3027 -3.0171 -2.7723 -2.5553 -2.3566 -2.1772
 -2.0242 -1.8959 -1.7819 -1.6756 -1.5773 -1.3839 -1.2473 -1.1483 -1.0789 -1.0323
 -1.0027 -0.9856 -0.9764 -0.9709 -0.9672 -0.9647 -0.9640 -0.9653 -0.9706 -0.9799
 -0.9975
 -5.1222 -4.5796 -4.0766 -3.6299 -3.2486 -2.9314 -2.6684 -2.4462 -2.2537 -2.0841
 -1.9358 -1.8106 -1.7090 -1.6259 -1.5514 -1.3822 -1.2466 -1.1476 -1.0778 -1.0314
 -1.0032 -0.9883 -0.9827 -0.9818 -0.9825 -0.9837 -0.9856 -0.9883 -0.9928 -1.0002
 -1.0128
 -5.1720 -4.6455 -4.1386 -3.6744 -3.2673 -2.9232 -2.6387 -2.4044 -2.2085 -2.0419
 -1.8984 -1.7750 -1.6705 -1.5838 -1.5125 -1.3702 -1.2455 -1.1466 -1.0760 -1.0288
 -1.0006 -0.9870 -0.9842 -0.9876 -0.9933 -0.9993 -1.0053 -1.0111 -1.0173 -1.0249
 -1.0349
 -5.1596 -4.6609 -4.1799 -3.7215 -3.3087 -2.9511 -2.6517 -2.4047 -2.2011 -2.0314
 -1.8876 -1.7645 -1.6588 -1.5686 -1.4921 -1.3489 -1.2376 -1.1437 -1.0728 -1.0244
 -0.9954 -0.9820 -0.9808 -0.9876 -0.9982 -1.0096 -1.0206 -1.0308 -1.0405 -1.0503
 -1.0609
 -5.0855 -4.6308 -4.1782 -3.7459 -3.3433 -2.9878 -2.6840 -2.4292 -2.2186 -2.0437
 -1.8967 -1.7713 -1.6630 -1.5695 -1.4902 -1.3183 -1.2229 -1.1389 -1.0682
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.4891 -6.2052 -5.9563 -5.7386 -5.5045 -5.1935 -4.7543 -4.1452 -3.4093 -2.8105
 -2.3851 -2.0932 -1.8902 -1.7422 -1.6263 -1.4100 -1.2516 -1.1309 -1.0382
 -6.2322 -5.9025 -5.6162 -5.3693 -5.1457 -4.8965 -4.5031 -3.8872 -3.2634 -2.7336
 -2.3351 -2.0514 -1.8514 -1.7059 -1.5934 -1.3857 -1.2360 -1.1244 -1.0406 -0.9783
 -6.0786 -5.7033 -5.3710 -5.0817 -4.8272 -4.5744 -4.2343 -3.7200 -3.1839 -2.7069
 -2.3275 -2.0451 -1.8409 -1.6925 -1.5794 -1.3753 -1.2303 -1.1238 -1.0452 -0.9872
 -0.9451
 -5.9718 -5.5694 -5.2003 -4.8690 -4.5748 -4.3039 -4.0107 -3.5879 -3.1253 -2.6965
 -2.3377 -2.0576 -1.8478 -1.6932 -1.5768 -1.3727 -1.2302 -1.1264 -1.0512 -0.9962
 -0.9565 -0.9281
 -5.7607 -5.3978 -5.0433 -4.7040 -4.3851 -4.0877 -3.8033 -3.4636 -3.0678 -2.6853
 -2.3510 -2.0778 -1.8645 -1.7032 -1.5815 -1.3745 -1.2329 -1.1305 -1.0573 -1.0046
 -0.9670 -0.9405 -0.9216 -0.9073
 -5.3575 -5.0105 -4.7170 -4.4496 -4.1834 -3.9064 -3.6201 -3.3298 -2.9992 -2.6636
 -2.3578 -2.0971 -1.8849 -1.7187 -1.5911 -1.3783 -1.2367 -1.1348 -1.0626 -1.0117
 -0.9760 -0.9517 -0.9351 -0.9234 -0.9154 -0.9110 -0.9111 -0.9173 -0.9305 -0.9467
 -5.1523 -4.7257 -4.3683 -4.0755 -3.8264 -3.5987 -3.3744 -3.1352 -2.8767 -2.6057
 -2.3429 -2.1058 -1.9029 -1.7362 -1.6038 -1.3829 -1.2406 -1.1387 -1.0667 -1.0169
 -0.9830 -0.9610 -0.9471 -0.9382 -0.9322 -0.9287 -0.9284 -0.9316 -0.9406 -0.9570
 -0.9770
 -5.1327 -4.6470 -4.2214 -3.8620 -3.5641 -3.3117 -3.0856 -2.8697 -2.6522 -2.4378
 -2.2412 -2.0614 -1.8957 -1.7461 -1.6169 -1.3883 -1.2440 -1.1415 -1.0691 -1.0198
 -0.9874 -0.9675 -0.9566 -0.9510 -0.9483 -0.9472 -0.9479 -0.9509 -0.9569 -0.9687
 -0.9883
 -5.2087 -4.6913 -4.2173 -3.8010 -3.4478 -3.1527 -2.9027 -2.6821 -2.4773 -2.2817
 -2.1015 -1.9461 -1.8174 -1.7070 -1.6061 -1.3921 -1.2451 -1.1420 -1.0691 -1.0197
 -0.9884 -0.9705 -0.9625 -0.9609 -0.9621 -0.9646 -0.9680 -0.9724 -0.9785 -0.9876
 -1.0018
 -5.3088 -4.7876 -4.2924 -3.8403 -3.4432 -3.1055 -2.8234 -2.5856 -2.3796 -2.1953
 -2.0282 -1.8793 -1.7521 -1.6477 -1.5622 -1.3894 -1.2469 -1.1426 -1.0687 -1.0183
 -0.9870 -0.9702 -0.9645 -0.9663 -0.9720 -0.9789 -0.9861 -0.9935 -1.0014 -1.0110
 -1.0224
 -5.3600 -4.8604 -4.3744 -3.9107 -3.4916 -3.1245 -2.8136 -2.5541 -2.3369 -2.1518
 -1.9907 -1.8492 -1.7254 -1.6197 -1.5311 -1.3689 -1.2442 -1.1419 -1.0670 -1.0154
 -0.9833 -0.9668 -0.9624 -0.9669 -0.9766 -0.9882 -1.0002 -1.0118 -1.0231 -1.0345
 -1.0501
 -5.3623 -4.8802 -4.4167 -3.9698 -3.5487 -3.1713 -2.8435 -2.5665 -2.3360 -2.1434
 -1.9804 -1.8405 -1.7188 -1.6133 -1.5128 -1.3306 -1.2370 -1.1399 -1.0640
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.5382 -6.2909 -6.0893 -5.9223 -5.7467 -5.4875 -5.0761 -4.4568 -3.6647 -2.9803
 -2.4856 -2.1455 -1.9125 -1.7467 -1.6216 -1.3983 -1.2403 -1.1208 -1.0273
 -6.2864 -5.9990 -5.7600 -5.5678 -5.4036 -5.2135 -4.8673 -4.2326 -3.5423 -2.9219
 -2.4505 -2.1161 -1.8832 -1.7176 -1.5940 -1.3776 -1.2264 -1.1145 -1.0303 -0.9670
 -6.1355 -5.8006 -5.5148 -5.2792 -5.0850 -4.8928 -4.5996 -4.0776 -3.4812 -2.9183
 -2.4627 -2.1253 -1.8841 -1.7120 -1.5853 -1.3695 -1.2218 -1.1140 -1.0345 -0.9753
 -0.9318
 -6.0500 -5.6771 -5.3450 -5.0601 -4.8218 -4.6106 -4.3651 -3.9467 -3.4369 -2.9300
 -2.4956 -2.1561 -1.9044 -1.7220 -1.5885 -1.3688 -1.2225 -1.1166 -1.0399 -0.9836
 -0.9423 -0.9127
 -5.9402 -5.5671 -5.2184 -4.9014 -4.6205 -4.3736 -4.1383 -3.8142 -3.3853 -2.9375
 -2.5307 -2.1958 -1.9365 -1.7430 -1.6002 -1.3723 -1.2258 -1.1207 -1.0455 -0.9913
 -0.9519 -0.9240 -0.9046 -0.8908
 -5.6042 -5.3039 -5.0168 -4.7343 -4.4569 -4.1891 -3.9336 -3.6663 -3.3155 -2.9274
 -2.5566 -2.2347 -1.9736 -1.7712 -1.6186 -1.3783 -1.2305 -1.1254 -1.0507 -0.9979
 -0.9603 -0.9340 -0.9165 -0.9049 -0.8977 -0.8945 -0.8960 -0.9041 -0.9185 -0.9355
 -5.2722 -4.9108 -4.6212 -4.3852 -4.1754 -3.9680 -3.7433 -3.4944 -3.2146 -2.8909
 -2.5633 -2.2643 -2.0094 -1.8031 -1.6420 -1.3862 -1.2355 -1.1299 -1.0550 -1.0029
 -0.9669 -0.9424 -0.9271 -0.9178 -0.9126 -0.9104 -0.9115 -0.9164 -0.9273 -0.9448
 -0.9656
 -5.1721 -4.7375 -4.3683 -4.0683 -3.8264 -3.6219 -3.4316 -3.2359 -3.0125 -2.7662
 -2.5106 -2.2610 -2.0314 -1.8325 -1.6682 -1.3960 -1.2402 -1.1337 -1.0582 -1.0061
 -0.9712 -0.9486 -0.9356 -0.9292 -0.9268 -0.9268 -0.9291 -0.9337 -0.9418 -0.9553
 -0.9762
 -5.2183 -4.7359 -4.3043 -3.9348 -3.6288 -3.3772 -3.1621 -2.9639 -2.7641 -2.5522
 -2.3421 -2.1499 -1.9778 -1.8218 -1.6797 -1.4061 -1.2434 -1.1355 -1.0593 -1.0068
 -0.9727 -0.9519 -0.9411 -0.9378 -0.9389 -0.9422 -0.9471 -0.9543 -0.9637 -0.9751
 -0.9884
 -5.3408 -4.8356 -4.3660 -3.9440 -3.5799 -3.2733 -3.0170 -2.7966 -2.5964 -2.4032
 -2.2135 -2.0363 -1.8816 -1.7520 -1.6420 -1.4156 -1.2484 -1.1377 -1.0602 -1.0067
 -0.9723 -0.9526 -0.9437 -0.9431 -0.9477 -0.9549 -0.9634 -0.9724 -0.9822 -0.9938
 -1.0072
 -5.4442 -4.9509 -4.4706 -4.0239 -3.6200 -3.2688 -2.9702 -2.7188 -2.5031 -2.3120
 -2.1365 -1.9740 -1.8273 -1.7006 -1.5948 -1.4003 -1.2519 -1.1390 -1.0600 -1.0052
 -0.9700 -0.9504 -0.9428 -0.9443 -0.9521 -0.9633 -0.9761 -0.9890 -1.0020 -1.0154
 -1.0326
 -5.4911 -5.0223 -4.5600 -4.1129 -3.6932 -3.3173 -2.9881 -2.7078 -2.4713 -2.2701
 -2.0955 -1.9408 -1.8026 -1.6804 -1.5381 -1.3602 -1.2539 -1.1394 -1.0587
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.5377 -6.3351 -6.3030 -6.3133 -6.2410 -5.9853 -5.4647 -4.6891 -3.8979 -3.1709
 -2.6106 -2.2205 -1.9520 -1.7631 -1.6243 -1.3892 -1.2288 -1.1096 -1.0171
 -6.2901 -6.0465 -5.8571 -5.7172 -5.6106 -5.4685 -5.1654 -4.5212 -3.8000 -3.1247
 -2.5880 -2.2017 -1.9317 -1.7412 -1.6021 -1.3713 -1.2169 -1.1038 -1.0192 -0.9549
 -6.1374 -5.8450 -5.6069 -5.4250 -5.2868 -5.1491 -4.9030 -4.3901 -3.7616 -3.1390
 -2.6174 -2.2255 -1.9442 -1.7443 -1.5993 -1.3655 -1.2132 -1.1034 -1.0227 -0.9624
 -0.9175
 -6.0577 -5.7195 -5.4290 -5.1934 -5.0108 -4.8574 -4.6609 -4.2672 -3.7341 -3.1720
 -2.6703 -2.2732 -1.9782 -1.7645 -1.6095 -1.3669 -1.2146 -1.1060 -1.0276 -0.9700
 -0.9272 -0.8962
 -5.9998 -5.6391 -5.3122 -5.0283 -4.7931 -4.6016 -4.4199 -4.1292 -3.6921 -3.1975
 -2.7266 -2.3319 -2.0258 -1.7974 -1.6299 -1.3729 -1.2187 -1.1103 -1.0328 -0.9770
 -0.9361 -0.9066 -0.8862 -0.8720
 -5.7430 -5.4952 -5.1858 -4.8955 -4.6318 -4.3986 -4.1930 -3.9659 -3.6216 -3.2001
 -2.7717 -2.3903 -2.0796 -1.8391 -1.6585 -1.3820 -1.2245 -1.1154 -1.0378 -0.9830
 -0.9438 -0.9158 -0.8969 -0.8848 -0.8775 -0.8753 -0.8789 -0.8887 -0.9040 -0.9221
 -5.4105 -5.1180 -4.8779 -4.6601 -4.4455 -4.2271 -4.0052 -3.7843 -3.5170 -3.1708
 -2.7947 -2.4387 -2.1328 -1.8856 -1.6936 -1.3944 -1.2308 -1.1207 -1.0425 -0.9879
 -0.9499 -0.9236 -0.9063 -0.8961 -0.8909 -0.8895 -0.8916 -0.8986 -0.9116 -0.9303
 -0.9519
 -5.2031 -4.8241 -4.5161 -4.2770 -4.0876 -3.9238 -3.7621 -3.5799 -3.3585 -3.0900
 -2.7807 -2.4658 -2.1775 -1.9318 -1.7326 -1.4101 -1.2374 -1.1255 -1.0465 -0.9915
 -0.9542 -0.9295 -0.9141 -0.9061 -0.9032 -0.9038 -0.9074 -0.9135 -0.9237 -0.9395
 -0.9614
 -5.1886 -4.7480 -4.3662 -4.0502 -3.7988 -3.5987 -3.4292 -3.2698 -3.0935 -2.8820
 -2.6473 -2.4075 -2.1741 -1.9570 -1.7659 -1.4276 -1.2430 -1.1286 -1.0486 -0.9930
 -0.9561 -0.9327 -0.9193 -0.9137 -0.9137 -0.9171 -0.9230 -0.9304 -0.9403 -0.9540
 -0.9724
 -5.2951 -4.8151 -4.3851 -4.0046 -3.6848 -3.4231 -3.2082 -3.0227 -2.8470 -2.6624
 -2.4615 -2.2596 -2.0730 -1.9062 -1.7569 -1.4501 -1.2519 -1.1324 -1.0509 -0.9941
 -0.9567 -0.9340 -0.9222 -0.9187 -0.9214 -0.9282 -0.9373 -0.9477 -0.9594 -0.9719
 -0.9888
 -5.4323 -4.9509 -4.4911 -4.0692 -3.6964 -3.3776 -3.1105 -2.8858 -2.6899 -2.5078
 -2.3274 -2.1476 -1.9774 -1.8263 -1.6970 -1.4480 -1.2622 -1.1359 -1.0521 -0.9940
 -0.9556 -0.9329 -0.9222 -0.9205 -0.9256 -0.9356 -0.9483 -0.9624 -0.9770 -0.9924
 -1.0106
 -5.5296 -5.0678 -4.6130 -4.1756 -3.7740 -3.4155 -3.1047 -2.8400 -2.6150 -2.4196
 -2.2428 -2.0776 -1.9225 -1.7808 -1.5862 -1.4213 -1.2739 -1.1391 -1.0522
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4967 -6.3438 -6.3762 -6.4370 -6.3870 -6.1336 -5.6066 -4.8227 -4.0952 -3.3723
 -2.7597 -2.3170 -2.0097 -1.7936 -1.6373 -1.3834 -1.2186 -1.0984 -1.0057
 -6.2525 -6.0594 -5.9221 -5.8337 -5.7706 -5.6773 -5.4054 -4.7427 -4.0266 -3.3326
 -2.7449 -2.3078 -1.9980 -1.7789 -1.6205 -1.3683 -1.2081 -1.0929 -1.0073 -0.9421
 -6.0955 -5.8508 -5.6648 -5.5371 -5.4509 -5.3602 -5.1557 -4.6602 -4.0089 -3.3578
 -2.7872 -2.3448 -2.0220 -1.7912 -1.6243 -1.3650 -1.2055 -1.0927 -1.0103 -0.9488
 -0.9025
