 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.0260 -6.6905 -6.4246 -6.2310 -6.0940 -5.9710 -5.7791 -5.3567 -4.7228 -4.0326
 -3.4120 -2.9301 -2.5791 -2.3273 -2.1412 -1.8299 -1.6202 -1.4666 -1.3519 -1.2627
 -1.1909 -1.1329
 -6.9563 -6.5735 -6.2475 -5.9873 -5.7920 -5.6409 -5.4794 -5.1849 -4.6861 -4.0787
 -3.4897 -3.0007 -2.6311 -2.3608 -2.1612 -1.8356 -1.6235 -1.4685 -1.3543 -1.2673
 -1.1985 -1.1431 -1.0985 -1.0628
 -6.8482 -6.4647 -6.1162 -5.8121 -5.5594 -5.3572 -5.1845 -4.9688 -4.5980 -4.0914
 -3.5533 -3.0746 -2.6933 -2.4058 -2.1910 -1.8465 -1.6307 -1.4737 -1.3583 -1.2723
 -1.2057 -1.1526 -1.1102 -1.0763 -1.0494 -1.0287 -1.0150 -1.0100 -1.0113 -1.0185
 -6.4779 -6.1798 -5.8964 -5.6242 -5.3682 -5.1337 -4.9236 -4.7241 -4.4543 -4.0572
 -3.5902 -3.1395 -2.7580 -2.4574 -2.2285 -1.8617 -1.6402 -1.4814 -1.3638 -1.2773
 -1.2120 -1.1610 -1.1208 -1.0891 -1.0642 -1.0444 -1.0302 -1.0225 -1.0219 -1.0280
 -1.0397
 -6.1005 -5.7376 -5.4575 -5.2402 -5.0554 -4.8771 -4.6895 -4.4856 -4.2611 -3.9627
 -3.5828 -3.1801 -2.8137 -2.5102 -2.2707 -1.8808 -1.6515 -1.4907 -1.3708 -1.2825
 -1.2174 -1.1680 -1.1300 -1.1006 -1.0782 -1.0610 -1.0484 -1.0402 -1.0367 -1.0401
 -1.0506
 -5.9660 -5.5358 -5.1668 -4.8745 -4.6497 -4.4722 -4.3185 -4.1675 -3.9930 -3.7713
 -3.4890 -3.1651 -2.8407 -2.5504 -2.3091 -1.9009 -1.6622 -1.4992 -1.3775 -1.2870
 -1.2211 -1.1727 -1.1365 -1.1096 -1.0900 -1.0757 -1.0657 -1.0592 -1.0557 -1.0569
 -1.0641
 -6.0247 -5.5244 -5.0925 -4.7248 -4.4237 -4.1831 -3.9877 -3.8175 -3.6519 -3.4730
 -3.2657 -3.0264 -2.7817 -2.5476 -2.3341 -1.9270 -1.6769 -1.5101 -1.3866 -1.2936
 -1.2257 -1.1770 -1.1420 -1.1171 -1.1000 -1.0888 -1.0821 -1.0783 -1.0770 -1.0787
 -1.0832
 -6.1645 -5.6325 -5.1502 -4.7237 -4.3589 -4.0538 -3.8016 -3.5899 -3.4030 -3.2251
 -3.0385 -2.8427 -2.6434 -2.4539 -2.2848 -1.9425 -1.6930 -1.5213 -1.3959 -1.3009
 -1.2305 -1.1804 -1.1457 -1.1223 -1.1073 -1.0989 -1.0956 -1.0953 -1.0971 -1.1007
 -1.1079
 -6.3168 -5.7827 -5.2749 -4.8116 -4.3990 -4.0410 -3.7367 -3.4793 -3.2594 -3.0653
 -2.8845 -2.7078 -2.5334 -2.3678 -2.1612 -1.9474 -1.7105 -1.5328 -1.4054
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -7.6270 -7.5212 -7.4442 -7.3429 -7.1652 -6.8690 -6.4209 -5.7945 -5.0104 -4.2199
 -3.5119 -2.9942 -2.6382 -2.3879 -2.2020 -1.8828 -1.6625 -1.4960 -1.3612
 -7.3175 -7.1708 -7.2223 -7.3214 -7.3211 -7.1027 -6.5705 -5.7502 -4.9527 -4.1767
 -3.4920 -2.9789 -2.6186 -2.3641 -2.1759 -1.8570 -1.6402 -1.4787 -1.3536 -1.2524
 -7.0916 -6.8832 -6.7499 -6.6758 -6.6267 -6.5490 -6.3290 -5.7352 -4.9613 -4.2106
 -3.5394 -3.0170 -2.6396 -2.3712 -2.1740 -1.8474 -1.6301 -1.4706 -1.3496 -1.2536
 -1.1752
 -6.9503 -6.6735 -6.4715 -6.3415 -6.2610 -6.1847 -6.0330 -5.6369 -4.9807 -4.2745
 -3.6209 -3.0857 -2.6883 -2.4003 -2.1893 -1.8482 -1.6284 -1.4685 -1.3492 -1.2566
 -1.1819 -1.1211
 -6.8798 -6.5396 -6.2714 -6.0706 -5.9359 -5.8387 -5.7216 -5.4622 -4.9696 -4.3352
 -3.7121 -3.1735 -2.7563 -2.4464 -2.2182 -1.8564 -1.6322 -1.4706 -1.3513 -1.2606
 -1.1887 -1.1306 -1.0836 -1.0461
 -6.8378 -6.4627 -6.1421 -5.8773 -5.6752 -5.5293 -5.4083 -5.2329 -4.8859 -4.3679
 -3.7935 -3.2659 -2.8359 -2.5058 -2.2589 -1.8708 -1.6400 -1.4762 -1.3553 -1.2651
 -1.1952 -1.1394 -1.0945 -1.0586 -1.0302 -1.0090 -0.9956 -0.9917 -0.9939 -1.0027
 -6.6258 -6.3033 -6.0025 -5.7249 -5.4828 -5.2819 -5.1212 -4.9705 -4.7334 -4.3441
 -3.8481 -3.3503 -2.9179 -2.5731 -2.3089 -1.8908 -1.6507 -1.4842 -1.3611 -1.2700
 -1.2010 -1.1472 -1.1043 -1.0703 -1.0435 -1.0226 -1.0082 -1.0015 -1.0026 -1.0099
 -1.0233
 -6.1777 -5.8913 -5.6638 -5.4613 -5.2642 -5.0711 -4.8858 -4.7120 -4.5261 -4.2469
 -3.8540 -3.4106 -2.9941 -2.6426 -2.3650 -1.9163 -1.6636 -1.4941 -1.3687 -1.2754
 -1.2063 -1.1538 -1.1128 -1.0808 -1.0559 -1.0371 -1.0240 -1.0159 -1.0142 -1.0198
 -1.0318
 -5.9493 -5.5688 -5.2635 -5.0334 -4.8607 -4.7215 -4.5924 -4.4540 -4.2916 -4.0761
 -3.7826 -3.4171 -3.0394 -2.6994 -2.4170 -1.9435 -1.6768 -1.5035 -1.3761 -1.2805
 -1.2102 -1.1582 -1.1190 -1.0890 -1.0664 -1.0499 -1.0388 -1.0323 -1.0303 -1.0333
 -1.0430
 -5.9273 -5.4841 -5.1032 -4.7889 -4.5420 -4.3532 -4.2055 -4.0799 -3.9608 -3.8141
 -3.6100 -3.3450 -3.0422 -2.7404 -2.4682 -1.9787 -1.6953 -1.5157 -1.3863 -1.2883
 -1.2157 -1.1629 -1.1245 -1.0962 -1.0757 -1.0616 -1.0530 -1.0488 -1.0482 -1.0502
 -1.0583
 -6.0316 -5.5465 -5.1082 -4.7288 -4.4108 -4.1514 -3.9437 -3.7748 -3.6280 -3.4852
 -3.3276 -3.1352 -2.9134 -2.6836 -2.4632 -2.0116 -1.7164 -1.5290 -1.3969 -1.2970
 -1.2219 -1.1673 -1.1287 -1.1015 -1.0828 -1.0710 -1.0650 -1.0636 -1.0656 -1.0704
 -1.0781
 -6.1945 -5.6866 -5.2139 -4.7875 -4.4127 -4.0935 -3.8262 -3.6040 -3.4169 -3.2510
 -3.0915 -2.9251 -2.7460 -2.5603 -2.4020 -2.0422 -1.7401 -1.5434 -1.4079
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.5232 -7.4876 -7.1364 -6.6856 -6.2846 -6.0030 -5.8819 -5.8369 -5.1449 -4.4201
 -3.7010 -3.1322 -2.7318 -2.4496 -2.2442 -1.9016 -1.6733 -1.5008 -1.3646
 -7.2256 -7.1559 -7.1509 -7.5431 -7.5668 -7.2577 -6.6472 -5.8397 -5.1078 -4.3819
 -3.6868 -3.1269 -2.7225 -2.4345 -2.2241 -1.8795 -1.6531 -1.4855 -1.3555 -1.2511
 -6.9839 -6.8504 -6.7987 -6.7812 -6.7668 -6.7317 -6.5419 -5.8840 -5.1312 -4.4188
 -3.7405 -3.1766 -2.7553 -2.4516 -2.2292 -1.8722 -1.6442 -1.4780 -1.3520 -1.2520
 -1.1698
 -6.8310 -6.6238 -6.4935 -6.4285 -6.3998 -6.3635 -6.2483 -5.8636 -5.1834 -4.4840
 -3.8245 -3.2589 -2.8175 -2.4925 -2.2530 -1.8755 -1.6429 -1.4760 -1.3514 -1.2544
 -1.1761 -1.1120
 -6.7461 -6.4686 -6.2613 -6.1275 -6.0535 -6.0049 -5.9270 -5.7012 -5.1969 -4.5601
 -3.9232 -3.3568 -2.8998 -2.5511 -2.2921 -1.8868 -1.6472 -1.4780 -1.3531 -1.2578
 -1.1821 -1.1206 -1.0708 -1.0312
 -6.7130 -6.3853 -6.1118 -5.9028 -5.7611 -5.6721 -5.5973 -5.4595 -5.1329 -4.6016
 -4.0179 -3.4610 -2.9936 -2.6245 -2.3443 -1.9056 -1.6557 -1.4835 -1.3567 -1.2617
 -1.1878 -1.1286 -1.0808 -1.0426 -1.0125 -0.9901 -0.9765 -0.9726 -0.9754 -0.9856
 -6.6244 -6.2979 -6.0064 -5.7508 -5.5450 -5.3935 -5.2856 -5.1791 -4.9737 -4.5907
 -4.0810 -3.5590 -3.0903 -2.7063 -2.4072 -1.9317 -1.6676 -1.4918 -1.3625 -1.2663
 -1.1932 -1.1358 -1.0900 -1.0534 -1.0245 -1.0024 -0.9874 -0.9802 -0.9820 -0.9903
 -1.0054
 -6.2668 -6.0287 -5.7978 -5.5751 -5.3671 -5.1809 -5.0241 -4.8958 -4.7499 -4.4950
 -4.0967 -3.6320 -3.1792 -2.7902 -2.4767 -1.9647 -1.6828 -1.5019 -1.3702 -1.2717
 -1.1982 -1.1419 -1.0979 -1.0630 -1.0358 -1.0149 -1.0005 -0.9922 -0.9908 -0.9979
 -1.0112
 -5.9205 -5.6091 -5.3723 -5.1968 -5.0543 -4.9212 -4.7853 -4.6451 -4.5038 -4.3153
 -4.0325 -3.6503 -3.2380 -2.8592 -2.5412 -2.0005 -1.6994 -1.5121 -1.3781 -1.2772
 -1.2021 -1.1461 -1.1035 -1.0706 -1.0451 -1.0260 -1.0130 -1.0053 -1.0034 -1.0081
 -1.0199
 -5.8199 -5.4361 -5.1125 -4.8566 -4.6634 -4.5225 -4.4145 -4.3211 -4.2260 -4.0937
 -3.8924 -3.6111 -3.2686 -2.9211 -2.6084 -2.0452 -1.7227 -1.5259 -1.3889 -1.2857
 -1.2081 -1.1510 -1.1089 -1.0773 -1.0537 -1.0365 -1.0253 -1.0195 -1.0187 -1.0227
 -1.0318
 -5.8717 -5.4365 -5.0520 -4.7237 -4.4543 -4.2424 -4.0805 -3.9542 -3.8495 -3.7477
 -3.6255 -3.4460 -3.2027 -2.9241 -2.6461 -2.0907 -1.7496 -1.5415 -1.4006 -1.2954
 -1.2154 -1.1562 -1.1135 -1.0827 -1.0605 -1.0452 -1.0361 -1.0323 -1.0333 -1.0385
 -1.0477
 -6.0156 -5.5478 -5.1187 -4.7359 -4.4058 -4.1279 -3.9011 -3.7185 -3.5690 -3.4386
 -3.3124 -3.1718 -3.0051 -2.8056 -2.6543 -2.1370 -1.7801 -1.5589 -1.4132
