 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -1.4413 -1.4004 -1.3635 -1.3294 -1.2973 -1.2672 -1.2398 -1.2155 -1.1987 -1.1932
 -1.1982
 -3.9414 -3.6554 -3.4189 -3.2215 -3.0535 -2.9074 -2.7782 -2.6628 -2.5593 -2.4663
 -2.3808 -2.2998 -2.2216 -2.1456 -2.0724 -1.8896 -1.7366 -1.6226 -1.5431 -1.4882
 -1.4475 -1.4134 -1.3826 -1.3538 -1.3262 -1.2995 -1.2742 -1.2511 -1.2315 -1.2185
 -1.2186
 -3.8102 -3.5542 -3.3398 -3.1601 -3.0060 -2.8702 -2.7479 -2.6364 -2.5343 -2.4406
 -2.3542 -2.2735 -2.1965 -2.1219 -2.0506 -1.8786 -1.7321 -1.6188 -1.5379 -1.4835
 -1.4465 -1.4186 -1.3948 -1.3726 -1.3508 -1.3290 -1.3076 -1.2869 -1.2680 -1.2525
 -1.2440
 -3.6924 -3.4626 -3.2640 -3.0961 -2.9527 -2.8262 -2.7117 -2.6058 -2.5072 -2.4155
 -2.3301 -2.2504 -2.1751 -2.1031 -2.0339 -1.8696 -1.7282 -1.6168 -1.5348 -1.4784
 -1.4416 -1.4171 -1.3993 -1.3841 -1.3692 -1.3539 -1.3381 -1.3219 -1.3059 -1.2912
 -1.2774
 -3.5922 -3.3818 -3.1959 -3.0346 -2.8961 -2.7758 -2.6676 -2.5676 -2.4738 -2.3857
 -2.3028 -2.2250 -2.1520 -2.0827 -2.0164 -1.8604 -1.7235 -1.6139 -1.5318 -1.4738
 -1.4353 -1.4113 -1.3967 -1.3871 -1.3792 -1.3711 -1.3621 -1.3519 -1.3408 -1.3296
 -1.3194
 -3.5095 -3.3118 -3.1373 -2.9805 -2.8435 -2.7242 -2.6186 -2.5229 -2.4336 -2.3496
 -2.2702 -2.1955 -2.1251 -2.0589 -1.9981 -1.8510 -1.7180 -1.6101 -1.5289
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.1138 -5.6048 -5.1630 -4.7835 -4.4595 -4.1753 -3.9153 -3.6703 -3.4466 -3.2499
 -3.0706 -2.9005 -2.7372 -2.5848 -2.4328 -2.1366 -1.8939 -1.6978 -1.5475
 -5.7120 -5.1965 -4.7490 -4.3710 -4.0559 -3.7928 -3.5684 -3.3659 -3.1855 -3.0257
 -2.8784 -2.7348 -2.5906 -2.4510 -2.3223 -2.0518 -1.8386 -1.6691 -1.5379 -1.4373
 -5.3023 -4.7863 -4.3632 -4.0646 -3.7780 -3.5352 -3.3299 -3.1524 -2.9972 -2.8604
 -2.7357 -2.6150 -2.4903 -2.3627 -2.2420 -1.9904 -1.7983 -1.6488 -1.5330 -1.4429
 -1.3699
 -4.9972 -4.4810 -4.0745 -3.7636 -3.5232 -3.3293 -3.1622 -3.0080 -2.8665 -2.7403
 -2.6276 -2.5231 -2.4180 -2.3051 -2.1919 -1.9524 -1.7730 -1.6369 -1.5328 -1.4515
 -1.3855 -1.3297
 -4.8754 -4.3552 -3.9344 -3.6084 -3.3586 -3.1654 -3.0124 -2.8859 -2.7742 -2.6670
 -2.5578 -2.4559 -2.3607 -2.2642 -2.1608 -1.9302 -1.7579 -1.6302 -1.5348 -1.4612
 -1.4011 -1.3497 -1.3045 -1.2642
 -4.8182 -4.3003 -3.8788 -3.5432 -3.2784 -3.0700 -2.9060 -2.7761 -2.6719 -2.5869
 -2.5055 -2.4150 -2.3223 -2.2316 -2.1387 -1.9177 -1.7491 -1.6259 -1.5363 -1.4695
 -1.4157 -1.3693 -1.3281 -1.2907 -1.2565 -1.2255 -1.1984 -1.1781 -1.1670 -1.1656
 -4.7667 -4.2697 -3.8571 -3.5248 -3.2596 -3.0476 -2.8771 -2.7388 -2.6251 -2.5287
 -2.4442 -2.3669 -2.2884 -2.2068 -2.1214 -1.9104 -1.7436 -1.6223 -1.5358 -1.4741
 -1.4267 -1.3865 -1.3502 -1.3168 -1.2857 -1.2566 -1.2303 -1.2072 -1.1912 -1.1858
 -1.1909
 -4.7023 -4.2335 -3.8399 -3.5179 -3.2570 -3.0455 -2.8721 -2.7282 -2.6074 -2.5042
 -2.4128 -2.3294 -2.2512 -2.1766 -2.1021 -1.9056 -1.7404 -1.6189 -1.5332 -1.4742
 -1.4322 -1.3984 -1.3684 -1.3403 -1.3136 -1.2878 -1.2637 -1.2417 -1.2233 -1.2111
 -1.2113
 -4.6146 -4.1776 -3.8100 -3.5038 -3.2525 -3.0454 -2.8728 -2.7267 -2.6013 -2.4925
 -2.3962 -2.3090 -2.2275 -2.1505 -2.0780 -1.8979 -1.7374 -1.6150 -1.5285 -1.4699
 -1.4311 -1.4032 -1.3798 -1.3583 -1.3373 -1.3164 -1.2961 -1.2766 -1.2589 -1.2445
 -1.2368
 -4.5137 -4.1222 -3.7807 -3.4908 -3.2487 -3.0467 -2.8761 -2.7296 -2.6020 -2.4895
 -2.3894 -2.2990 -2.2156 -2.1373 -2.0633 -1.8905 -1.7368 -1.6140 -1.5253 -1.4650
 -1.4263 -1.4015 -1.3840 -1.3693 -1.3552 -1.3406 -1.3258 -1.3107 -1.2959 -1.2825
 -1.2699
 -4.4124 -4.0637 -3.7500 -3.4766 -3.2434 -3.0457 -2.8769 -2.7307 -2.6020 -2.4875
 -2.3847 -2.2919 -2.2069 -2.1281 -2.0538 -1.8834 -1.7345 -1.6135 -1.5231 -1.4603
 -1.4199 -1.3955 -1.3812 -1.3722 -1.3649 -1.3575 -1.3493 -1.3401 -1.3302 -1.3203
 -1.3112
 -4.3131 -4.0026 -3.7214 -3.4676 -3.2420 -3.0456 -2.8773 -2.7304 -2.6004 -2.4842
 -2.3795 -2.2846 -2.1982 -2.1189 -2.0495 -1.8766 -1.7305 -1.6135 -1.5219
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9693 -6.5186 -6.0993 -5.7019 -5.3252 -4.9374 -4.5039 -4.0310 -3.6268 -3.3041
 -3.0471 -2.8371 -2.6596 -2.5059 -2.3703 -2.0901 -1.8672 -1.6853 -1.5403
 -6.6094 -6.1070 -5.6469 -5.2264 -4.8392 -4.4737 -4.1006 -3.7171 -3.3877 -3.1177
 -2.8963 -2.7096 -2.5470 -2.4029 -2.2749 -2.0132 -1.8124 -1.6534 -1.5267 -1.4266
 -6.3289 -5.8114 -5.3310 -4.8950 -4.5051 -4.1560 -3.8311 -3.5099 -3.2271 -2.9908
 -2.7943 -2.6265 -2.4770 -2.3409 -2.2180 -1.9671 -1.7790 -1.6341 -1.5204 -1.4305
 -1.3581
 -5.9529 -5.4360 -5.0202 -4.6290 -4.2630 -3.9301 -3.6332 -3.3580 -3.1098 -2.8978
 -2.7195 -2.5672 -2.4312 -2.3044 -2.1863 -1.9418 -1.7605 -1.6240 -1.5191 -1.4370
 -1.3708 -1.3152
 -5.6240 -5.0937 -4.6516 -4.2818 -3.9693 -3.7015 -3.4637 -3.2344 -3.0190 -2.8275
 -2.6624 -2.5209 -2.3965 -2.2808 -2.1692 -1.9295 -1.7513 -1.6195 -1.5206 -1.4446
 -1.3841 -1.3331 -1.2885 -1.2491
 -5.5035 -4.9324 -4.4499 -4.0513 -3.7253 -3.4581 -3.2400 -3.0614 -2.9072 -2.7628
 -2.6203 -2.4875 -2.3685 -2.2612 -2.1584 -1.9248 -1.7475 -1.6178 -1.5226 -1.4514
 -1.3963 -1.3505 -1.3101 -1.2737 -1.2406 -1.2111 -1.1856 -1.1666 -1.1563 -1.1547
 -5.4859 -4.8892 -4.3784 -3.9573 -3.6156 -3.3397 -3.1161 -2.9328 -2.7809 -2.6560
 -2.5510 -2.4511 -2.3480 -2.2460 -2.1487 -1.9240 -1.7466 -1.6170 -1.5236 -1.4559
 -1.4056 -1.3654 -1.3301 -1.2979 -1.2680 -1.2403 -1.2157 -1.1949 -1.1797 -1.1745
 -1.1792
 -5.5017 -4.9011 -4.3764 -3.9375 -3.5810 -3.2948 -3.0643 -2.8768 -2.7228 -2.5939
 -2.4845 -2.3907 -2.3072 -2.2243 -2.1384 -1.9245 -1.7472 -1.6164 -1.5230 -1.4572
 -1.4078 -1.3757 -1.3464 -1.3195 -1.2941 -1.2699 -1.2475 -1.2262 -1.2091 -1.1995
 -1.1997
 -5.4945 -4.9130 -4.3908 -3.9484 -3.5833 -3.2884 -3.0510 -2.8580 -2.6993 -2.5668
 -2.4540 -2.3555 -2.2676 -2.1882 -2.1133 -1.9216 -1.7469 -1.6145 -1.5200 -1.4545
 -1.4102 -1.3798 -1.3565 -1.3360 -1.3163 -1.2970 -1.2784 -1.2606 -1.2447 -1.2321
 -1.2253
 -5.4542 -4.9070 -4.4106 -3.9751 -3.6096 -3.3097 -3.0662 -2.8670 -2.7025 -2.5644
 -2.4465 -2.3439 -2.2523 -2.1689 -2.0920 -1.9152 -1.7491 -1.6150 -1.5180 -1.4509
 -1.4066 -1.3786 -1.3602 -1.3461 -1.3331 -1.3199 -1.3067 -1.2932 -1.2802 -1.2687
 -1.2578
 -5.3843 -4.8825 -4.4209 -4.0018 -3.6431 -3.3426 -3.0946 -2.8900 -2.7197 -2.5758
 -2.4521 -2.3443 -2.2487 -2.1622 -2.0827 -1.9063 -1.7495 -1.6165 -1.5166 -1.4468
 -1.4010 -1.3731 -1.3576 -1.3487 -1.3422 -1.3359 -1.3291 -1.3214 -1.3132 -1.3049
 -1.2976
 -5.2876 -4.8402 -4.4200 -4.0290 -3.6825 -3.3846 -3.1334 -2.9230 -2.7461 -2.5959
 -2.4663 -2.3531 -2.2528 -2.1627 -2.0854 -1.8949 -1.7481 -1.6190 -1.5158
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.5818 -7.2184 -6.8889 -6.5829 -6.3087 -5.9616 -5.4268 -4.6925 -4.0136 -3.4844
 -3.1015 -2.8257 -2.6198 -2.4562 -2.3187 -2.0458 -1.8372 -1.6668 -1.5266
 -7.2431 -6.8302 -6.4590 -6.1215 -5.7992 -5.4483 -4.9789 -4.3685 -3.8052 -3.3471
 -2.9979 -2.7371 -2.5385 -2.3805 -2.2479 -1.9860 -1.7894 -1.6358 -1.5124 -1.4126
 -7.0173 -6.5592 -6.1433 -5.7667 -5.4190 -5.0737 -4.6679 -4.1592 -3.6761 -3.2679
 -2.9432 -2.6919 -2.4967 -2.3404 -2.2098 -1.9531 -1.7636 -1.6191 -1.5056 -1.4146
 -1.3410
 -6.8185 -6.3477 -5.9070 -5.5000 -5.1255 -4.7752 -4.4208 -3.9993 -3.5808 -3.2142
 -2.9118 -2.6700 -2.4777 -2.3222 -2.1921 -1.9374 -1.7508 -1.6112 -1.5040 -1.4193
 -1.3512 -1.2950
 -6.4305 -6.0198 -5.6369 -5.2631 -4.8940 -4.5406 -4.2050 -3.8574 -3.4973 -3.1690
 -2.8888 -2.6580 -2.4702 -2.3162 -2.1866 -1.9322 -1.7461 -1.6086 -1.5052 -1.4251
 -1.3619 -1.3101 -1.2659 -1.2274
 -6.0959 -5.6206 -5.2198 -4.8767 -4.5701 -4.2820 -3.9948 -3.7037 -3.4053 -3.1193
 -2.8647 -2.6477 -2.4664 -2.3155 -2.1873 -1.9332 -1.7461 -1.6088 -1.5074 -1.4308
 -1.3716 -1.3243 -1.2843 -1.2490 -1.2175 -1.1898 -1.1667 -1.1495 -1.1406 -1.1396
 -5.9748 -5.4344 -4.9688 -4.5764 -4.2453 -3.9577 -3.6998 -3.4635 -3.2380 -3.0229
 -2.8182 -2.6291 -2.4607 -2.3155 -2.1899 -1.9376 -1.7489 -1.6104 -1.5095 -1.4351
 -1.3793 -1.3363 -1.3011 -1.2701 -1.2419 -1.2164 -1.1939 -1.1754 -1.1625 -1.1585
 -1.1629
 -5.9901 -5.4047 -4.8869 -4.4441 -4.0726 -3.7620 -3.4972 -3.2650 -3.0554 -2.8668
 -2.7041 -2.5634 -2.4333 -2.3085 -2.1912 -1.9436 -1.7535 -1.6127 -1.5109 -1.4373
 -1.3840 -1.3449 -1.3146 -1.2888 -1.2652 -1.2431 -1.2230 -1.2053 -1.1917 -1.1823
 -1.1823
 -6.0580 -5.4525 -4.9019 -4.4191 -4.0097 -3.6699 -3.3885 -3.1519 -2.9485 -2.7704
 -2.6143 -2.4801 -2.3670 -2.2684 -2.1742 -1.9473 -1.7572 -1.6140 -1.5103 -1.4366
 -1.3848 -1.3486 -1.3230 -1.3028 -1.2848 -1.2676 -1.2514 -1.2362 -1.2229 -1.2128
 -1.2081
 -6.1250 -5.5296 -4.9679 -4.4630 -4.0257 -3.6584 -3.3557 -3.1068 -2.8995 -2.7241
 -2.5730 -2.4419 -2.3281 -2.2293 -2.1426 -1.9467 -1.7634 -1.6177 -1.5110 -1.4353
 -1.3834 -1.3489 -1.3267 -1.3117 -1.2997 -1.2884 -1.2774 -1.2664 -1.2560 -1.2471
 -1.2409
 -6.1524 -5.5783 -5.0359 -4.5287 -4.0788 -3.6932 -3.3720 -3.1079 -2.8907 -2.7102
 -2.5576 -2.4268 -2.3129 -2.2127 -2.1235 -1.9360 -1.7677 -1.6221 -1.5121 -1.4336
 -1.3801 -1.3457 -1.3253 -1.3143 -1.3079 -1.3029 -1.2980 -1.2925 -1.2867 -1.2811
 -1.2764
 -6.1390 -5.6049 -5.0842 -4.5953 -4.1466 -3.7542 -3.4210 -3.1430 -2.9137 -2.7238
 -2.5648 -2.4294 -2.3125 -2.2099 -2.1169 -1.9152 -1.7701 -1.6272 -1.5136
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.7485 -7.4267 -7.1433 -6.8931 -6.6179 -6.2553 -5.7547 -5.0751 -4.2682 -3.6240
 -3.1674 -2.8489 -2.6198 -2.4454 -2.3035 -2.0293 -1.8219 -1.6562 -1.5192
 -7.4219 -7.0532 -6.7321 -6.4526 -6.1937 -5.8998 -5.4499 -4.7664 -4.0831 -3.5128
 -3.0857 -2.7776 -2.5530 -2.3818 -2.2433 -1.9774 -1.7805 -1.6276 -1.5048 -1.4047
 -7.2085 -6.7925 -6.4245 -6.1025 -5.8143 -5.5210 -5.1325 -4.5633 -3.9763 -3.4621
 -3.0559 -2.7512 -2.5246 -2.3517 -2.2131 -1.9499 -1.7579 -1.6122 -1.4980 -1.4060
 -1.3311
 -7.0524 -6.6046 -6.1971 -5.8324 -5.5062 -5.2003 -4.8663 -4.4011 -3.8959 -3.4335
 -3.0498 -2.7493 -2.5195 -2.3427 -2.2018 -1.9379 -1.7474 -1.6052 -1.4962 -1.4098
 -1.3402 -1.2831
 -6.8053 -6.3926 -5.9945 -5.6177 -5.2657 -4.9372 -4.6202 -4.2477 -3.8184 -3.4068
 -3.0497 -2.7580 -2.5273 -2.3465 -2.2022 -1.9355 -1.7444 -1.6032 -1.4973 -1.4150
 -1.3496 -1.2965 -1.2520 -1.2130
 -6.3676 -5.9694 -5.6318 -5.3251 -5.0232 -4.7143 -4.4006 -4.0849 -3.7295 -3.3701
 -3.0442 -2.7669 -2.5397 -2.3572 -2.2099 -1.9389 -1.7460 -1.6042 -1.4995 -1.4201
 -1.3582 -1.3091 -1.2685 -1.2336 -1.2028 -1.1761 -1.1542 -1.1384 -1.1304 -1.1302
 -6.1413 -5.6609 -5.2570 -4.9230 -4.6368 -4.3762 -4.1244 -3.8652 -3.5891 -3.2994
 -3.0187 -2.7663 -2.5498 -2.3695 -2.2209 -1.9458 -1.7504 -1.6069 -1.5020 -1.4243
 -1.3653 -1.3198 -1.2834 -1.2526 -1.2253 -1.2008 -1.1798 -1.1626 -1.1512 -1.1482
 -1.1532
 -6.1045 -5.5640 -5.0919 -4.6922 -4.3585 -4.0743 -3.8208 -3.5838 -3.3518 -3.1252
 -2.9154 -2.7210 -2.5399 -2.3757 -2.2317 -1.9549 -1.7568 -1.6107 -1.5042 -1.4269
 -1.3699 -1.3276 -1.2955 -1.2694 -1.2466 -1.2257 -1.2070 -1.1908 -1.1778 -1.1709
 -1.1726
 -6.1689 -5.5931 -5.0716 -4.6162 -4.2297 -3.9055 -3.6306 -3.3897 -3.1698 -2.9632
 -2.7737 -2.6087 -2.4683 -2.3431 -2.2246 -1.9625 -1.7624 -1.6136 -1.5049 -1.4269
 -1.3713 -1.3316 -1.3032 -1.2821 -1.2645 -1.2484 -1.2336 -1.2200 -1.2083 -1.1998
 -1.1967
 -6.2750 -5.6883 -5.1400 -4.6462 -4.2161 -3.8511 -3.5460 -3.2892 -3.0680 -2.8724
 -2.6965 -2.5398 -2.4040 -2.2889 -2.1895 -1.9675 -1.7711 -1.6192 -1.5074 -1.4271
 -1.3711 -1.3327 -1.3072 -1.2904 -1.2782 -1.2677 -1.2579 -1.2484 -1.2396 -1.2327
 -1.2279
 -6.3537 -5.7823 -5.2354 -4.7229 -4.2661 -3.8697 -3.5352 -3.2563 -3.0233 -2.8258
 -2.6550 -2.5055 -2.3742 -2.2597 -2.1602 -1.9576 -1.7785 -1.6256 -1.5103 -1.4270
 -1.3692 -1.3309 -1.3070 -1.2934 -1.2859 -1.2811 -1.2772 -1.2730 -1.2687 -1.2647
 -1.2662
 -6.4050 -5.8460 -5.3151 -4.8117 -4.3449 -3.9313 -3.5750 -3.2750 -3.0258 -2.8181
 -2.6431 -2.4934 -2.3635 -2.2498 -2.1367 -1.9328 -1.7846 -1.6328 -1.5136
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.8347 -7.5514 -7.3194 -7.1241 -6.9107 -6.5999 -6.1213 -5.4181 -4.5355 -3.7920
 -3.2612 -2.8942 -2.6366 -2.4463 -2.2967 -2.0170 -1.8108 -1.6473 -1.5094
 -7.5182 -7.1939 -6.9230 -6.7019 -6.5061 -6.2731 -5.8662 -5.1505 -4.3802 -3.7048
 -3.1990 -2.8391 -2.5831 -2.3938 -2.2459 -1.9724 -1.7737 -1.6205 -1.4976 -1.3967
 -7.3123 -6.9387 -6.6195 -6.3542 -6.1293 -5.8983 -5.5535 -4.9645 -4.2979 -3.6826
 -3.1929 -2.8308 -2.5680 -2.3737 -2.2232 -1.9497 -1.7541 -1.6062 -1.4907 -1.3973
 -1.3210
 -7.1787 -6.7636 -6.3960 -6.0803 -5.8123 -5.5669 -5.2775 -4.8063 -4.2370 -3.6812
 -3.2128 -2.8492 -2.5773 -2.3744 -2.2185 -1.9410 -1.7455 -1.5999 -1.4887 -1.4004
 -1.3289 -1.2704
 -7.0309 -6.6103 -6.2215 -5.8706 -5.5594 -5.2819 -5.0101 -4.6449 -4.1684 -3.6772
 -3.2377 -2.8792 -2.6010 -2.3891 -2.2259 -1.9411 -1.7439 -1.5985 -1.4895 -1.4049
 -1.3372 -1.2824 -1.2370 -1.1981
 -6.6557 -6.3101 -5.9820 -5.6618 -5.3502 -5.0510 -4.7650 -4.4648 -4.0787 -3.6546
 -3.2539 -2.9095 -2.6307 -2.4121 -2.2415 -1.9470 -1.7469 -1.6002 -1.4918 -1.4096
 -1.3450 -1.2935 -1.2516 -1.2164 -1.1861 -1.1603 -1.1396 -1.1251 -1.1181 -1.1185
 -6.2918 -5.8807 -5.5486 -5.2749 -5.0304 -4.7902 -4.5349 -4.2597 -3.9541 -3.6031
 -3.2501 -2.9304 -2.6591 -2.4385 -2.2621 -1.9567 -1.7529 -1.6039 -1.4947 -1.4136
 -1.3515 -1.3031 -1.2648 -1.2333 -1.2064 -1.1830 -1.1632 -1.1475 -1.1376 -1.1354
 -1.1411
 -6.1721 -5.6855 -5.2711 -4.9311 -4.6527 -4.4140 -4.1923 -3.9702 -3.7280 -3.4632
 -3.1879 -2.9197 -2.6742 -2.4619 -2.2846 -1.9693 -1.7608 -1.6090 -1.4978 -1.4165
 -1.3562 -1.3104 -1.2756 -1.2483 -1.2255 -1.2056 -1.1883 -1.1736 -1.1626 -1.1570
 -1.1597
 -6.2022 -5.6656 -5.1882 -4.7787 -4.4367 -4.1520 -3.9068 -3.6824 -3.4626 -3.2363
 -3.0131 -2.8077 -2.6215 -2.4506 -2.2940 -1.9817 -1.7685 -1.6136 -1.4999 -1.4174
 -1.3578 -1.3144 -1.2828 -1.2596 -1.2415 -1.2261 -1.2126 -1.2016 -1.1931 -1.1869
 -1.1827
 -6.3199 -5.7546 -5.2356 -4.7729 -4.3740 -4.0364 -3.7524 -3.5078 -3.2877 -3.0795
 -2.8785 -2.6915 -2.5271 -2.3866 -2.2634 -1.9947 -1.7797 -1.6211 -1.5040 -1.4190
 -1.3587 -1.3164 -1.2872 -1.2675 -1.2540 -1.2436 -1.2348 -1.2269 -1.2199 -1.2149
 -1.2121
 -6.4383 -5.8775 -5.3403 -4.8475 -4.4066 -4.0247 -3.6998 -3.4256 -3.1908 -2.9843
 -2.7969 -2.6251 -2.4703 -2.3352 -2.2194 -1.9886 -1.7909 -1.6295 -1.5088 -1.4206
 -1.3582 -1.3157 -1.2879 -1.2709 -1.2613 -1.2559 -1.2525 -1.2496 -1.2470 -1.2449
 -1.2479
 -6.5225 -5.9800 -5.4532 -4.9520 -4.4885 -4.0775 -3.7199 -3.4158 -3.1594 -2.9417
 -2.7539 -2.5887 -2.4419 -2.3119 -2.1620 -1.9634 -1.8021 -1.6388 -1.5143
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.8567 -7.6220 -7.5719 -7.5655 -7.4654 -7.1606 -6.5617 -5.6801 -4.7868 -3.9870
 -3.3841 -2.9654 -2.6733 -2.4617 -2.3001 -2.0105 -1.8024 -1.6398 -1.5033
 -7.5490 -7.2720 -7.0547 -6.8908 -6.7580 -6.5775 -6.2129 -5.4781 -4.6619 -3.9169
 -3.3380 -2.9241 -2.6316 -2.4194 -2.2578 -1.9718 -1.7697 -1.6149 -1.4913 -1.3893
 -7.3458 -7.0174 -6.7497 -6.5424 -6.3783 -6.2059 -5.9089 -5.3222 -4.6086 -3.9177
 -3.3526 -2.9325 -2.6295 -2.4090 -2.2425 -1.9533 -1.7525 -1.6017 -1.4842 -1.3891
 -1.3110
 -7.2210 -6.8441 -6.5215 -6.2589 -6.0506 -5.8664 -5.6276 -5.1759 -4.5699 -3.9426
 -3.3959 -2.9696 -2.6531 -2.4201 -2.2450 -1.9476 -1.7455 -1.5960 -1.4820 -1.3915
 -1.3179 -1.2575
 -7.1244 -6.7205 -6.3578 -6.0443 -5.7828 -5.5636 -5.3464 -5.0109 -4.5150 -3.9614
 -3.4456 -3.0205 -2.6928 -2.4463 -2.2602 -1.9503 -1.7452 -1.5950 -1.4826 -1.3953
 -1.3253 -1.2682 -1.2213 -1.1817
 -6.8265 -6.5407 -6.1916 -5.8673 -5.5740 -5.3134 -5.0779 -4.8146 -4.4264 -3.9553
 -3.4845 -3.0724 -2.7400 -2.4822 -2.2849 -1.9590 -1.7495 -1.5974 -1.4848 -1.3995
 -1.3323 -1.2782 -1.2344 -1.1981 -1.1672 -1.1418 -1.1226 -1.1099 -1.1040 -1.1056
 -6.4570 -6.1212 -5.8445 -5.5936 -5.3475 -5.0985 -4.8472 -4.5966 -4.2968 -3.9126
 -3.4997 -3.1144 -2.7869 -2.5232 -2.3162 -1.9723 -1.7570 -1.6020 -1.4881 -1.4033
 -1.3383 -1.2869 -1.2461 -1.2131 -1.1858 -1.1629 -1.1441 -1.1301 -1.1218 -1.1209
 -1.1277
 -6.2244 -5.7968 -5.4473 -5.1721 -4.9502 -4.7554 -4.5638 -4.3533 -4.1076 -3.8127
 -3.4747 -3.1339 -2.8250 -2.5634 -2.3508 -1.9895 -1.7667 -1.6084 -1.4921 -1.4066
 -1.3428 -1.2938 -1.2559 -1.2264 -1.2028 -1.1831 -1.1668 -1.1536 -1.1445 -1.1408
 -1.1447
 -6.1914 -5.7006 -5.2752 -4.9206 -4.6340 -4.4012 -4.2004 -4.0120 -3.8116 -3.5816
 -3.3277 -3.0681 -2.8162 -2.5833 -2.3790 -2.0076 -1.7764 -1.6145 -1.4954 -1.4083
 -1.3447 -1.2977 -1.2625 -1.2365 -1.2168 -1.2013 -1.1886 -1.1777 -1.1696 -1.1655
 -1.1662
 -6.2859 -5.7521 -5.2764 -4.8570 -4.5021 -4.2079 -3.9628 -3.7493 -3.5492 -3.3455
 -3.1297 -2.9141 -2.7142 -2.5341 -2.3711 -2.0301 -1.7906 -1.6238 -1.5012 -1.4113
 -1.3465 -1.3002 -1.2671 -1.2440 -1.2280 -1.2169 -1.2085 -1.2019 -1.1967 -1.1926
 -1.1934
 -6.4267 -5.8837 -5.3726 -4.9086 -4.5002 -4.1499 -3.8542 -3.6034 -3.3845 -3.1832
 -2.9879 -2.7962 -2.6158 -2.4549 -2.3153 -2.0333 -1.8062 -1.6343 -1.5078 -1.4145
 -1.3475 -1.3007 -1.2688 -1.2479 -1.2351 -1.2281 -1.2244 -1.2225 -1.2214 -1.2213
 -1.2262
 -6.5494 -6.0183 -5.5038 -5.0168 -4.5748 -4.1829 -3.8433 -3.5535 -3.3063 -3.0919
 -2.8996 -2.7221 -2.5571 -2.4069 -2.2116 -2.0172 -1.8232 -1.6460 -1.5152
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.8282 -7.6480 -7.6666 -7.7126 -7.6365 -7.3350 -6.7302 -5.8344 -5.0048 -4.1985
 -3.5352 -3.0614 -2.7307 -2.4934 -2.3161 -2.0101 -1.7984 -1.6349 -1.4982
 -7.5273 -7.3044 -7.1443 -7.0368 -6.9523 -6.8262 -6.4938 -5.7321 -4.9148 -4.1387
 -3.5002 -3.0322 -2.6997 -2.4603 -2.2815 -1.9769 -1.7693 -1.6119 -1.4866 -1.3831
 -7.3234 -7.0462 -6.8348 -6.6863 -6.5787 -6.4585 -6.2060 -5.6325 -4.8874 -4.1549
 -3.5306 -3.0556 -2.7101 -2.4599 -2.2736 -1.9622 -1.7544 -1.5998 -1.4796 -1.3822
 -1.3019
