 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -1.3874 -1.3476 -1.3120 -1.2793 -1.2488 -1.2205 -1.1950 -1.1727 -1.1587 -1.1566
 -1.1640
 -3.9016 -3.6126 -3.3761 -3.1802 -3.0141 -2.8706 -2.7442 -2.6312 -2.5286 -2.4347
 -2.3469 -2.2632 -2.1821 -2.1034 -2.0277 -1.8395 -1.6830 -1.5673 -1.4875 -1.4332
 -1.3933 -1.3603 -1.3307 -1.3032 -1.2770 -1.2520 -1.2284 -1.2071 -1.1896 -1.1791
 -1.1824
 -3.7760 -3.5157 -3.2997 -3.1194 -2.9652 -2.8301 -2.7095 -2.6003 -2.5002 -2.4075
 -2.3204 -2.2377 -2.1580 -2.0808 -2.0068 -1.8292 -1.6791 -1.5639 -1.4823 -1.4282
 -1.3920 -1.3651 -1.3425 -1.3214 -1.3010 -1.2807 -1.2609 -1.2419 -1.2247 -1.2112
 -1.2050
 -3.6693 -3.4331 -3.2302 -3.0593 -2.9135 -2.7855 -2.6707 -2.5657 -2.4691 -2.3794
 -2.2950 -2.2148 -2.1377 -2.0634 -1.9915 -1.8212 -1.6758 -1.5622 -1.4792 -1.4228
 -1.3866 -1.3631 -1.3464 -1.3324 -1.3188 -1.3048 -1.2904 -1.2757 -1.2613 -1.2484
 -1.2362
 -3.5860 -3.3662 -3.1730 -3.0056 -2.8619 -2.7376 -2.6267 -2.5257 -2.4324 -2.3458
 -2.2648 -2.1882 -2.1149 -2.0442 -1.9757 -1.8134 -1.6719 -1.5595 -1.4763 -1.4180
 -1.3800 -1.3568 -1.3432 -1.3348 -1.3282 -1.3212 -1.3135 -1.3047 -1.2951 -1.2854
 -1.2769
 -3.5261 -3.3150 -3.1298 -2.9635 -2.8183 -2.6922 -2.5814 -2.4822 -2.3914 -2.3075
 -2.2293 -2.1562 -2.0870 -2.0207 -1.9594 -1.8058 -1.6674 -1.5558 -1.4736
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.1159 -5.6030 -5.1575 -4.7744 -4.4470 -4.1599 -3.8980 -3.6522 -3.4280 -3.2296
 -3.0465 -2.8709 -2.7012 -2.5429 -2.3844 -2.0809 -1.8342 -1.6367 -1.4871
 -5.7067 -5.1850 -4.7321 -4.3497 -4.0314 -3.7661 -3.5405 -3.3378 -3.1572 -2.9962
 -2.8461 -2.6981 -2.5486 -2.4040 -2.2712 -1.9949 -1.7793 -1.6092 -1.4788 -1.3798
 -5.2906 -4.7676 -4.3387 -4.0362 -3.7466 -3.5021 -3.2962 -3.1188 -2.9637 -2.8264
 -2.6999 -2.5759 -2.4470 -2.3149 -2.1905 -1.9336 -1.7398 -1.5901 -1.4751 -1.3865
 -1.3153
 -4.9799 -4.4563 -4.0448 -3.7308 -3.4888 -3.2943 -3.1269 -2.9727 -2.8313 -2.7047
 -2.5910 -2.4843 -2.3760 -2.2591 -2.1423 -1.8970 -1.7157 -1.5794 -1.4760 -1.3959
 -1.3313 -1.2772
 -4.8530 -4.3250 -3.9002 -3.5726 -3.3226 -3.1300 -2.9779 -2.8519 -2.7401 -2.6321
 -2.5219 -2.4183 -2.3208 -2.2210 -2.1140 -1.8769 -1.7020 -1.5738 -1.4788 -1.4061
 -1.3473 -1.2973 -1.2537 -1.2152
 -4.7917 -4.2652 -3.8398 -3.5039 -3.2408 -3.0347 -2.8725 -2.7434 -2.6390 -2.5532
 -2.4706 -2.3786 -2.2841 -2.1910 -2.0950 -1.8668 -1.6946 -1.5704 -1.4809 -1.4148
 -1.3620 -1.3169 -1.2770 -1.2412 -1.2087 -1.1797 -1.1547 -1.1372 -1.1297 -1.1307
 -4.7377 -4.2308 -3.8136 -3.4810 -3.2180 -3.0093 -2.8419 -2.7057 -2.5926 -2.4956
 -2.4097 -2.3307 -2.2506 -2.1673 -2.0798 -1.8622 -1.6908 -1.5676 -1.4809 -1.4196
 -1.3731 -1.3338 -1.2988 -1.2669 -1.2373 -1.2099 -1.1855 -1.1644 -1.1512 -1.1492
 -1.1567
 -4.6726 -4.1931 -3.7939 -3.4708 -3.2115 -3.0031 -2.8332 -2.6924 -2.5735 -2.4708
 -2.3786 -2.2935 -2.2134 -2.1371 -2.0608 -1.8593 -1.6892 -1.5651 -1.4786 -1.4198
 -1.3785 -1.3456 -1.3166 -1.2898 -1.2645 -1.2403 -1.2179 -1.1978 -1.1814 -1.1717
 -1.1752
 -4.5866 -4.1389 -3.7647 -3.4561 -3.2050 -2.9997 -2.8299 -2.6868 -2.5642 -2.4572
 -2.3614 -2.2732 -2.1901 -2.1112 -2.0368 -1.8522 -1.6877 -1.5621 -1.4742 -1.4155
 -1.3772 -1.3500 -1.3277 -1.3074 -1.2876 -1.2682 -1.2495 -1.2316 -1.2157 -1.2033
 -1.1978
 -4.4925 -4.0898 -3.7407 -3.4465 -3.2025 -3.0002 -2.8305 -2.6858 -2.5607 -2.4508
 -2.3525 -2.2626 -2.1786 -2.0987 -2.0228 -1.8452 -1.6878 -1.5620 -1.4715 -1.4106
 -1.3721 -1.3480 -1.3315 -1.3179 -1.3049 -1.2917 -1.2782 -1.2647 -1.2515 -1.2397
 -1.2286
 -4.4055 -4.0438 -3.7211 -3.4412 -3.2033 -3.0023 -2.8316 -2.6849 -2.5572 -2.4447
 -2.3443 -2.2533 -2.1692 -2.0899 -2.0142 -1.8390 -1.6861 -1.5621 -1.4697 -1.4060
 -1.3655 -1.3417 -1.3282 -1.3203 -1.3141 -1.3079 -1.3010 -1.2931 -1.2846 -1.2762
 -1.2687
 -4.3286 -4.0036 -3.7106 -3.4472 -3.2138 -3.0107 -2.8369 -2.6863 -2.5545 -2.4385
 -2.3352 -2.2426 -2.1583 -2.0800 -2.0110 -1.8336 -1.6826 -1.5624 -1.4688
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9769 -6.5217 -6.0987 -5.6979 -5.3174 -4.9251 -4.4865 -4.0080 -3.5990 -3.2737
 -3.0144 -2.8007 -2.6183 -2.4596 -2.3196 -2.0323 -1.8065 -1.6238 -1.4793
 -6.6147 -6.1060 -5.6409 -5.2161 -4.8246 -4.4543 -4.0763 -3.6878 -3.3548 -3.0829
 -2.8599 -2.6703 -2.5035 -2.3549 -2.2229 -1.9551 -1.7523 -1.5931 -1.4672 -1.3688
 -6.3365 -5.8108 -5.3237 -4.8819 -4.4869 -4.1330 -3.8034 -3.4781 -3.1923 -2.9545
 -2.7568 -2.5871 -2.4343 -2.2941 -2.1674 -1.9104 -1.7203 -1.5753 -1.4624 -1.3738
 -1.3032
 -5.9583 -5.4327 -5.0114 -4.6145 -4.2430 -3.9051 -3.6041 -3.3255 -3.0749 -2.8616
 -2.6825 -2.5289 -2.3906 -2.2602 -2.1384 -1.8873 -1.7034 -1.5665 -1.4622 -1.3812
 -1.3166 -1.2627
 -5.6248 -5.0856 -4.6366 -4.2613 -3.9445 -3.6732 -3.4325 -3.2011 -2.9842 -2.7917
 -2.6262 -2.4840 -2.3580 -2.2396 -2.1246 -1.8777 -1.6960 -1.5634 -1.4646 -1.3895
 -1.3302 -1.2807 -1.2378 -1.2002
 -5.5017 -4.9202 -4.4300 -4.0257 -3.6957 -3.4255 -3.2053 -3.0258 -2.8713 -2.7271
 -2.5847 -2.4516 -2.3318 -2.2226 -2.1169 -1.8759 -1.6941 -1.5628 -1.4674 -1.3968
 -1.3427 -1.2981 -1.2591 -1.2243 -1.1930 -1.1653 -1.1418 -1.1258 -1.1191 -1.1196
 -5.4827 -4.8738 -4.3541 -3.9270 -3.5817 -3.3038 -3.0793 -2.8958 -2.7442 -2.6197
 -2.5150 -2.4153 -2.3120 -2.2091 -2.1099 -1.8781 -1.6952 -1.5632 -1.4692 -1.4017
 -1.3521 -1.3129 -1.2789 -1.2481 -1.2197 -1.1938 -1.1710 -1.1523 -1.1398 -1.1380
 -1.1449
 -5.4980 -4.8837 -4.3485 -3.9027 -3.5425 -3.2550 -3.0246 -2.8381 -2.6852 -2.5572
 -2.4481 -2.3543 -2.2705 -2.1872 -2.1004 -1.8815 -1.6982 -1.5639 -1.4693 -1.4033
 -1.3544 -1.3232 -1.2948 -1.2692 -1.2452 -1.2225 -1.2018 -1.1823 -1.1672 -1.1602
 -1.1637
 -5.4898 -4.8949 -4.3607 -3.9101 -3.5407 -3.2444 -3.0075 -2.8161 -2.6594 -2.5287
 -2.4169 -2.3186 -2.2304 -2.1502 -2.0745 -1.8799 -1.7003 -1.5636 -1.4671 -1.4010
 -1.3569 -1.3271 -1.3048 -1.2853 -1.2669 -1.2490 -1.2318 -1.2157 -1.2016 -1.1909
 -1.1864
 -5.4501 -4.8898 -4.3812 -3.9362 -3.5650 -3.2627 -3.0192 -2.8214 -2.6590 -2.5232
 -2.4073 -2.3058 -2.2145 -2.1306 -2.0528 -1.8732 -1.7041 -1.5660 -1.4661 -1.3978
 -1.3534 -1.3258 -1.3082 -1.2950 -1.2831 -1.2712 -1.2593 -1.2473 -1.2359 -1.2260
 -1.2166
 -5.3852 -4.8702 -4.3966 -3.9670 -3.6008 -3.2960 -3.0462 -2.8418 -2.6728 -2.5309
 -2.4095 -2.3038 -2.2095 -2.1235 -2.0434 -1.8641 -1.7048 -1.5689 -1.4660 -1.3944
 -1.3480 -1.3203 -1.3053 -1.2972 -1.2918 -1.2866 -1.2810 -1.2747 -1.2678 -1.2610
 -1.2553
 -5.3004 -4.8395 -4.4070 -4.0050 -3.6493 -3.3445 -3.0885 -2.8754 -2.6977 -2.5480
 -2.4201 -2.3090 -2.2109 -2.1223 -2.0463 -1.8526 -1.7024 -1.5723 -1.4668
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.6136 -7.2456 -6.9118 -6.6015 -6.3219 -5.9679 -5.4249 -4.6805 -3.9895 -3.4516
 -3.0640 -2.7853 -2.5759 -2.4082 -2.2668 -1.9865 -1.7749 -1.6041 -1.4649
 -7.2662 -6.8477 -6.4720 -6.1306 -5.8045 -5.4484 -4.9730 -4.3531 -3.7794 -3.3133
 -2.9597 -2.6962 -2.4947 -2.3330 -2.1966 -1.9277 -1.7286 -1.5748 -1.4523 -1.3540
 -7.0386 -6.5731 -6.1517 -5.7707 -5.4194 -5.0701 -4.6595 -4.1431 -3.6508 -3.2353
 -2.9060 -2.6522 -2.4545 -2.2949 -2.1606 -1.8969 -1.7046 -1.5598 -1.4470 -1.3573
 -1.2855
 -6.8427 -6.3631 -5.9152 -5.5024 -5.1234 -4.7691 -4.4104 -3.9831 -3.5568 -3.1834
 -2.8764 -2.6320 -2.4375 -2.2793 -2.1459 -1.8838 -1.6937 -1.5534 -1.4466 -1.3630
 -1.2965 -1.2421
 -6.4515 -6.0339 -5.6449 -5.2655 -4.8911 -4.5329 -4.1930 -3.8407 -3.4743 -3.1399
 -2.8552 -2.6218 -2.4321 -2.2759 -2.1434 -1.8816 -1.6910 -1.5522 -1.4489 -1.3696
 -1.3076 -1.2574 -1.2149 -1.1783
 -6.1121 -5.6280 -5.2210 -4.8731 -4.5626 -4.2705 -3.9793 -3.6845 -3.3817 -3.0910
 -2.8324 -2.6129 -2.4300 -2.2774 -2.1470 -1.8857 -1.6934 -1.5538 -1.4521 -1.3760
 -1.3177 -1.2717 -1.2332 -1.1996 -1.1699 -1.1442 -1.1233 -1.1090 -1.1036 -1.1046
 -5.9897 -5.4385 -4.9648 -4.5664 -4.2306 -3.9389 -3.6772 -3.4378 -3.2096 -2.9921
 -2.7855 -2.5949 -2.4254 -2.2791 -2.1520 -1.8933 -1.6987 -1.5570 -1.4552 -1.3809
 -1.3258 -1.2838 -1.2498 -1.2203 -1.1938 -1.1699 -1.1493 -1.1330 -1.1229 -1.1222
 -1.1286
 -6.0059 -5.4077 -4.8800 -4.4298 -4.0526 -3.7375 -3.4690 -3.2338 -3.0220 -2.8319
 -2.6683 -2.5274 -2.3974 -2.2726 -2.1547 -1.9023 -1.7062 -1.5612 -1.4576 -1.3837
 -1.3308 -1.2924 -1.2632 -1.2386 -1.2165 -1.1959 -1.1776 -1.1617 -1.1502 -1.1433
 -1.1460
 -6.0758 -5.4560 -4.8937 -4.4018 -3.9856 -3.6408 -3.3557 -3.1166 -2.9116 -2.7327
 -2.5763 -2.4422 -2.3294 -2.2311 -2.1371 -1.9083 -1.7127 -1.5648 -1.4584 -1.3837
 -1.3320 -1.2963 -1.2715 -1.2524 -1.2356 -1.2198 -1.2051 -1.1915 -1.1800 -1.1718
 -1.1695
 -6.1443 -5.5345 -4.9598 -4.4440 -3.9984 -3.6252 -3.3187 -3.0675 -2.8591 -2.6835
 -2.5329 -2.4024 -2.2892 -2.1907 -2.1041 -1.9078 -1.7217 -1.5711 -1.4608 -1.3835
 -1.3311 -1.2968 -1.2751 -1.2610 -1.2501 -1.2400 -1.2303 -1.2207 -1.2119 -1.2047
 -1.2003
 -6.1717 -5.5842 -5.0291 -4.5101 -4.0502 -3.6573 -3.3314 -3.0648 -2.8465 -2.6663
 -2.5146 -2.3850 -2.2722 -2.1728 -2.0840 -1.8959 -1.7268 -1.5781 -1.4641 -1.3831
 -1.3286 -1.2940 -1.2739 -1.2634 -1.2579 -1.2540 -1.2503 -1.2460 -1.2416 -1.2374
 -1.2343
 -6.1595 -5.6132 -5.0805 -4.5799 -4.1205 -3.7192 -3.3797 -3.0978 -2.8667 -2.6766
 -2.5184 -2.3845 -2.2691 -2.1680 -2.0768 -1.8726 -1.7280 -1.5858 -1.4683
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.7938 -7.4678 -7.1806 -6.9266 -6.6457 -6.2750 -5.7636 -5.0707 -4.2489 -3.5929
 -3.1294 -2.8072 -2.5751 -2.3972 -2.2516 -1.9699 -1.7590 -1.5927 -1.4566
 -7.4548 -7.0811 -6.7559 -6.4730 -6.2105 -5.9109 -5.4536 -4.7593 -4.0633 -3.4822
 -3.0482 -2.7364 -2.5090 -2.3346 -2.1925 -1.9193 -1.7192 -1.5660 -1.4441 -1.3456
 -7.2353 -6.8127 -6.4399 -6.1144 -5.8234 -5.5264 -5.1329 -4.5556 -3.9579 -3.4337
 -3.0204 -2.7117 -2.4824 -2.3066 -2.1646 -1.8940 -1.6986 -1.5524 -1.4389 -1.3481
 -1.2751
 -7.0794 -6.6231 -6.2092 -5.8398 -5.5104 -5.2016 -4.8640 -4.3932 -3.8793 -3.4079
 -3.0169 -2.7119 -2.4794 -2.3001 -2.1562 -1.8848 -1.6901 -1.5469 -1.4384 -1.3531
 -1.2850 -1.2297
 -6.8329 -6.4122 -6.0071 -5.6245 -5.2679 -4.9358 -4.6157 -4.2393 -3.8030 -3.3835
 -3.0195 -2.7229 -2.4894 -2.3064 -2.1595 -1.8854 -1.6893 -1.5465 -1.4406 -1.3591
 -1.2949 -1.2435 -1.2008 -1.1636
 -6.3892 -5.9837 -5.6407 -5.3299 -5.0242 -4.7114 -4.3939 -4.0748 -3.7143 -3.3484
 -3.0161 -2.7339 -2.5037 -2.3191 -2.1697 -1.8920 -1.6934 -1.5490 -1.4439 -1.3650
 -1.3041 -1.2562 -1.2172 -1.1840 -1.1551 -1.1304 -1.1109 -1.0981 -1.0935 -1.0952
 -6.1603 -5.6703 -5.2595 -4.9207 -4.6310 -4.3673 -4.1125 -3.8504 -3.5711 -3.2770
 -2.9915 -2.7348 -2.5154 -2.3332 -2.1830 -1.9020 -1.7006 -1.5535 -1.4475 -1.3699
 -1.3116 -1.2671 -1.2320 -1.2027 -1.1771 -1.1544 -1.1354 -1.1204 -1.1118 -1.1120
 -1.1190
 -6.1243 -5.5720 -5.0912 -4.6851 -4.3465 -4.0585 -3.8017 -3.5616 -3.3267 -3.0971
 -2.8847 -2.6882 -2.5057 -2.3403 -2.1953 -1.9140 -1.7100 -1.5595 -1.4510 -1.3732
 -1.3166 -1.2751 -1.2440 -1.2191 -1.1978 -1.1786 -1.1617 -1.1473 -1.1364 -1.1321
 -1.1370
 -6.1915 -5.6020 -5.0698 -4.6063 -4.2136 -3.8847 -3.6059 -3.3617 -3.1391 -2.9301
 -2.7387 -2.5725 -2.4316 -2.3064 -2.1881 -1.9240 -1.7187 -1.5650 -1.4534 -1.3743
 -1.3186 -1.2793 -1.2518 -1.2317 -1.2154 -1.2007 -1.1874 -1.1754 -1.1655 -1.1590
 -1.1583
 -6.3012 -5.6997 -5.1388 -4.6351 -4.1973 -3.8265 -3.5169 -3.2566 -3.0329 -2.8355
 -2.6584 -2.5011 -2.3652 -2.2503 -2.1512 -1.9297 -1.7303 -1.5735 -1.4580 -1.3757
 -1.3191 -1.2809 -1.2559 -1.2399 -1.2287 -1.2194 -1.2109 -1.2029 -1.1956 -1.1904
 -1.1875
 -6.3815 -5.7958 -5.2359 -4.7121 -4.2459 -3.8422 -3.5024 -3.2197 -2.9842 -2.7852
 -2.6139 -2.4644 -2.3335 -2.2195 -2.1204 -1.9184 -1.7391 -1.5827 -1.4633 -1.3773
 -1.3182 -1.2796 -1.2559 -1.2429 -1.2362 -1.2324 -1.2296 -1.2267 -1.2237 -1.2212
 -1.2246
 -6.4324 -5.8611 -5.3177 -4.8027 -4.3255 -3.9031 -3.5400 -3.2353 -2.9831 -2.7740
 -2.5986 -2.4493 -2.3203 -2.2076 -2.0957 -1.8901 -1.7451 -1.5926 -1.4693
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.8922 -7.6052 -7.3703 -7.1722 -6.9527 -6.6322 -6.1405 -5.4212 -4.5211 -3.7639
 -3.2240 -2.8521 -2.5914 -2.3980 -2.2450 -1.9577 -1.7475 -1.5831 -1.4461
 -7.5610 -7.2323 -6.9581 -6.7342 -6.5349 -6.2953 -5.8788 -5.1506 -4.3659 -3.6781
 -3.1632 -2.7981 -2.5390 -2.3469 -2.1957 -1.9145 -1.7121 -1.5582 -1.4362 -1.3368
 -7.3457 -6.9663 -6.6429 -6.3747 -6.1473 -5.9122 -5.5616 -4.9636 -4.2853 -3.6589
 -3.1600 -2.7921 -2.5259 -2.3289 -2.1754 -1.8942 -1.6944 -1.5457 -1.4309 -1.3388
 -1.2643
 -7.2086 -6.7858 -6.4125 -6.0929 -5.8224 -5.5746 -5.2815 -4.8049 -4.2263 -3.6607
 -3.1833 -2.8132 -2.5375 -2.3320 -2.1734 -1.8882 -1.6879 -1.5410 -1.4302 -1.3431
 -1.2731 -1.2165
 -7.0618 -6.6322 -6.2362 -5.8798 -5.5650 -5.2850 -5.0108 -4.6425 -4.1591 -3.6594
 -3.2116 -2.8463 -2.5637 -2.3491 -2.1834 -1.8914 -1.6887 -1.5413 -1.4323 -1.3485
 -1.2821 -1.2288 -1.1853 -1.1484
 -6.6827 -6.3301 -5.9960 -5.6707 -5.3547 -5.0519 -4.7631 -4.4605 -4.0700 -3.6389
 -3.2307 -2.8795 -2.5958 -2.3742 -2.2014 -1.9004 -1.6944 -1.5447 -1.4357 -1.3539
 -1.2904 -1.2402 -1.1999 -1.1665 -1.1382 -1.1145 -1.0962 -1.0850 -1.0814 -1.0838
 -6.3141 -5.8943 -5.5564 -5.2787 -5.0314 -4.7887 -4.5307 -4.2529 -3.9444 -3.5882
 -3.2287 -2.9027 -2.6264 -2.4026 -2.2241 -1.9133 -1.7034 -1.5505 -1.4398 -1.3588
 -1.2975 -1.2501 -1.2131 -1.1832 -1.1580 -1.1365 -1.1188 -1.1053 -1.0984 -1.0996
 -1.1071
 -6.1938 -5.6966 -5.2745 -4.9291 -4.6469 -4.4055 -4.1816 -3.9575 -3.7131 -3.4451
 -3.1655 -2.8927 -2.6431 -2.4276 -2.2483 -1.9287 -1.7145 -1.5580 -1.4445 -1.3627
 -1.3027 -1.2577 -1.2240 -1.1980 -1.1767 -1.1584 -1.1429 -1.1301 -1.1213 -1.1185
 -1.1244
 -6.2262 -5.6770 -5.1901 -4.7737 -4.4265 -4.1379 -3.8896 -3.6626 -3.4403 -3.2112
 -2.9848 -2.7765 -2.5882 -2.4160 -2.2584 -1.9434 -1.7253 -1.5655 -1.4486 -1.3648
 -1.3051 -1.2621 -1.2313 -1.2092 -1.1924 -1.1784 -1.1664 -1.1571 -1.1505 -1.1464
 -1.1445
 -6.3487 -5.7689 -5.2384 -4.7669 -4.3613 -4.0187 -3.7306 -3.4826 -3.2597 -3.0490
 -2.8454 -2.6562 -2.4903 -2.3490 -2.2258 -1.9575 -1.7395 -1.5761 -1.4551 -1.3679
 -1.3069 -1.2646 -1.2360 -1.2171 -1.2046 -1.1954 -1.1880 -1.1815 -1.1761 -1.1729
 -1.1719
 -6.4712 -5.8956 -5.3455 -4.8422 -4.3929 -4.0045 -3.6745 -3.3963 -3.1583 -2.9493
 -2.7600 -2.5867 -2.4310 -2.2955 -2.1798 -1.9501 -1.7526 -1.5876 -1.4627 -1.3715
 -1.3077 -1.2648 -1.2372 -1.2207 -1.2119 -1.2074 -1.2052 -1.2035 -1.2023 -1.2016
 -1.2066
 -6.5572 -6.0007 -5.4612 -4.9487 -4.4754 -4.0563 -3.6922 -3.3831 -3.1230 -2.9028
 -2.7133 -2.5471 -2.4000 -2.2701 -2.1204 -1.9212 -1.7646 -1.6000 -1.4714
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.9244 -7.6868 -7.6347 -7.6254 -7.5197 -7.2052 -6.5912 -5.6897 -4.7770 -3.9624
 -3.3489 -2.9237 -2.6278 -2.4133 -2.2486 -1.9514 -1.7387 -1.5746 -1.4386
 -7.6008 -7.3202 -7.1005 -6.9350 -6.7989 -6.6110 -6.2342 -5.4845 -4.6523 -3.8940
 -3.3048 -2.8842 -2.5877 -2.3726 -2.2081 -1.9143 -1.7076 -1.5518 -1.4288 -1.3284
 -7.3861 -7.0529 -6.7818 -6.5725 -6.4060 -6.2287 -5.9241 -5.3269 -4.6005 -3.8978
 -3.3227 -2.8953 -2.5878 -2.3644 -2.1951 -1.8982 -1.6925 -1.5404 -1.4235 -1.3297
 -1.2534
 -7.2548 -6.8711 -6.5437 -6.2780 -6.0677 -5.8808 -5.6373 -5.1794 -4.5634 -3.9261
 -3.3699 -2.9358 -2.6141 -2.3779 -2.2000 -1.8953 -1.6877 -1.5364 -1.4227 -1.3334
 -1.2613 -1.2028
 -7.1571 -6.7443 -6.3749 -6.0567 -5.7923 -5.5712 -5.3514 -5.0126 -4.5097 -3.9477
 -3.4232 -2.9903 -2.6567 -2.4065 -2.2178 -1.9011 -1.6900 -1.5372 -1.4246 -1.3381
 -1.2695 -1.2140 -1.1690 -1.1314
 -6.8562 -6.5641 -6.2078 -5.8776 -5.5800 -5.3165 -5.0791 -4.8139 -4.4215 -3.9437
 -3.4654 -3.0457 -2.7070 -2.4450 -2.2450 -1.9128 -1.6971 -1.5415 -1.4280 -1.3432
 -1.2771 -1.2244 -1.1822 -1.1478 -1.1189 -1.0959 -1.0793 -1.0699 -1.0674 -1.0709
 -6.4825 -6.1391 -5.8569 -5.6018 -5.3521 -5.1000 -4.8459 -4.5934 -4.2913 -3.9023
 -3.4829 -3.0907 -2.7569 -2.4884 -2.2784 -1.9292 -1.7078 -1.5484 -1.4327 -1.3480
 -1.2837 -1.2335 -1.1941 -1.1627 -1.1372 -1.1162 -1.0994 -1.0879 -1.0829 -1.0852
 -1.0938
 -6.2474 -5.8103 -5.4540 -5.1742 -4.9492 -4.7524 -4.5592 -4.3473 -4.0998 -3.8019
 -3.4590 -3.1123 -2.7975 -2.5310 -2.3151 -1.9490 -1.7208 -1.5576 -1.4386 -1.3523
 -1.2889 -1.2408 -1.2040 -1.1759 -1.1538 -1.1358 -1.1214 -1.1101 -1.1033 -1.1026
 -1.1096
 -6.2153 -5.7132 -5.2794 -4.9186 -4.6278 -4.3919 -4.1891 -3.9994 -3.7977 -3.5656
 -3.3085 -3.0449 -2.7888 -2.5521 -2.3448 -1.9693 -1.7337 -1.5668 -1.4442 -1.3555
 -1.2917 -1.2452 -1.2110 -1.1860 -1.1676 -1.1535 -1.1424 -1.1332 -1.1270 -1.1251
 -1.1284
 -6.3141 -5.7670 -5.2809 -4.8537 -4.4932 -4.1947 -3.9464 -3.7305 -3.5284 -3.3228
 -3.1042 -2.8854 -2.6826 -2.5003 -2.3359 -1.9932 -1.7507 -1.5794 -1.4528 -1.3604
 -1.2947 -1.2485 -1.2160 -1.1936 -1.1787 -1.1688 -1.1618 -1.1566 -1.1531 -1.1505
 -1.1533
 -6.4605 -5.9030 -5.3796 -4.9060 -4.4903 -4.1345 -3.8345 -3.5803 -3.3586 -3.1549
 -2.9572 -2.7630 -2.5802 -2.4175 -2.2771 -1.9955 -1.7683 -1.5930 -1.4625 -1.3660
 -1.2973 -1.2500 -1.2182 -1.1979 -1.1859 -1.1798 -1.1773 -1.1765 -1.1768 -1.1782
 -1.1843
 -6.5874 -6.0420 -5.5148 -5.0167 -4.5658 -4.1667 -3.8215 -3.5273 -3.2765 -3.0592
 -2.8645 -2.6850 -2.5184 -2.3669 -2.1684 -1.9762 -1.7865 -1.6076 -1.4733
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.9044 -7.7225 -7.7391 -7.7811 -7.6985 -7.3866 -6.7664 -5.8486 -4.9994 -4.1772
 -3.5025 -3.0210 -2.6854 -2.4449 -2.2647 -1.9513 -1.7344 -1.5688 -1.4323
 -7.5868 -7.3612 -7.2001 -7.0920 -7.0047 -6.8709 -6.5239 -5.7437 -4.9092 -4.1190
 -3.4698 -2.9939 -2.6564 -2.4137 -2.2320 -1.9198 -1.7069 -1.5477 -1.4229 -1.3209
 -7.3701 -7.0889 -6.8754 -6.7260 -6.6165 -6.4908 -6.2289 -5.6423 -4.8828 -4.1380
 -3.5036 -3.0205 -2.6693 -2.4155 -2.2263 -1.9075 -1.6940 -1.5375 -1.4177 -1.3216
 -1.2431
