 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
  0.7653  0.7559  0.7355  0.7061  0.6729  0.6414  0.6169  0.6044  0.6078  0.6290
  0.6537  0.6637  0.6579  0.6422  0.6229  0.5817  0.5580  0.5358  0.5061  0.4680
  0.4224  0.3714  0.3171  0.2607  0.2031  0.1450  0.0853  0.0227 -0.0428 -0.1084
 -0.1730
  0.7982  0.8089  0.8037  0.7890  0.7694  0.7453  0.7184  0.6929  0.6750  0.6692
  0.6746  0.6786  0.6724  0.6572  0.6372  0.5892  0.5584  0.5333  0.5024  0.4638
  0.4180  0.3663  0.3112  0.2540  0.1956  0.1362  0.0759  0.0149 -0.0483 -0.1143
 -0.1809
  0.7910  0.8165  0.8328  0.8378  0.8315  0.8167  0.7969  0.7749  0.7493  0.7258
  0.7103  0.7013  0.6906  0.6742  0.6534  0.6001  0.5622  0.5332  0.5005  0.4610
  0.4147  0.3626  0.3065  0.2483  0.1887  0.1281  0.0666  0.0045 -0.0583 -0.1225
 -0.1891
  0.7876  0.8135  0.8339  0.8478  0.8541  0.8524  0.8440  0.8305  0.8127  0.7898
  0.7630  0.7391  0.7181  0.6966  0.6734  0.6148  0.5698  0.5362  0.5014  0.4608
  0.4142  0.3618  0.3052  0.2460  0.1853  0.1233  0.0603 -0.0032 -0.0670 -0.1313
 -0.1973
  0.7933  0.8180  0.8368  0.8506  0.8595  0.8628  0.8604  0.8528  0.8412  0.8257
  0.8057  0.7809  0.7546  0.7280  0.7008  0.6339  0.5811  0.5422  0.5050  0.4631
  0.4157  0.3631  0.3062  0.2461  0.1843  0.1210  0.0564 -0.0090 -0.0745 -0.1401
 -0.2056
  0.8016  0.8262  0.8443  0.8567  0.8641  0.8672  0.8661  0.8608  0.8514  0.8384
  0.8222  0.8024  0.7790  0.7534  0.7356  0.6574  0.5961  0.5512  0.5113
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.3018 -0.3845 -0.3083 -0.1367  0.0880  0.2994  0.4595  0.4823  0.5905  0.6550
  0.6805  0.6808  0.6716  0.6618  0.6540  0.6450  0.6373  0.6221  0.5983
 -0.1085 -0.1905 -0.2324 -0.2307 -0.1539 -0.0093  0.1966  0.4241  0.5584  0.6375
  0.6696  0.6720  0.6620  0.6497  0.6395  0.6263  0.6174  0.6010  0.5761  0.5433
  0.0891  0.0106 -0.0378 -0.0726 -0.0659 -0.0029  0.1412  0.3682  0.5291  0.6218
  0.6632  0.6700  0.6605  0.6462  0.6331  0.6139  0.6031  0.5859  0.5597  0.5256
  0.4839
  0.2950  0.2218  0.1586  0.1139  0.0976  0.1215  0.1989  0.3408  0.5008  0.6070
  0.6585  0.6714  0.6640  0.6487  0.6329  0.6062  0.5923  0.5744  0.5475  0.5123
  0.4696  0.4209
  0.4736  0.4091  0.3479  0.2974  0.2657  0.2610  0.2921  0.3687  0.4878  0.5933
  0.6538  0.6743  0.6705  0.6557  0.6377  0.6029  0.5844  0.5653  0.5379  0.5020
  0.4586  0.4093  0.3561  0.3001
  0.6243  0.5744  0.5209  0.4704  0.4300  0.4063  0.4061  0.4358  0.5018  0.5879
  0.6501  0.6776  0.6785  0.6653  0.6465  0.6038  0.5792  0.5582  0.5303  0.4940
  0.4500  0.4001  0.3464  0.2903  0.2326  0.1734  0.1111  0.0448 -0.0210 -0.0871
  0.7312  0.7027  0.6660  0.6234  0.5822  0.5485  0.5283  0.5270  0.5494  0.5984
  0.6513  0.6815  0.6871  0.6766  0.6580  0.6090  0.5772  0.5531  0.5242  0.4877
  0.4435  0.3931  0.3387  0.2821  0.2242  0.1652  0.1046  0.0413 -0.0258 -0.0926
 -0.1590
  0.7882  0.7789  0.7619  0.7382  0.7091  0.6771  0.6482  0.6281  0.6218  0.6339
  0.6631  0.6884  0.6967  0.6889  0.6714  0.6181  0.5786  0.5504  0.5200  0.4829
  0.4386  0.3879  0.3329  0.2757  0.2171  0.1577  0.0971  0.0350 -0.0295 -0.0975
 -0.1652
  0.7976  0.8158  0.8205  0.8110  0.7921  0.7704  0.7488  0.7268  0.7057  0.6926
  0.6934  0.7035  0.7087  0.7021  0.6858  0.6302  0.5836  0.5503  0.5176  0.4795
  0.4348  0.3838  0.3282  0.2700  0.2105  0.1502  0.0887  0.0263 -0.0375 -0.1035
 -0.1722
  0.7912  0.8154  0.8334  0.8429  0.8430  0.8341  0.8192  0.8013  0.7831  0.7637
  0.7444  0.7333  0.7275  0.7181  0.7021  0.6455  0.5928  0.5537  0.5181  0.4786
  0.4334  0.3825  0.3266  0.2677  0.2072  0.1458  0.0832  0.0198 -0.0447 -0.1102
 -0.1771
  0.7948  0.8179  0.8366  0.8505  0.8587  0.8601  0.8551  0.8456  0.8331  0.8182
  0.8009  0.7803  0.7610  0.7431  0.7233  0.6632  0.6054  0.5604  0.5214  0.4802
  0.4342  0.3830  0.3271  0.2676  0.2062  0.1436  0.0798  0.0149 -0.0508 -0.1172
 -0.1842
  0.8045  0.8274  0.8448  0.8575  0.8661  0.8701  0.8694  0.8641  0.8550  0.8433
  0.8297  0.8132  0.7940  0.7724  0.7494  0.6833  0.6214  0.5704  0.5275
