 E(B-V) = 0.14
2500  0.25  0.00 -6.6516
2500  0.50  0.00 -6.7439
2500  0.75  0.00 -6.8589
2500  1.00  0.00 -6.9716
2500 -0.25  0.10 -6.3537
2500 -0.50  0.20 -6.1921
2500 -0.75  0.30 -6.0897
2500 -1.00  0.40 -6.0309
2500 -1.50  0.40 -6.0745
2500 -2.00  0.40 -6.0599
2500 -2.50  0.40 -6.0229
2500 -3.00  0.40 -5.9620
2500 -4.00  0.40 -5.7763
2600  0.25  0.00 -6.4551
2600  0.50  0.00 -6.5847
2600  0.75  0.00 -6.7272
2600  1.00  0.00 -6.8621
2600 -0.25  0.10 -6.1062
2600 -0.50  0.20 -5.9272
2600 -0.75  0.30 -5.7905
2600 -1.00  0.40 -5.6897
2600 -1.50  0.40 -5.6148
2600 -2.00  0.40 -5.5650
2600 -2.50  0.40 -5.5840
2600 -3.00  0.40 -5.6189
2600 -4.00  0.40 -5.5696
2700  0.00  0.00 -6.1351
2700  0.25  0.00 -6.2794
2700  0.50  0.00 -6.4390
2700  0.75  0.00 -6.6052
2700  1.00  0.00 -6.7618
2700 -0.25  0.10 -5.8898
2700 -0.50  0.20 -5.6978
2700 -0.75  0.30 -5.5395
2700 -1.00  0.40 -5.4044
2700 -1.50  0.40 -5.2133
2700 -2.00  0.40 -5.1441
2700 -2.50  0.40 -5.2075
2700 -3.00  0.40 -5.3092
2700 -4.00  0.40 -5.3620
2800  0.00  0.00 -5.9387
2800  0.25  0.00 -6.1173
2800  0.50  0.00 -6.3032
2800  0.75  0.00 -6.4916
2800  1.00  0.00 -6.6699
2800 -0.25  0.10 -5.6942
2800 -0.50  0.20 -5.4918
2800 -0.75  0.30 -5.3167
2800 -1.00  0.40 -5.1606
2800 -2.00  0.40 -4.7917
2800 -2.50  0.40 -4.8847
2800 -3.00  0.40 -5.0243
2800 -4.00  0.40 -5.1480
2800 -5.00  0.40 -5.0651
2900  0.00  0.00 -5.7539
2900  0.25  0.00 -5.9638
2900  0.50  0.00 -6.1743
2900  0.75  0.00 -6.3834
2900  1.00  0.00 -6.5824
2900 -0.25  0.10 -5.5107
2900 -0.50  0.20 -5.2999
2900 -0.75  0.30 -5.1115
2900 -1.00  0.40 -4.9406
2900 -2.50  0.40 -4.6055
2900 -3.00  0.40 -4.7585
2900 -4.00  0.40 -4.9235
2900 -5.00  0.40 -4.8806
3100  0.00  0.00 -5.3854
3100  0.25  0.00 -5.6496
3100  0.50  0.00 -5.9010
3100  0.75  0.00 -6.1394
3100  1.00  0.00 -6.3625
3100 -0.25  0.10 -5.1482
3100 -0.50  0.20 -4.9281
3100 -0.75  0.30 -4.7245
3100 -1.00  0.40 -4.5388
3100 -1.50  0.40 -4.1816
3100 -2.50  0.40 -4.1500
3100 -3.00  0.40 -4.2779
3100 -4.00  0.40 -4.4520
3100 -5.00  0.40 -4.4683
3200  0.00  0.00 -5.1672
3200  0.25  0.00 -5.4457
3200  0.50  0.00 -5.7071
3200  0.75  0.00 -5.9489
3200  1.00  0.00 -6.1688
3200 -0.25  0.10 -4.9426
3200 -0.50  0.20 -4.7285
3200 -0.75  0.30 -4.5286
3200 -1.00  0.40 -4.3465
3200 -1.50  0.40 -4.0155
3200 -2.50  0.40 -3.9654
3200 -3.00  0.40 -4.0666
3200 -4.00  0.40 -4.2213
3200 -5.00  0.40 -4.2540
3300  0.00  0.00 -4.8732
3300  0.25  0.00 -5.1453
3300  0.50  0.00 -5.4035
3300  0.75  0.00 -5.6372
3300  1.00  0.00 -5.8435
3300 -0.25  0.10 -4.6776
3300 -0.50  0.20 -4.4852
3300 -0.75  0.30 -4.3045
3300 -1.00  0.40 -4.1403
3300 -1.50  0.40 -3.8513
3300 -2.50  0.40 -3.8043
3300 -3.00  0.40 -3.8783
3300 -4.00  0.40 -4.0076
3400  0.00  0.00 -4.5105
3400  0.25  0.00 -4.7414
3400  0.50  0.00 -4.9680
3400  0.75  0.00 -5.1754
3400  1.00  0.00 -5.3583
3400 -0.25  0.10 -4.3559
3400 -0.50  0.20 -4.1998
3400 -0.75  0.30 -4.0523
3400 -1.00  0.40 -3.9181
3400 -1.50  0.40 -3.6881
3400 -2.00  0.40 -3.6415
3400 -2.50  0.40 -3.6623
3400 -3.00  0.40 -3.7116
3400 -4.00  0.40 -3.8154
3400 -5.00  0.40 -3.8522
3500  0.00  0.00 -4.1420
3500  0.25  0.00 -4.3110
3500  0.50  0.00 -4.4885
3500  0.75  0.00 -4.6659
3500  1.00  0.00 -4.8358
3500 -0.25  0.10 -4.0301
3500 -0.50  0.20 -3.9149
3500 -0.75  0.30 -3.8044
3500 -1.00  0.40 -3.7024
3500 -1.50  0.40 -3.5300
3500 -2.00  0.40 -3.4916
3500 -2.50  0.40 -3.5245
3500 -4.00  0.40 -3.6428
3500 -5.00  0.40 -3.6718
3600  0.00  0.00 -3.8170
3600  0.25  0.00 -3.9305
3600  0.50  0.00 -4.0582
3600  0.75  0.00 -4.2000
3600  1.00  0.00 -4.3501
3600 -0.25  0.10 -3.7374
3600 -0.50  0.20 -3.6557
3600 -0.75  0.30 -3.5764
3600 -1.00  0.40 -3.5018
3600 -1.50  0.40 -3.3769
3600 -2.00  0.40 -3.3372
3600 -2.50  0.40 -3.3700
3600 -3.00  0.40 -3.4093
3600 -4.00  0.40 -3.4832
3600 -5.00  0.40 -3.5029
3700  0.00  0.00 -3.5469
3700  0.25  0.00 -3.6242
3700  0.50  0.00 -3.7155
3700  0.75  0.00 -3.8221
3700  1.00  0.00 -3.9432
3700 -0.25  0.10 -3.4865
3700 -0.50  0.20 -3.4267
3700 -0.75  0.30 -3.3689
3700 -1.00  0.40 -3.3142
3700 -1.50  0.40 -3.2254
3700 -2.00  0.40 -3.1874
3700 -2.50  0.40 -3.2062
3700 -3.00  0.40 -3.2518
3700 -4.00  0.40 -3.3270
3700 -5.00  0.40 -3.3395
3800  0.00  0.00 -3.3198
3800  0.25  0.00 -3.3787
3800  0.50  0.00 -3.4483
3800  0.75  0.00 -3.5304
3800  1.00  0.00 -3.6260
3800 -0.25  0.10 -3.2688
3800 -0.50  0.20 -3.2203
3800 -0.75  0.30 -3.1748
3800 -1.00  0.40 -3.1325
3800 -1.50  0.40 -3.0688
3800 -2.00  0.40 -3.0373
3800 -2.50  0.40 -3.0483
3800 -3.00  0.40 -3.0927
3800 -4.00  0.40 -3.1651
3800 -5.00  0.40 -3.1721
3900  0.00  0.00 -3.1207
3900  0.25  0.00 -3.1730
3900  0.50  0.00 -3.2328
3900  0.75  0.00 -3.3015
3900  1.00  0.00 -3.3803
3900 -0.25  0.10 -3.0727
3900 -0.50  0.20 -3.0283
3900 -0.75  0.30 -2.9876
3900 -1.00  0.40 -2.9509
3900 -1.50  0.40 -2.8991
3900 -2.00  0.40 -2.8755
3900 -2.50  0.40 -2.8847
3900 -3.00  0.40 -2.9265
3900 -4.00  0.40 -2.9987
3900 -5.00  0.40 -2.9986
4000  0.00  0.00 -2.9391
4000  0.25  0.00 -2.9912
4000  0.50  0.00 -3.0489
4000  0.75  0.00 -3.1127
4000  1.00  0.00 -3.1835
4000 -0.25  0.10 -2.8910
4000 -0.50  0.20 -2.8467
4000 -0.75  0.30 -2.8067
4000 -1.00  0.40 -2.7712
4000 -1.50  0.40 -2.7225
4000 -2.00  0.40 -2.7033
4000 -2.50  0.40 -2.7158
4000 -3.00  0.40 -2.7571
4000 -4.00  0.40 -2.8274
4000 -5.00  0.40 -2.8250
4250  0.00  0.00 -2.5437
4250  0.25  0.00 -2.5990
4250  0.50  0.00 -2.6608
4250  0.75  0.00 -2.7280
4250  1.00  0.00 -2.7997
4250 -0.25  0.10 -2.4936
4250 -0.50  0.20 -2.4487
4250 -0.75  0.30 -2.4095
4250 -1.00  0.40 -2.3761
4250 -1.50  0.40 -2.3382
4250 -2.00  0.40 -2.3290
4250 -2.50  0.40 -2.3454
4250 -3.00  0.40 -2.3785
4250 -4.00  0.40 -2.4161
4250 -5.00  0.40 -2.4087
4500  0.00  0.00 -2.2251
4500  0.25  0.00 -2.2777
4500  0.50  0.00 -2.3391
4500  0.75  0.00 -2.4084
4500  1.00  0.00 -2.4842
4500 -0.25  0.10 -2.1771
4500 -0.50  0.20 -2.1354
4500 -0.75  0.30 -2.1005
4500 -1.00  0.40 -2.0719
4500 -1.50  0.40 -2.0444
4500 -2.00  0.40 -2.0378
4500 -2.50  0.40 -2.0456
4500 -3.00  0.40 -2.0547
4500 -4.00  0.40 -2.0492
4500 -5.00  0.40 -2.0436
4750  0.00  0.00 -1.9665
4750  0.25  0.00 -2.0138
4750  0.50  0.00 -2.0705
4750  0.75  0.00 -2.1367
4750  1.00  0.00 -2.2108
4750 -0.25  0.10 -1.9226
4750 -0.50  0.20 -1.8856
4750 -0.75  0.30 -1.8554
4750 -1.00  0.40 -1.8313
4750 -1.50  0.40 -1.8091
4750 -2.00  0.40 -1.7991
4750 -2.50  0.40 -1.7927
