 E(B-V) = 0.14
2500  0.00  0.00 -6.2504
2500  0.25  0.00 -6.0527
2500  0.50  0.00 -5.9284
2500  0.75  0.00 -5.8828
2500  1.00  0.00 -5.9246
2500 -0.25  0.10 -6.1151
2500 -0.50  0.20 -6.0707
2500 -0.75  0.30 -6.0809
2500 -1.00  0.40 -6.1284
2500 -1.50  0.40 -6.8033
2500 -2.00  0.40 -7.5403
2500 -2.50  0.40 -8.1624
2500 -3.00  0.40 -8.4647
2600  0.00  0.00 -6.0059
2600  0.25  0.00 -5.8850
2600  0.50  0.00 -5.8156
2600  0.75  0.00 -5.8320
2600  1.00  0.00 -5.9111
2600 -0.25  0.10 -5.8517
2600 -0.50  0.20 -5.7889
2600 -0.75  0.30 -5.7843
2600 -1.00  0.40 -5.8188
2600 -1.50  0.40 -6.4120
2600 -2.00  0.40 -7.0609
2600 -2.50  0.40 -7.6440
2600 -3.00  0.40 -7.9650
2700  0.00  0.00 -5.8328
2700  0.25  0.00 -5.7604
2700  0.50  0.00 -5.7478
2700  0.75  0.00 -5.8067
2700  1.00  0.00 -5.9087
2700 -0.25  0.10 -5.6554
2700 -0.50  0.20 -5.5643
2700 -0.75  0.30 -5.5359
2700 -1.00  0.40 -5.5516
2700 -1.50  0.40 -6.0698
2700 -2.00  0.40 -6.6402
2700 -2.50  0.40 -7.1682
2700 -3.00  0.40 -7.4934
2700 -4.00  0.40 -7.5025
2800  0.00  0.00 -5.7059
2800  0.25  0.00 -5.6748
2800  0.50  0.00 -5.7079
2800  0.75  0.00 -5.7920
2800  1.00  0.00 -5.9065
2800 -0.25  0.10 -5.5165
2800 -0.50  0.20 -5.3985
2800 -0.75  0.30 -5.3404
2800 -1.00  0.40 -5.3307
2800 -1.50  0.40 -5.7719
2800 -2.00  0.40 -6.2692
2800 -2.50  0.40 -6.7343
2800 -3.00  0.40 -7.0476
2800 -4.00  0.40 -7.1329
2900  0.00  0.00 -5.6094
2900  0.25  0.00 -5.6193
2900  0.50  0.00 -5.6809
2900  0.75  0.00 -5.7772
2900  1.00  0.00 -5.8959
