 E(B-V) = 0.14
2500  0.00  0.00 -7.0920
2500 -0.25  0.10 -6.8133
2500 -0.50  0.20 -6.5970
2500 -0.75  0.30 -6.4228
2500 -1.00  0.40 -6.2866
2500 -1.50  0.40 -6.1706
2500 -2.50  0.40 -6.2194
2500 -3.00  0.40 -6.3994
2600  0.00  0.00 -6.9331
2600  0.25  0.00 -7.1388
2600  0.50  0.00 -7.3505
2600 -0.25  0.10 -6.6598
2600 -0.50  0.20 -6.4381
2600 -0.75  0.30 -6.2507
2600 -1.00  0.40 -6.0939
2600 -1.50  0.40 -5.8485
2600 -2.50  0.40 -5.7578
2600 -3.00  0.40 -5.9832
2700  0.00  0.00 -6.7820
2700  0.25  0.00 -7.0104
2700 -0.25  0.10 -6.5135
2700 -0.50  0.20 -6.2865
2700 -0.75  0.30 -6.0865
2700 -1.00  0.40 -5.9101
2700 -1.50  0.40 -5.5619
2700 -2.50  0.40 -5.3780
2700 -3.00  0.40 -5.6243
2800  0.00  0.00 -6.6354
2800  0.25  0.00 -6.8859
2800  0.50  0.00 -7.1361
2800  0.75  0.00 -7.3750
2800  1.00  0.00 -7.5878
2800 -0.25  0.10 -6.3710
2800 -0.50  0.20 -6.1383
2800 -0.75  0.30 -5.9260
2800 -1.00  0.40 -5.7314
2800 -1.50  0.40 -5.3065
2800 -2.50  0.40 -5.0729
2800 -3.00  0.40 -5.3151
2900  0.00  0.00 -6.4859
2900  0.25  0.00 -6.7571
2900  0.50  0.00 -7.0238
2900  0.75  0.00 -7.2790
2900  1.00  0.00 -7.5111
2900 -0.25  0.10 -6.2251
2900 -0.50  0.20 -5.9866
2900 -0.75  0.30 -5.7630
2900 -1.00  0.40 -5.5529
2900 -1.50  0.40 -5.0771
2900 -2.00  0.40 -4.8289
2900 -2.50  0.40 -4.8363
2900 -3.00  0.40 -5.0517
3000  0.00  0.00 -6.3179
3000  0.25  0.00 -6.6065
3000  0.50  0.00 -6.8839
3000  0.75  0.00 -7.1470
3000  1.00  0.00 -7.3869
3000 -0.25  0.10 -6.0615
3000 -0.50  0.20 -5.8189
3000 -0.75  0.30 -5.5870
3000 -1.00  0.40 -5.3664
3000 -1.50  0.40 -4.8676
3000 -2.00  0.40 -4.6290
3000 -2.50  0.40 -4.6634
3000 -3.00  0.40 -4.8354
3100  0.00  0.00 -6.1003
3100  0.25  0.00 -6.3994
3100  0.50  0.00 -6.6780
3100  0.75  0.00 -6.9348
3100  1.00  0.00 -7.1645
3100 -0.25  0.10 -5.8540
3100 -0.50  0.20 -5.6134
3100 -0.75  0.30 -5.3806
3100 -1.00  0.40 -5.1592
3100 -1.50  0.40 -4.6707
3100 -2.00  0.40 -4.4584
3100 -2.50  0.40 -4.5208
3100 -3.00  0.40 -4.6680
3200  0.00  0.00 -5.7718
3200  0.25  0.00 -6.0683
3200  0.50  0.00 -6.3325
3200  0.75  0.00 -6.5566
3200  1.00  0.00 -6.7048
3200 -0.25  0.10 -5.5537
3200 -0.50  0.20 -5.3312
3200 -0.75  0.30 -5.1134
3200 -1.00  0.40 -4.9077
3200 -1.50  0.40 -4.4755
3200 -2.00  0.40 -4.3069
3200 -2.50  0.40 -4.3770
3200 -3.00  0.40 -4.5369
3300  0.00  0.00 -5.2922
3300  0.25  0.00 -5.5528
3300  0.50  0.00 -5.7836
3300  0.75  0.00 -5.9623
3300  1.00  0.00 -6.0858
3300 -0.25  0.10 -5.1203
3300 -0.50  0.20 -4.9378
3300 -0.75  0.30 -4.7593
3300 -1.00  0.40 -4.5927
3300 -1.50  0.40 -4.2705
3300 -2.00  0.40 -4.1619
3300 -2.50  0.40 -4.2313
3400  0.00  0.00 -4.7633
3400  0.25  0.00 -4.9639
3400  0.50  0.00 -5.1630
3400  0.75  0.00 -5.3432
3400  1.00  0.00 -5.5005
3400 -0.25  0.10 -4.6449
3400 -0.50  0.20 -4.5173
3400 -0.75  0.30 -4.3929
3400 -1.00  0.40 -4.2766
3400 -1.50  0.40 -4.0704
3400 -2.00  0.40 -4.0161
3400 -2.50  0.40 -4.0883
3400 -3.00  0.40 -4.2617
3400 -4.00  0.40 -4.4918
3500  0.00  0.00 -4.2991
3500  0.25  0.00 -4.4347
3500  0.50  0.00 -4.5889
3500  0.75  0.00 -4.7543
3500  1.00  0.00 -4.9207
3500 -0.25  0.10 -4.2222
3500 -0.50  0.20 -4.1420
3500 -0.75  0.30 -4.0643
3500 -1.00  0.40 -3.9912
3500 -1.50  0.40 -3.8782
3500 -2.00  0.40 -3.8653
3500 -2.50  0.40 -3.9467
3500 -3.00  0.40 -4.0988
3500 -4.00  0.40 -4.3347
3600  0.00  0.00 -3.9370
3600  0.25  0.00 -4.0246
3600  0.50  0.00 -4.1331
3600  0.75  0.00 -4.2614
3600  1.00  0.00 -4.4061
3600 -0.25  0.10 -3.8834
3600 -0.50  0.20 -3.8312
3600 -0.75  0.30 -3.7827
3600 -1.00  0.40 -3.7380
3600 -1.50  0.40 -3.6880
3600 -2.00  0.40 -3.7046
3600 -2.50  0.40 -3.7934
3600 -3.00  0.40 -3.9320
3600 -4.00  0.40 -4.1548
3600 -5.00  0.40 -4.1884
3700  0.00  0.00 -3.6541
