 E(B-V) = 0.14
2500  0.00  0.00 -6.7721
2500  0.25  0.00 -6.9042
2500  0.50  0.00 -7.0593
2500  0.75  0.00 -7.2172
2500  1.00  0.00 -7.3536
2500 -0.25  0.10 -6.5062
2500 -0.50  0.20 -6.3108
2500 -0.75  0.30 -6.1641
2500 -1.00  0.40 -6.0598
2500 -2.00  0.40 -6.0526
2500 -2.50  0.40 -6.1113
2500 -3.00  0.40 -6.1909
2600  0.00  0.00 -6.5832
2600  0.25  0.00 -6.7478
2600  0.50  0.00 -6.9274
2600  0.75  0.00 -7.1060
2600  1.00  0.00 -7.2621
2600 -0.25  0.10 -6.3206
2600 -0.50  0.20 -6.1157
2600 -0.75  0.30 -5.9493
2600 -1.00  0.40 -5.8152
2600 -2.00  0.40 -5.5756
2600 -2.50  0.40 -5.6537
2600 -3.00  0.40 -5.8065
2700  0.00  0.00 -6.4081
2700  0.25  0.00 -6.6012
2700  0.50  0.00 -6.8033
2700  0.75  0.00 -7.0023
2700  1.00  0.00 -7.1804
2700 -0.25  0.10 -6.1489
2700 -0.50  0.20 -5.9359
2700 -0.75  0.30 -5.7535
2700 -1.00  0.40 -5.5960
2700 -2.50  0.40 -5.2683
2700 -3.00  0.40 -5.4660
2800  0.00  0.00 -6.2420
2800  0.25  0.00 -6.4620
2800  0.50  0.00 -6.6856
2800  0.75  0.00 -6.9048
2800  1.00  0.00 -7.1057
2800 -0.25  0.10 -5.9857
2800 -0.50  0.20 -5.7653
2800 -0.75  0.30 -5.5687
2800 -1.00  0.40 -5.3918
2800 -1.50  0.40 -5.0376
2800 -2.00  0.40 -4.8450
2800 -2.50  0.40 -4.9451
2800 -3.00  0.40 -5.1609
2900  0.00  0.00 -6.0800
2900  0.25  0.00 -6.3258
2900  0.50  0.00 -6.5693
2900  0.75  0.00 -6.8067
2900  1.00  0.00 -7.0276
2900 -0.25  0.10 -5.8260
2900 -0.50  0.20 -5.5985
2900 -0.75  0.30 -5.3894
2900 -1.00  0.40 -5.1966
2900 -1.50  0.40 -4.7940
2900 -2.50  0.40 -4.6742
2900 -3.00  0.40 -4.8855
2900 -4.00  0.40 -5.2010
3000  0.00  0.00 -5.9123
3000  0.25  0.00 -6.1816
3000  0.50  0.00 -6.4417
3000  0.75  0.00 -6.6918
3000  1.00  0.00 -6.9249
3000 -0.25  0.10 -5.6610
3000 -0.50  0.20 -5.4278
3000 -0.75  0.30 -5.2092
3000 -1.00  0.40 -5.0053
3000 -1.50  0.40 -4.5757
3000 -2.50  0.40 -4.4492
3000 -3.00  0.40 -4.6383
3000 -4.00  0.40 -4.9440
3100  0.00  0.00 -5.7188
3100  0.25  0.00 -6.0060
3100  0.50  0.00 -6.2764
3100  0.75  0.00 -6.5302
3100  1.00  0.00 -6.7634
3100 -0.25  0.10 -5.4738
3100 -0.50  0.20 -5.2397
3100 -0.75  0.30 -5.0180
3100 -1.00  0.40 -4.8108
3100 -1.50  0.40 -4.3799
3100 -2.50  0.40 -4.2648
3100 -3.00  0.40 -4.4210
3100 -4.00  0.40 -4.6973
3100 -5.00  0.40 -4.7856
3200  0.00  0.00 -5.4580
3200  0.25  0.00 -5.7523
3200  0.50  0.00 -6.0227
3200  0.75  0.00 -6.2697
3200  1.00  0.00 -6.4873
3200 -0.25  0.10 -5.2326
3200 -0.50  0.20 -5.0103
3200 -0.75  0.30 -4.7977
3200 -1.00  0.40 -4.5999
3200 -1.50  0.40 -4.1990
3200 -2.00  0.40 -4.0716
3200 -2.50  0.40 -4.1175
3200 -3.00  0.40 -4.2359
3200 -4.00  0.40 -4.4719
3200 -5.00  0.40 -4.5637
3300  0.00  0.00 -5.0807
3300  0.25  0.00 -5.3541
3300  0.50  0.00 -5.6067
3300  0.75  0.00 -5.8283
3300  1.00  0.00 -6.0049
3300 -0.25  0.10 -4.8923
3300 -0.50  0.20 -4.7003
3300 -0.75  0.30 -4.5165
3300 -1.00  0.40 -4.3470
3300 -1.50  0.40 -4.0211
3300 -2.00  0.40 -3.9200
3300 -2.50  0.40 -3.9887
3300 -3.00  0.40 -4.0804
3300 -4.00  0.40 -4.2730
3300 -5.00  0.40 -4.3554
3400  0.00  0.00 -4.6372
3400  0.25  0.00 -4.8566
3400  0.50  0.00 -5.0701
3400  0.75  0.00 -5.2642
3400  1.00  0.00 -5.4328
3400 -0.25  0.10 -4.4975
3400 -0.50  0.20 -4.3519
3400 -0.75  0.30 -4.2114
3400 -1.00  0.40 -4.0819
3400 -1.50  0.40 -3.8462
3400 -2.00  0.40 -3.7725
3400 -2.50  0.40 -3.8459
3400 -4.00  0.40 -4.0981
3400 -5.00  0.40 -4.1629
3500  0.00  0.00 -4.2172
3500  0.25  0.00 -4.3700
3500  0.50  0.00 -4.5366
3500  0.75  0.00 -4.7083
3500  1.00  0.00 -4.8757
3500 -0.25  0.10 -4.1217
3500 -0.50  0.20 -4.0220
3500 -0.75  0.30 -3.9247
3500 -1.00  0.40 -3.8338
3500 -1.50  0.40 -3.6774
3500 -2.00  0.40 -3.6285
3500 -2.50  0.40 -3.6873
3500 -4.00  0.40 -3.9375
3500 -5.00  0.40 -3.9841
3600  0.00  0.00 -3.8699
3600  0.25  0.00 -3.9708
3600  0.50  0.00 -4.0887
3600  0.75  0.00 -4.2238
3600  1.00  0.00 -4.3728
3600 -0.25  0.10 -3.8031
3600 -0.50  0.20 -3.7354
3600 -0.75  0.30 -3.6700
3600 -1.00  0.40 -3.6082
3600 -1.50  0.40 -3.5114
3600 -2.00  0.40 -3.4829
3600 -2.50  0.40 -3.5297
3600 -3.00  0.40 -3.6294
3600 -4.00  0.40 -3.7756
3600 -5.00  0.40 -3.8096
3700  0.00  0.00 -3.5918
3700  0.25  0.00 -3.6615
3700  0.50  0.00 -3.7466
3700  0.75  0.00 -3.8483
3700  1.00  0.00 -3.9664
3700 -0.25  0.10 -3.5396
3700 -0.50  0.20 -3.4895
3700 -0.75  0.30 -3.4427
3700 -1.00  0.40 -3.3994
3700 -1.50  0.40 -3.3419
3700 -2.00  0.40 -3.3305
3700 -2.50  0.40 -3.3745
3700 -3.00  0.40 -3.4600
3700 -4.00  0.40 -3.6009
3700 -5.00  0.40 -3.6246
3800  0.00  0.00 -3.3608
3800  0.25  0.00 -3.4165
3800  0.50  0.00 -3.4837
3800  0.75  0.00 -3.5635
3800  1.00  0.00 -3.6567
3800 -0.25  0.10 -3.3142
3800 -0.50  0.20 -3.2713
3800 -0.75  0.30 -3.2328
3800 -1.00  0.40 -3.1985
3800 -1.50  0.40 -3.1617
3800 -2.00  0.40 -3.1631
3800 -2.50  0.40 -3.2083
3800 -3.00  0.40 -3.2873
3800 -4.00  0.40 -3.4153
3800 -5.00  0.40 -3.4270
3900  0.00  0.00 -3.1587
3900  0.25  0.00 -3.2106
3900  0.50  0.00 -3.2708
3900  0.75  0.00 -3.3401
3900  1.00  0.00 -3.4192
3900 -0.25  0.10 -3.1129
3900 -0.50  0.20 -3.0714
3900 -0.75  0.30 -3.0346
3900 -1.00  0.40 -3.0026
3900 -1.50  0.40 -2.9711
3900 -2.00  0.40 -2.9774
3900 -2.50  0.40 -3.0234
3900 -3.00  0.40 -3.0992
3900 -4.00  0.40 -3.2200
3900 -5.00  0.40 -3.2234
4000  0.00  0.00 -2.9752
4000  0.25  0.00 -3.0278
4000  0.50  0.00 -3.0872
4000  0.75  0.00 -3.1535
4000  1.00  0.00 -3.2269
4000 -0.25  0.10 -2.9283
4000 -0.50  0.20 -2.8858
4000 -0.75  0.30 -2.8483
4000 -1.00  0.40 -2.8161
4000 -1.50  0.40 -2.7855
4000 -2.00  0.40 -2.7940
4000 -2.50  0.40 -2.8398
4000 -3.00  0.40 -2.9118
4000 -4.00  0.40 -3.0201
4000 -5.00  0.40 -3.0246
4250  0.00  0.00 -2.5807
4250  0.25  0.00 -2.6357
4250  0.50  0.00 -2.6984
4250  0.75  0.00 -2.7683
4250  1.00  0.00 -2.8438
4250 -0.25  0.10 -2.5318
4250 -0.50  0.20 -2.4882
4250 -0.75  0.30 -2.4508
4250 -1.00  0.40 -2.4198
4250 -1.50  0.40 -2.3956
4250 -2.00  0.40 -2.4052
4250 -2.50  0.40 -2.4410
4250 -3.00  0.40 -2.4860
4250 -4.00  0.40 -2.5228
4500  0.00  0.00 -2.2638
4500  0.25  0.00 -2.3159
4500  0.50  0.00 -2.3773
4500  0.75  0.00 -2.4477
4500  1.00  0.00 -2.5253
4500 -0.25  0.10 -2.2164
4500 -0.50  0.20 -2.1752
4500 -0.75  0.30 -2.1407
4500 -1.00  0.40 -2.1129
4500 -1.50  0.40 -2.0928
4500 -2.00  0.40 -2.0957
4500 -2.50  0.40 -2.1097
4500 -3.00  0.40 -2.1178
4500 -4.00  0.40 -2.1094
4500 -5.00  0.40 -2.1043
4750  0.00  0.00 -2.0018
4750  0.25  0.00 -2.0494
4750  0.50  0.00 -2.1061
4750  0.75  0.00 -2.1726
4750  1.00  0.00 -2.2467
4750 -0.25  0.10 -1.9576
4750 -0.50  0.20 -1.9200
4750 -0.75  0.30 -1.8891
4750 -1.00  0.40 -1.8645
4750 -1.50  0.40 -1.8439
4750 -2.00  0.40 -1.8349
4750 -2.50  0.40 -1.8269
4750 -3.00  0.40 -1.8177
4750 -4.00  0.40 -1.8082
5000  0.00  0.00 -1.7757
5000  0.25  0.00 -1.8193
5000  0.50  0.00 -1.8713
5000  0.75  0.00 -1.9322
5000  1.00  0.00 -2.0003
5000 -0.25  0.10 -1.7357
5000 -0.50  0.20 -1.7024
5000 -0.75  0.30 -1.6754
5000 -1.00  0.40 -1.6540
5000 -1.50  0.40 -1.6302
5000 -2.00  0.40 -1.6120
5000 -2.50  0.40 -1.5988
5000 -3.00  0.40 -1.5913
5000 -4.00  0.40 -1.5864
5250  0.00  0.00 -1.5763
5250  0.25  0.00 -1.6159
5250  0.50  0.00 -1.6633
5250  0.75  0.00 -1.7191
5250 -0.25  0.10 -1.5412
5250 -0.50  0.20 -1.5122
5250 -0.75  0.30 -1.4888
5250 -1.00  0.40 -1.4701
5250 -1.50  0.40 -1.4452
5250 -2.00  0.40 -1.4289
5250 -2.50  0.40 -1.4201
5250 -3.00  0.40 -1.4161
5250 -4.00  0.40 -1.4142
5250 -5.00  0.40 -1.4140
5500  0.00  0.00 -1.3995
5500  0.25  0.00 -1.4353
5500  0.50  0.00 -1.4778
5500  1.00  0.00 -1.5849
5500 -0.25  0.10 -1.3688
5500 -0.50  0.20 -1.3438
5500 -0.75  0.30 -1.3241
5500 -1.00  0.40 -1.3091
5500 -1.50  0.40 -1.2895
5500 -2.00  0.40 -1.2790
5500 -2.50  0.40 -1.2744
5500 -3.00  0.40 -1.2728
5500 -4.00  0.40 -1.2728
5500 -5.00  0.40 -1.2733
5750  0.00  0.00 -1.2421
5750  0.25  0.00 -1.2743
5750  0.50  0.00 -1.3122
5750  0.75  0.00 -1.3563
5750 -0.25  0.10 -1.2162
5750 -0.50  0.20 -1.1960
5750 -0.75  0.30 -1.1810
5750 -1.00  0.40 -1.1705
5750 -1.50  0.40 -1.1575
5750 -2.00  0.40 -1.1517
5750 -2.50  0.40 -1.1499
5750 -3.00  0.40 -1.1498
5750 -4.00  0.40 -1.1510
5750 -5.00  0.40 -1.1522
6000  0.00  0.00 -1.1036
6000  0.25  0.00 -1.1311
6000  0.50  0.00 -1.1642
6000  1.00  0.00 -1.2463
6000 -0.25  0.10 -1.0830
6000 -0.50  0.20 -1.0679
6000 -1.00  0.40 -1.0507
6000 -1.50  0.40 -1.0427
6000 -2.00  0.40 -1.0401
6000 -2.50  0.40 -1.0400
6000 -3.00  0.40 -1.0409
6000 -5.00  0.40 -1.0445
6250  0.00  0.00 -0.9821
6250  0.25  0.00 -1.0041
6250  0.50  0.00 -1.0318
6250  0.75  0.00 -1.0641
6250  1.00  0.00 -1.1000
6250 -0.50  0.20 -0.9560
6250 -3.00  0.40 -0.9427
6500  0.25  0.00 -0.8894
6500  0.50  0.00 -0.9099
6500  0.75  0.00 -0.9349
6500  1.00  0.00 -0.9632
6500 -0.50  0.20 -0.8560
6500 -4.00  0.40 -0.8557
6750  0.00  0.00 -0.7694
6750  0.25  0.00 -0.7796
6750  0.50  0.00 -0.7949
6750  0.75  0.00 -0.8161
6750  1.00  0.00 -0.8434
6750 -0.25  0.10 -0.7639
6750 -0.50  0.20 -0.7612
6750 -0.75  0.30 -0.7604
6750 -1.00  0.40 -0.7607
6750 -1.50  0.40 -0.7621
6750 -2.00  0.40 -0.7645
6750 -2.50  0.40 -0.7669
6750 -3.00  0.40 -0.7689
6750 -4.00  0.40 -0.7717
7000  0.00  0.00 -0.6817
7000  0.25  0.00 -0.6898
7000  0.50  0.00 -0.7026
7000  0.75  0.00 -0.7205
7000  1.00  0.00 -0.7434
7000 -0.25  0.10 -0.6777
7000 -0.50  0.20 -0.6762
7000 -0.75  0.30 -0.6762
7000 -1.00  0.40 -0.6771
7000 -1.50  0.40 -0.6795
7000 -2.00  0.40 -0.6824
7000 -2.50  0.40 -0.6851
7250  0.25  0.00 -0.6222
7250  0.50  0.00 -0.6305
7250  0.75  0.00 -0.6429
7250 -0.25  0.10 -0.6157
7250 -1.00  0.40 -0.6177
7500  0.25  0.00 -0.5719
7500 -0.25  0.10 -0.5712
