 E(B-V) = 0.14
2500  0.00  0.00 -4.5218
2500  0.25  0.00 -4.6386
2500  0.50  0.00 -4.6741
2500  0.75  0.00 -4.6438
2500  1.00  0.00 -4.5667
2500 -0.25  0.10 -4.2610
2500 -0.50  0.20 -4.0313
2500 -0.75  0.30 -3.8171
2500 -1.00  0.40 -3.6165
2500 -1.50  0.40 -3.1418
2500 -2.50  0.40 -2.3298
2600  0.00  0.00 -4.2910
2600  0.25  0.00 -4.4367
2600  0.50  0.00 -4.5064
2600  0.75  0.00 -4.5152
2600  1.00  0.00 -4.4815
2600 -0.25  0.10 -4.0489
2600 -0.50  0.20 -3.8315
2600 -0.75  0.30 -3.6273
2600 -1.00  0.40 -3.4357
2600 -1.50  0.40 -2.9577
2600 -2.00  0.40 -2.5092
2600 -2.50  0.40 -2.0561
2700  0.00  0.00 -4.0864
2700  0.25  0.00 -4.2609
2700 -0.25  0.10 -3.8603
2700 -0.50  0.20 -3.6527
2700 -0.75  0.30 -3.4566
2700 -1.00  0.40 -3.2716
2700 -1.50  0.40 -2.7824
2700 -2.00  0.40 -2.3027
2700 -2.50  0.40 -1.8296
2800  0.00  0.00 -3.9019
2800  0.25  0.00 -4.1079
2800  0.50  0.00 -4.2538
2800  0.75  0.00 -4.3490
2800 -0.25  0.10 -3.6890
2800 -0.50  0.20 -3.4894
2800 -0.75  0.30 -3.2994
2800 -1.00  0.40 -3.1186
2800 -1.50  0.40 -2.6086
2800 -2.00  0.40 -2.0967
2800 -2.50  0.40 -1.6518
2900  0.00  0.00 -3.7295
2900  0.25  0.00 -3.9691
2900  0.50  0.00 -4.1595
2900  0.75  0.00 -4.3018
2900 -0.25  0.10 -3.5284
2900 -0.50  0.20 -3.3354
2900 -0.75  0.30 -3.1496
2900 -1.00  0.40 -2.9705
2900 -1.50  0.40 -2.4310
2900 -2.00  0.40 -1.8971
2900 -2.50  0.40 -1.4983
3000  0.00  0.00 -3.5526
3000  0.25  0.00 -3.8198
3000 -0.25  0.10 -3.3656
3000 -0.50  0.20 -3.1806
3000 -0.75  0.30 -2.9991
3000 -1.00  0.40 -2.8200
3000 -1.50  0.40 -2.2466
3000 -2.00  0.40 -1.7114
3000 -2.50  0.40 -1.3686
3100  0.00  0.00 -3.3320
3100  1.00  0.00 -4.1985
3100 -0.25  0.10 -3.1700
3100 -0.50  0.20 -2.9996
3100 -0.75  0.30 -2.8256
3100 -1.00  0.40 -2.6481
3100 -1.50  0.40 -2.0509
3100 -2.00  0.40 -1.5439
3100 -2.50  0.40 -1.2641
3100 -3.00  0.40 -1.2070
3200  0.00  0.00 -2.9816
3200  0.25  0.00 -3.2139
3200  0.50  0.00 -3.3972
3200  0.75  0.00 -3.4991
3200  1.00  0.00 -3.5625
3200 -0.25  0.10 -2.8664
3200 -0.50  0.20 -2.7260
3200 -0.75  0.30 -2.5686
3200 -1.00  0.40 -2.3999
3200 -1.50  0.40 -1.8250
3200 -2.00  0.40 -1.3937
3200 -2.50  0.40 -1.1808
3200 -3.00  0.40 -1.1536
3300  0.00  0.00 -2.5003
3300  0.25  0.00 -2.6771
3300  0.50  0.00 -2.8158
3300  0.75  0.00 -2.9115
3300  1.00  0.00 -2.9902
3300 -0.25  0.10 -2.4237
3300 -0.50  0.20 -2.3131
3300 -0.75  0.30 -2.1830
3300 -1.00  0.40 -2.0385
3300 -1.50  0.40 -1.5658
3300 -2.00  0.40 -1.2527
3300 -2.50  0.40 -1.1113
3400  0.00  0.00 -1.9975
3400  0.25  0.00 -2.1554
3400  0.50  0.00 -2.2930
3400  0.75  0.00 -2.4081
3400  1.00  0.00 -2.5080
3400 -0.25  0.10 -1.9465
3400 -0.50  0.20 -1.8685
3400 -0.75  0.30 -1.7725
3400 -1.00  0.40 -1.6667
3400 -1.50  0.40 -1.3287
3400 -2.00  0.40 -1.1257
3400 -2.50  0.40 -1.0478
3500  0.00  0.00 -1.5408
3500  0.25  0.00 -1.6718
3500  0.50  0.00 -1.8036
3500  0.75  0.00 -1.9312
3500  1.00  0.00 -2.0516
3500 -0.25  0.10 -1.5093
3500 -0.50  0.20 -1.4605
3500 -0.75  0.30 -1.4017
3500 -1.00  0.40 -1.3364
3500 -1.50  0.40 -1.1283
3500 -2.00  0.40 -1.0154
3500 -2.50  0.40 -0.9847
3600  0.00  0.00 -1.1822
3600  0.25  0.00 -1.2756
3600  0.50  0.00 -1.3811
3600  0.75  0.00 -1.4976
3600  1.00  0.00 -1.6174
3600 -0.25  0.10 -1.1651
3600 -0.50  0.20 -1.1386
3600 -0.75  0.30 -1.1066
3600 -1.00  0.40 -1.0723
3600 -1.50  0.40 -0.9652
3600 -2.00  0.40 -0.9176
3600 -2.50  0.40 -0.9175
3700  0.00  0.00 -0.9212
3700  0.25  0.00 -0.9809
3700  0.50  0.00 -1.0558
3700  0.75  0.00 -1.1451
3700  1.00  0.00 -1.2457
3700 -0.25  0.10 -0.9143
3700 -0.50  0.20 -0.9028
3700 -0.75  0.30 -0.8892
3700 -1.00  0.40 -0.8751
3700 -1.50  0.40 -0.8333
3700 -2.00  0.40 -0.8260
3700 -2.50  0.40 -0.8422
3800  0.00  0.00 -0.7359
3800  0.25  0.00 -0.7695
3800  0.50  0.00 -0.8173
3800  0.75  0.00 -0.8795
3800  1.00  0.00 -0.9550
3800 -0.25  0.10 -0.7366
3800 -0.50  0.20 -0.7353
3800 -0.75  0.30 -0.7333
3800 -1.00  0.40 -0.7314
3800 -1.50  0.40 -0.7249
3800 -2.00  0.40 -0.7360
3800 -2.50  0.40 -0.7573
3900  0.00  0.00 -0.6024
3900  0.25  0.00 -0.6175
3900  0.50  0.00 -0.6444
3900  0.75  0.00 -0.6839
3900  1.00  0.00 -0.7363
3900 -0.25  0.10 -0.6085
3900 -0.50  0.20 -0.6142
3900 -0.75  0.30 -0.6194
3900 -1.00  0.40 -0.6242
3900 -1.50  0.40 -0.6330
3900 -2.00  0.40 -0.6490
3900 -2.50  0.40 -0.6692
4000  0.00  0.00 -0.5021
4000  0.25  0.00 -0.5052
4000  0.50  0.00 -0.5171
4000  0.75  0.00 -0.5395
4000  1.00  0.00 -0.5730
4000 -0.25  0.10 -0.5119
4000 -0.50  0.20 -0.5217
4000 -0.75  0.30 -0.5308
4000 -1.00  0.40 -0.5389
4000 -1.50  0.40 -0.5528
4000 -2.00  0.40 -0.5685
4000 -2.50  0.40 -0.5859
4000 -3.00  0.40 -0.6046
4250  0.00  0.00 -0.3276
4250  0.25  0.00 -0.3182
4250  0.50  0.00 -0.3118
4250  0.75  0.00 -0.3103
4250  1.00  0.00 -0.3158
4250 -0.25  0.10 -0.3415
4250 -0.50  0.20 -0.3550
4250 -0.75  0.30 -0.3672
4250 -1.00  0.40 -0.3772
4250 -1.50  0.40 -0.3910
4250 -2.00  0.40 -0.4022
4250 -2.50  0.40 -0.4127
4250 -3.00  0.40 -0.4220
4500  0.00  0.00 -0.2086
4500  0.25  0.00 -0.1957
4500  0.50  0.00 -0.1839
4500  0.75  0.00 -0.1736
4500  1.00  0.00 -0.1666
4500 -0.25  0.10 -0.2237
4500 -0.50  0.20 -0.2380
4500 -0.75  0.30 -0.2503
4500 -1.00  0.40 -0.2603
4500 -1.50  0.40 -0.2726
4500 -2.00  0.40 -0.2816
4500 -2.50  0.40 -0.2891
4500 -3.00  0.40 -0.2951
4750  0.00  0.00 -0.1249
4750  0.25  0.00 -0.1100
4750  0.50  0.00 -0.0952
4750  0.75  0.00 -0.0814
4750 -0.25  0.10 -0.1406
4750 -0.50  0.20 -0.1548
4750 -0.75  0.30 -0.1669
4750 -1.00  0.40 -0.1767
4750 -1.50  0.40 -0.1901
4750 -2.00  0.40 -0.2004
4750 -2.50  0.40 -0.2086
4750 -3.00  0.40 -0.2144
5000  0.00  0.00 -0.0684
5000  0.25  0.00 -0.0518
5000  0.75  0.00 -0.0182
5000  1.00  0.00 -0.0032
5000 -0.25  0.10 -0.0844
5000 -0.50  0.20 -0.0984
5000 -0.75  0.30 -0.1104
5000 -1.00  0.40 -0.1207
5000 -1.50  0.40 -0.1373
5000 -2.00  0.40 -0.1504
5250  0.00  0.00 -0.0321
5250  0.25  0.00 -0.0146
5250  0.75  0.00  0.0229
5250  1.00  0.00  0.0408
5250 -0.25  0.10 -0.0483
5250 -0.50  0.20 -0.0628
5250 -0.75  0.30 -0.0755
5250 -1.00  0.40 -0.0867
5250 -1.50  0.40 -0.1064
5250 -2.00  0.40 -0.1209
5250 -3.00  0.40 -0.1366
5500  0.00  0.00 -0.0123
5500  0.25  0.00  0.0067
5500  1.00  0.00  0.0663
5500 -1.00  0.40 -0.0690
5500 -2.50  0.40 -0.1148
5500 -3.00  0.40 -0.1210
5750  0.25  0.00  0.0146
5750  0.50  0.00  0.0356
5750  0.75  0.00  0.0569
5750  1.00  0.00  0.0775
5750 -0.25  0.10 -0.0220
6000  0.50  0.00  0.0319
6000  0.75  0.00  0.0530
