 E(B-V) = 0.14
2500  0.00  0.00 -7.4965
2500  0.25  0.00 -7.6557
2500  0.50  0.00 -7.8517
2500  0.75  0.00 -8.0664
2500 -0.25  0.10 -7.2386
2500 -0.50  0.20 -7.0457
2500 -0.75  0.30 -6.9049
2500 -1.00  0.40 -6.8094
2500 -1.50  0.40 -6.9798
2500 -2.00  0.40 -7.4931
2600  0.00  0.00 -7.5208
2600  0.25  0.00 -7.6815
2600  0.50  0.00 -7.8777
2600  0.75  0.00 -8.0920
2600  1.00  0.00 -8.3093
2600 -0.25  0.10 -7.2689
2600 -0.50  0.20 -7.0793
2600 -0.75  0.30 -6.9397
2600 -1.00  0.40 -6.8436
2600 -1.50  0.40 -6.9760
2600 -2.00  0.40 -7.3709
2700  0.00  0.00 -7.5355
2700  0.25  0.00 -7.6930
2700 -0.25  0.10 -7.2909
2700 -0.50  0.20 -7.1062
2700 -0.75  0.30 -6.9695
2700 -1.00  0.40 -6.8743
2700 -1.50  0.40 -6.9843
2700 -2.00  0.40 -7.2968
2800  0.00  0.00 -7.5354
2800  0.25  0.00 -7.6844
2800 -0.25  0.10 -7.3006
2800 -0.50  0.20 -7.1227
2800 -0.75  0.30 -6.9906
2800 -1.00  0.40 -6.8977
2800 -1.50  0.40 -6.9964
2800 -2.00  0.40 -7.2538
2900  0.00  0.00 -7.5147
2900 -0.25  0.10 -7.2931
2900 -0.50  0.20 -7.1246
2900 -0.75  0.30 -6.9988
2900 -1.00  0.40 -6.9097
2900 -1.50  0.40 -7.0051
2900 -2.00  0.40 -7.2265
3000  0.00  0.00 -7.4677
3200  0.00  0.00 -7.2692
3200  0.50  0.00 -7.3073
3200 -0.25  0.10 -7.1172
3200 -0.50  0.20 -6.9960
3200 -0.75  0.30 -6.9029
3200 -1.00  0.40 -6.8338
3200 -1.50  0.40 -6.9447
3200 -2.00  0.40 -7.1135
3300  0.00  0.00 -7.1146
3300  0.25  0.00 -7.1322
3300  0.50  0.00 -7.1519
3300  0.75  0.00 -7.1646
3300  1.00  0.00 -7.1831
3300 -0.25  0.10 -6.9888
3300 -0.50  0.20 -6.8886
3300 -0.75  0.30 -6.8109
3300 -1.00  0.40 -6.7512
3300 -1.50  0.40 -6.8715
3300 -2.00  0.40 -7.0308
3400  0.00  0.00 -6.9529
3400  0.25  0.00 -6.9758
3400  0.50  0.00 -7.0082
3400  0.75  0.00 -7.0407
3400  1.00  0.00 -7.0694
3400 -0.25  0.10 -6.8395
3400 -0.50  0.20 -6.7513
3400 -0.75  0.30 -6.6845
3400 -1.00  0.40 -6.6322
3400 -1.50  0.40 -6.7590
3400 -2.00  0.40 -6.9090
3500  0.00  0.00 -6.7941
3500  0.25  0.00 -6.8242
3500  0.50  0.00 -6.8651
3500  0.75  0.00 -6.9084
3500  1.00  0.00 -6.9483
3500 -0.25  0.10 -6.6824
3500 -0.50  0.20 -6.5954
3500 -0.75  0.30 -6.5280
3500 -1.00  0.40 -6.4749
3500 -1.50  0.40 -6.5973
3500 -2.00  0.40 -6.7362
3600  0.00  0.00 -6.6431
3600  0.25  0.00 -6.6866
3600  0.50  0.00 -6.7360
3600  0.75  0.00 -6.7852
3600  1.00  0.00 -6.8288
3600 -0.25  0.10 -6.5224
3600 -0.50  0.20 -6.4240
3600 -0.75  0.30 -6.3453
3600 -1.00  0.40 -6.2808
3600 -1.50  0.40 -6.3788
3600 -2.00  0.40 -6.5040
3700  0.00  0.00 -6.4925
3700  0.25  0.00 -6.5583
3700  0.50  0.00 -6.6225
3700  0.75  0.00 -6.6795
3700  1.00  0.00 -6.7256
3700 -0.25  0.10 -6.3537
3700 -0.50  0.20 -6.2353
3700 -0.75  0.30 -6.1356
3700 -1.00  0.40 -6.0509
3700 -1.50  0.40 -6.1050
3700 -2.00  0.40 -6.2124
3800  0.00  0.00 -6.3298
3800  0.25  0.00 -6.4280
3800  0.50  0.00 -6.5174
3800  0.75  0.00 -6.5896
3800  1.00  0.00 -6.6428
3800 -0.25  0.10 -6.1662
3800 -0.50  0.20 -6.0230
3800 -0.75  0.30 -5.8983
3800 -1.00  0.40 -5.7906
3800 -1.50  0.40 -5.7932
3800 -2.00  0.40 -5.8795
3900  0.00  0.00 -6.1411
3900  0.25  0.00 -6.2818
3900  0.50  0.00 -6.4054
3900  0.75  0.00 -6.5049
3900  1.00  0.00 -6.5731
3900 -0.25  0.10 -5.9546
3900 -0.50  0.20 -5.7859
3900 -0.75  0.30 -5.6385
3900 -1.00  0.40 -5.5107
3900 -1.50  0.40 -5.4722
3900 -2.00  0.40 -5.5407
4000  0.00  0.00 -5.9268
4000  0.25  0.00 -6.1036
4000  0.50  0.00 -6.2721
4000  0.75  0.00 -6.4069
4000  1.00  0.00 -6.5022
4000 -0.25  0.10 -5.7183
4000 -0.50  0.20 -5.5302
4000 -0.75  0.30 -5.3645
4000 -1.00  0.40 -5.2239
4000 -1.50  0.40 -5.1589
4250  0.00  0.00 -5.2956
4250  0.25  0.00 -5.5345
4250  0.50  0.00 -5.7829
4250  0.75  0.00 -6.0120
4250  1.00  0.00 -6.2075
4250 -0.25  0.10 -5.0667
4250 -0.50  0.20 -4.8599
4250 -0.75  0.30 -4.6787
4250 -1.00  0.40 -4.5299
4250 -1.50  0.40 -4.4258
4500  0.00  0.00 -4.6169
4500  0.25  0.00 -4.8588
4500  0.50  0.00 -5.1326
4500 -0.25  0.10 -4.4014
4500 -0.50  0.20 -4.2017
4500 -0.75  0.30 -4.0274
4500 -1.50  0.40 -3.7338
4750  0.00  0.00 -3.9652
4750  0.25  0.00 -4.1965
4750  0.50  0.00 -4.4533
4750  1.00  0.00 -4.9721
4750 -0.25  0.10 -3.7664
4750 -0.50  0.20 -3.5824
4750 -0.75  0.30 -3.4193
4750 -1.50  0.40 -3.0862
5000  0.00  0.00 -3.3769
5000  1.00  0.00 -4.3086
5000 -0.25  0.10 -3.1902
5000 -0.50  0.20 -3.0188
5000 -0.75  0.30 -2.8670
5000 -1.50  0.40 -2.5452
5250 -0.50  0.20 -2.5265
