 E(B-V) = 0.14
2500  0.00  0.00 -3.7479
2500  0.25  0.00 -3.9963
2500  0.50  0.00 -4.1929
2500  0.75  0.00 -4.2563
2500  1.00  0.00 -4.2170
2500 -0.25  0.10 -3.5221
2500 -0.50  0.20 -3.3471
2500 -0.75  0.30 -3.2083
2500 -1.00  0.40 -3.0944
2500 -1.50  0.40 -2.8292
2500 -2.00  0.40 -2.4849
2500 -2.50  0.40 -2.0064
2500 -3.00  0.40 -1.5439
2600  0.00  0.00 -3.4951
2600  0.25  0.00 -3.7700
2600  0.50  0.00 -3.9489
2600  0.75  0.00 -4.0214
2600  1.00  0.00 -4.0069
2600 -0.25  0.10 -3.2732
2600 -0.50  0.20 -3.0966
2600 -0.75  0.30 -2.9550
2600 -1.00  0.40 -2.8384
2600 -1.50  0.40 -2.5426
2600 -2.00  0.40 -2.1863
2600 -2.50  0.40 -1.7599
2600 -3.00  0.40 -1.3908
2700  0.00  0.00 -3.2896
2700  0.25  0.00 -3.5465
2700  0.50  0.00 -3.7134
2700  0.75  0.00 -3.7995
2700  1.00  0.00 -3.8121
2700 -0.25  0.10 -3.0726
2700 -0.50  0.20 -2.8898
2700 -0.75  0.30 -2.7376
2700 -1.00  0.40 -2.6092
2700 -1.50  0.40 -2.2607
2700 -2.00  0.40 -1.8913
2700 -2.50  0.40 -1.5346
2700 -3.00  0.40 -1.2586
2700 -4.00  0.40 -0.9182
2800  0.00  0.00 -3.1022
2800  0.25  0.00 -3.3304
2800  0.50  0.00 -3.4941
2800  0.75  0.00 -3.5968
2800  1.00  0.00 -3.6386
2800 -0.25  0.10 -2.9012
2800 -0.50  0.20 -2.7188
2800 -0.75  0.30 -2.5556
2800 -1.00  0.40 -2.4107
2800 -1.50  0.40 -1.9952
2800 -2.00  0.40 -1.6213
2800 -2.50  0.40 -1.3380
2800 -3.00  0.40 -1.1438
2800 -4.00  0.40 -0.8874
2900  0.00  0.00 -2.9187
2900  0.25  0.00 -3.1266
2900  0.50  0.00 -3.2934
2900  0.75  0.00 -3.4164
2900  1.00  0.00 -3.4912
2900 -0.25  0.10 -2.7394
2900 -0.50  0.20 -2.5680
2900 -0.75  0.30 -2.4002
2900 -1.00  0.40 -2.2399
2900 -1.50  0.40 -1.7568
2900 -2.00  0.40 -1.3889
2900 -2.50  0.40 -1.1709
2900 -3.00  0.40 -1.0411
2900 -4.00  0.40 -0.8533
2900 -5.00  0.40 -0.7585
3000  0.00  0.00 -2.7372
3000  0.25  0.00 -2.9366
3000  0.50  0.00 -3.1132
3000  0.75  0.00 -3.2617
3000  1.00  0.00 -3.3746
3000 -0.25  0.10 -2.5768
3000 -0.50  0.20 -2.4200
3000 -0.75  0.30 -2.2572
3000 -1.00  0.40 -2.0874
3000 -1.50  0.40 -1.5501
3000 -2.00  0.40 -1.1970
3000 -2.50  0.40 -1.0316
3000 -3.00  0.40 -0.9481
3000 -4.00  0.40 -0.8146
3000 -5.00  0.40 -0.7450
3100  0.00  0.00 -2.5570
3100  0.25  0.00 -2.7601
3100  0.50  0.00 -2.9533
3100  0.75  0.00 -3.1316
3100  1.00  0.00 -3.2848
3100 -0.25  0.10 -2.4103
3100 -0.50  0.20 -2.2639
3100 -0.75  0.30 -2.1094
3100 -1.00  0.40 -1.9407
3100 -2.50  0.40 -0.9175
3100 -4.00  0.40 -0.7722
3100 -5.00  0.40 -0.7231
3200  0.00  0.00 -2.3754
3200  0.25  0.00 -2.5916
3200  0.50  0.00 -2.8018
3200  0.75  0.00 -3.0035
3200  1.00  0.00 -3.1877
3200 -0.25  0.10 -2.2375
3200 -0.50  0.20 -2.0943
3200 -0.75  0.30 -1.9441
3200 -1.00  0.40 -1.7832
3200 -1.50  0.40 -1.2257
3200 -2.00  0.40 -0.9239
3200 -2.50  0.40 -0.8274
3200 -3.00  0.40 -0.7935
3200 -4.00  0.40 -0.7282
3200 -5.00  0.40 -0.6936
3300  0.00  0.00 -2.1645
3300  0.25  0.00 -2.3857
3300  0.50  0.00 -2.5985
3300  0.75  0.00 -2.8042
3300  1.00  0.00 -2.9986
3300 -0.25  0.10 -2.0414
3300 -0.50  0.20 -1.9052
3300 -0.75  0.30 -1.7595
3300 -1.00  0.40 -1.6066
3300 -2.00  0.40 -0.8337
