 E(B-V) = 0.14
2500  0.00  0.00 -4.3464
2500 -0.25  0.10 -4.0835
2500 -0.50  0.20 -3.8568
2500 -0.75  0.30 -3.6519
2500 -1.00  0.40 -3.4655
2500 -1.50  0.40 -3.0187
2500 -2.50  0.40 -2.2406
2500 -3.00  0.40 -1.9678
2600  0.00  0.00 -4.0862
2600  0.25  0.00 -4.2412
2600  0.50  0.00 -4.3225
2600 -0.25  0.10 -3.8453
2600 -0.50  0.20 -3.6344
2600 -0.75  0.30 -3.4425
2600 -1.00  0.40 -3.2668
2600 -1.50  0.40 -2.8234
2600 -2.50  0.40 -1.9425
2600 -3.00  0.40 -1.7204
2700  0.00  0.00 -3.8558
2700  0.25  0.00 -4.0345
2700 -0.25  0.10 -3.6344
2700 -0.50  0.20 -3.4368
2700 -0.75  0.30 -3.2551
2700 -1.00  0.40 -3.0867
2700 -1.50  0.40 -2.6350
2700 -2.50  0.40 -1.6780
2700 -3.00  0.40 -1.5083
2800  0.00  0.00 -3.6512
2800  0.25  0.00 -3.8544
2800  0.50  0.00 -4.0042
2800  0.75  0.00 -4.1020
2800  1.00  0.00 -4.1589
2800 -0.25  0.10 -3.4461
2800 -0.50  0.20 -3.2588
2800 -0.75  0.30 -3.0840
2800 -1.00  0.40 -2.9193
2800 -1.50  0.40 -2.4460
2800 -2.50  0.40 -1.4616
2800 -3.00  0.40 -1.3347
2900  0.00  0.00 -3.4665
2900  0.25  0.00 -3.6964
2900  0.50  0.00 -3.8860
2900  0.75  0.00 -4.0298
2900  1.00  0.00 -4.1343
2900 -0.25  0.10 -3.2751
2900 -0.50  0.20 -3.0952
2900 -0.75  0.30 -2.9239
2900 -1.00  0.40 -2.7591
2900 -1.50  0.40 -2.2529
2900 -2.00  0.40 -1.7217
2900 -2.50  0.40 -1.2999
2900 -3.00  0.40 -1.2002
3000  0.00  0.00 -3.2930
3000  0.25  0.00 -3.5467
3000  0.50  0.00 -3.7743
3000  0.75  0.00 -3.9629
3000  1.00  0.00 -4.1108
3000 -0.25  0.10 -3.1141
3000 -0.50  0.20 -2.9400
3000 -0.75  0.30 -2.7697
3000 -1.00  0.40 -2.6014
3000 -1.50  0.40 -2.0570
3000 -2.00  0.40 -1.5455
3000 -2.50  0.40 -1.1923
3000 -3.00  0.40 -1.1040
3100  0.00  0.00 -3.1031
3100  0.25  0.00 -3.3665
3100  0.50  0.00 -3.6149
3100  0.75  0.00 -3.8347
3100  1.00  0.00 -4.0177
3100 -0.25  0.10 -2.9419
3100 -0.50  0.20 -2.7757
3100 -0.75  0.30 -2.6067
3100 -1.00  0.40 -2.4344
3100 -1.50  0.40 -1.8605
3100 -2.00  0.40 -1.3866
3100 -2.50  0.40 -1.1145
3100 -3.00  0.40 -1.0433
3200  0.00  0.00 -2.8233
3200  0.25  0.00 -3.0721
3200  0.50  0.00 -3.3041
3200  0.75  0.00 -3.5084
3200  1.00  0.00 -3.6449
3200 -0.25  0.10 -2.6950
3200 -0.50  0.20 -2.5476
3200 -0.75  0.30 -2.3878
3200 -1.00  0.40 -2.2186
3200 -1.50  0.40 -1.6582
3200 -2.00  0.40 -1.2466
3200 -2.50  0.40 -1.0442
3200 -3.00  0.40 -1.0059
3300  0.00  0.00 -2.4241
3300  0.25  0.00 -2.6300
3300  0.50  0.00 -2.8119
3300  0.75  0.00 -2.9557
3300  1.00  0.00 -3.0572
3300 -0.25  0.10 -2.3278
3300 -0.50  0.20 -2.2035
3300 -0.75  0.30 -2.0630
3300 -1.00  0.40 -1.9124
3300 -1.50  0.40 -1.4384
3300 -2.00  0.40 -1.1231
3300 -2.50  0.40 -0.9794
3400  0.00  0.00 -1.9792
3400  0.25  0.00 -2.1512
3400  0.50  0.00 -2.3047
3400  0.75  0.00 -2.4353
3400  1.00  0.00 -2.5474
3400 -0.25  0.10 -1.9125
3400 -0.50  0.20 -1.8181
3400 -0.75  0.30 -1.7088
3400 -1.00  0.40 -1.5912
3400 -1.50  0.40 -1.2338
3400 -2.00  0.40 -1.0151
3400 -2.50  0.40 -0.9223
3400 -3.00  0.40 -0.9266
3400 -4.00  0.40 -0.9750
3500  0.00  0.00 -1.5530
3500  0.25  0.00 -1.6938
3500  0.50  0.00 -1.8321
3500  0.75  0.00 -1.9634
3500  1.00  0.00 -2.0846
3500 -0.25  0.10 -1.5112
3500 -0.50  0.20 -1.4495
3500 -0.75  0.30 -1.3764
3500 -1.00  0.40 -1.2973
3500 -1.50  0.40 -1.0585
3500 -2.00  0.40 -0.9227
3500 -2.50  0.40 -0.8715
3500 -3.00  0.40 -0.8767
3500 -4.00  0.40 -0.9198
3600  0.00  0.00 -1.2006
3600  0.25  0.00 -1.3041
3600  0.50  0.00 -1.4174
3600  0.75  0.00 -1.5372
3600  1.00  0.00 -1.6597
3600 -0.25  0.10 -1.1768
3600 -0.50  0.20 -1.1409
3600 -0.75  0.30 -1.0981
3600 -1.00  0.40 -1.0520
3600 -1.50  0.40 -0.9138
3600 -2.00  0.40 -0.8427
3600 -2.50  0.40 -0.8209
3600 -3.00  0.40 -0.8279
3600 -4.00  0.40 -0.8563
3600 -5.00  0.40 -0.8675
3700  0.00  0.00 -0.9347
3700  0.25  0.00 -1.0031
3700  0.50  0.00 -1.0860
3700  0.75  0.00 -1.1821
3700  1.00  0.00 -1.2889
3700 -0.25  0.10 -0.9231
3700 -0.50  0.20 -0.9050
3700 -0.75  0.30 -0.8834
3700 -1.00  0.40 -0.8609
3700 -1.50  0.40 -0.7956
3700 -2.00  0.40 -0.7692
3700 -2.50  0.40 -0.7663
3700 -3.00  0.40 -0.7755
3700 -4.00  0.40 -0.7861
3700 -5.00  0.40 -0.7934
3800  0.00  0.00 -0.7422
3800  0.25  0.00 -0.7830
3800  0.50  0.00 -0.8379
3800  0.75  0.00 -0.9072
3800  1.00  0.00 -0.9902
3800 -0.25  0.10 -0.7393
3800 -0.50  0.20 -0.7332
3800 -0.75  0.30 -0.7258
3800 -1.00  0.40 -0.7182
3800 -1.50  0.40 -0.6972
3800 -2.00  0.40 -0.6954
3800 -2.50  0.40 -0.7012
