 E(B-V) = 0.14
2500  0.00  0.00 -3.5882
2500  0.25  0.00 -3.7256
2500  0.50  0.00 -3.8721
2500  0.75  0.00 -4.0233
2500  1.00  0.00 -4.0948
2500 -0.25  0.10 -3.4090
2500 -0.50  0.20 -3.2735
2500 -0.75  0.30 -3.1652
2500 -1.00  0.40 -3.0741
2500 -1.50  0.40 -2.8292
2500 -2.00  0.40 -2.4304
2500 -2.50  0.40 -1.8832
2500 -3.00  0.40 -1.3745
2600  0.00  0.00 -3.2732
2600  0.25  0.00 -3.4475
2600  0.75  0.00 -3.8375
2600  1.00  0.00 -3.9019
2600 -0.25  0.10 -3.1108
2600 -0.50  0.20 -2.9850
2600 -0.75  0.30 -2.8831
2600 -1.00  0.40 -2.7960
2600 -1.50  0.40 -2.5408
2600 -2.50  0.40 -1.6663
2600 -3.00  0.40 -1.2501
2700  0.00  0.00 -3.0101
2700 -0.25  0.10 -2.8540
2700 -0.50  0.20 -2.7284
2700 -0.75  0.30 -2.6242
2700 -1.00  0.40 -2.5327
2700 -1.50  0.40 -2.2471
2700 -2.00  0.40 -1.8701
2700 -2.50  0.40 -1.4683
2700 -3.00  0.40 -1.1431
2700 -4.00  0.40 -0.7137
2800  0.00  0.00 -2.7997
2800  0.25  0.00 -3.0533
2800  0.50  0.00 -3.2984
2800  0.75  0.00 -3.4545
2800  1.00  0.00 -3.5249
2800 -0.25  0.10 -2.6420
2800 -0.50  0.20 -2.5086
2800 -0.75  0.30 -2.3937
2800 -1.00  0.40 -2.2911
2800 -1.50  0.40 -1.9614
2800 -2.00  0.40 -1.6085
2800 -2.50  0.40 -1.2949
2800 -3.00  0.40 -1.0518
2800 -4.00  0.40 -0.7026
2800 -5.00  0.40 -0.5411
2900  0.00  0.00 -2.6330
2900  0.25  0.00 -2.9025
2900  0.50  0.00 -3.1240
2900  0.75  0.00 -3.2712
2900  1.00  0.00 -3.3554
2900 -0.25  0.10 -2.4707
2900 -0.50  0.20 -2.3264
2900 -0.75  0.30 -2.1967
2900 -1.00  0.40 -2.0770
2900 -1.50  0.40 -1.7009
2900 -2.00  0.40 -1.3798
2900 -2.50  0.40 -1.1457
2900 -3.00  0.40 -0.9706
2900 -4.00  0.40 -0.6900
2900 -5.00  0.40 -0.5576
3000  0.00  0.00 -2.4933
3000  0.25  0.00 -2.7537
3000  0.50  0.00 -2.9521
3000  0.75  0.00 -3.1004
3000  1.00  0.00 -3.2054
3000 -0.25  0.10 -2.3279
3000 -0.50  0.20 -2.1729
3000 -0.75  0.30 -2.0280
3000 -1.00  0.40 -1.8908
3000 -1.50  0.40 -1.4742
3000 -2.50  0.40 -1.0178
3000 -3.00  0.40 -0.8947
3000 -4.00  0.40 -0.6738
3000 -5.00  0.40 -0.5693
3100  0.00  0.00 -2.3606
3100  0.25  0.00 -2.5992
3100  0.50  0.00 -2.7860
3100  0.75  0.00 -2.9458
3100  1.00  0.00 -3.0788
3100 -0.25  0.10 -2.1988
3100 -0.50  0.20 -2.0361
3100 -0.75  0.30 -1.8774
3100 -1.00  0.40 -1.7250
3100 -1.50  0.40 -1.2828
3100 -2.00  0.40 -1.0301
3100 -2.50  0.40 -0.9083
3100 -3.00  0.40 -0.8226
3100 -4.00  0.40 -0.6532
3100 -5.00  0.40 -0.5744
3200  0.00  0.00 -2.2154
3200  0.25  0.00 -2.4370
3200  0.50  0.00 -2.6275
3200  0.75  0.00 -2.8071
3200  1.00  0.00 -2.9715
3200 -0.25  0.10 -2.0642
3200 -0.50  0.20 -1.9018
3200 -0.75  0.30 -1.7345
3200 -1.00  0.40 -1.5710
3200 -1.50  0.40 -1.1233
3200 -2.00  0.40 -0.9033
3200 -2.50  0.40 -0.8155
3200 -3.00  0.40 -0.7553
3200 -4.00  0.40 -0.6284
3200 -5.00  0.40 -0.5715
3300  0.00  0.00 -2.0404
3300  0.25  0.00 -2.2606
3300  0.50  0.00 -2.4611
3300  0.75  0.00 -2.6539
3300  1.00  0.00 -2.8378
3300 -0.25  0.10 -1.9044
3300 -0.50  0.20 -1.7512
3300 -0.75  0.30 -1.5864
3300 -1.00  0.40 -1.4221
3300 -1.50  0.40 -0.9909
