 E(B-V) = 0.14
2500  0.00  0.00 -0.9928
2500  0.25  0.00 -1.0672
2500  0.50  0.00 -1.1167
2500  0.75  0.00 -1.1410
2500  1.00  0.00 -1.1406
2500 -0.25  0.10 -0.8417
2500 -0.50  0.20 -0.7224
2500 -0.75  0.30 -0.6192
2500 -1.00  0.40 -0.5226
2500 -1.50  0.40 -0.2342
2500 -2.00  0.40  0.0980
2500 -2.50  0.40  0.3829
2600  0.00  0.00 -0.7361
2600  0.25  0.00 -0.8199
2600  0.50  0.00 -0.8879
2600  0.75  0.00 -0.9400
2600  1.00  0.00 -0.9751
2600 -0.25  0.10 -0.6108
2600 -0.50  0.20 -0.5110
2600 -0.75  0.30 -0.4254
2600 -2.50  0.40  0.3809
2700  0.00  0.00 -0.5194
2700  0.25  0.00 -0.6090
2700  0.50  0.00 -0.6932
2700  0.75  0.00 -0.7723
2700  1.00  0.00 -0.8452
2700 -0.25  0.10 -0.4150
2700 -0.50  0.20 -0.3303
2700 -0.75  0.30 -0.2571
2700 -1.00  0.40 -0.1899
2700 -1.50  0.40 -0.0080
2700 -2.00  0.40  0.1923
2700 -2.50  0.40  0.3758
2700 -4.00  0.40  0.8016
2800  0.00  0.00 -0.3404
2800  0.25  0.00 -0.4350
2800  0.50  0.00 -0.5355
2800 -0.25  0.10 -0.2512
2800 -0.50  0.20 -0.1782
2800 -0.75  0.30 -0.1152
2800 -1.00  0.40 -0.0585
2800 -1.50  0.40  0.0826
2800 -2.00  0.40  0.2255
2800 -2.50  0.40  0.3679
2800 -4.00  0.40  0.7536
2900  0.00  0.00 -0.1962
2900  0.25  0.00 -0.2966
2900  0.50  0.00 -0.4141
2900  0.75  0.00 -0.5503
2900  1.00  0.00 -0.6994
2900 -0.25  0.10 -0.1178
2900 -0.50  0.20 -0.0531
2900 -0.75  0.30  0.0018
2900 -1.00  0.40  0.0498
2900 -1.50  0.40  0.1543
2900 -2.00  0.40  0.2509
2900 -2.50  0.40  0.3590
2900 -3.00  0.40  0.4832
2900 -4.00  0.40  0.7044
2900 -5.00  0.40  0.7770
3000  0.00  0.00 -0.0826
3000  0.25  0.00 -0.1889
3000  0.50  0.00 -0.3229
3000  0.75  0.00 -0.4855
3000  1.00  0.00 -0.6620
3000 -0.25  0.10 -0.0114
3000 -0.50  0.20  0.0472
3000 -0.75  0.30  0.0958
3000 -1.00  0.40  0.1364
3000 -1.50  0.40  0.2099
3000 -2.00  0.40  0.2706
3000 -2.50  0.40  0.3514
3000 -3.00  0.40  0.4569
3000 -4.00  0.40  0.6554
3000 -5.00  0.40  0.7225
3100  0.00  0.00  0.0058
3100  0.25  0.00 -0.1049
3100  0.50  0.00 -0.2529
3100  0.75  0.00 -0.4373
3100  1.00  0.00 -0.6247
3100 -0.25  0.10  0.0716
3100 -0.50  0.20  0.1256
3100 -0.75  0.30  0.1691
3100 -1.00  0.40  0.2036
3100 -1.50  0.40  0.2521
3100 -2.00  0.40  0.2870
3100 -2.50  0.40  0.3466
3100 -3.00  0.40  0.4345
3100 -4.00  0.40  0.6080
3100 -5.00  0.40  0.6675
3200  0.00  0.00  0.0748
3200  0.25  0.00 -0.0376
3200  0.50  0.00 -0.1962
3200  0.75  0.00 -0.3915
3200  1.00  0.00 -0.5744
3200 -0.25  0.10  0.1356
3200 -0.50  0.20  0.1853
3200 -0.75  0.30  0.2243
3200 -1.00  0.40  0.2538
3200 -1.50  0.40  0.2841
3200 -2.00  0.40  0.3017
3200 -2.50  0.40  0.3453
3200 -3.00  0.40  0.4170
3200 -5.00  0.40  0.6151
3300  0.00  0.00  0.1294
3300  0.50  0.00 -0.1452
3300  0.75  0.00 -0.3352
3300  1.00  0.00 -0.5082
3300 -0.25  0.10  0.1847
3300 -0.50  0.20  0.2298
3300 -0.75  0.30  0.2643
3300 -1.00  0.40  0.2896
3300 -1.50  0.40  0.3080
3300 -2.00  0.40  0.3150
3300 -2.50  0.40  0.3467
3300 -3.00  0.40  0.4043
3300 -4.00  0.40  0.5255
3300 -5.00  0.40  0.5678
3400  0.00  0.00  0.1731
3400  0.25  0.00  0.0654
3400  0.50  0.00 -0.0901
3400  0.75  0.00 -0.2601
3400  1.00  0.00 -0.4221
3400 -0.25  0.10  0.2223
3400 -0.50  0.20  0.2620
3400 -0.75  0.30  0.2921
3400 -1.00  0.40  0.3134
3400 -1.50  0.40  0.3249
3400 -2.00  0.40  0.3264
3400 -2.50  0.40  0.3495
3400 -3.00  0.40  0.3957
3400 -4.00  0.40  0.4940
3400 -5.00  0.40  0.5274
3500  0.00  0.00  0.2078
3500  0.25  0.00  0.1119
3500  0.50  0.00 -0.0200
3500  0.75  0.00 -0.1582
3500  1.00  0.00 -0.2991
3500 -0.25  0.10  0.2508
3500 -0.50  0.20  0.2849
3500 -0.75  0.30  0.3103
3500 -1.00  0.40  0.3280
3500 -1.50  0.40  0.3360
3500 -2.00  0.40  0.3355
3500 -2.50  0.40  0.3530
3500 -3.00  0.40  0.3906
3500 -4.00  0.40  0.4701
3500 -5.00  0.40  0.4956
3600  0.00  0.00  0.2338
3600  0.25  0.00  0.1599
3600  0.50  0.00  0.0666
3600  0.75  0.00 -0.0306
3600  1.00  0.00 -0.1370
3600 -0.25  0.10  0.2703
3600 -0.50  0.20  0.2996
3600 -0.75  0.30  0.3210
3600 -1.00  0.40  0.3358
3600 -1.50  0.40  0.3429
3600 -2.00  0.40  0.3427
3600 -2.50  0.40  0.3566
3600 -3.00  0.40  0.3882
3600 -4.00  0.40  0.4531
3600 -5.00  0.40  0.4718
3700  0.00  0.00  0.2526
3700  0.25  0.00  0.2062
3700  0.50  0.00  0.1547
3700  0.75  0.00  0.0987
3700  1.00  0.00  0.0321
3700 -0.25  0.10  0.2816
3700 -0.50  0.20  0.3062
3700 -0.75  0.30  0.3249
3700 -1.00  0.40  0.3380
3700 -1.50  0.40  0.3470
3700 -2.00  0.40  0.3485
3700 -2.50  0.40  0.3604
3700 -3.00  0.40  0.3875
3800  0.00  0.00  0.2685
3800  0.25  0.00  0.2481
3800  0.50  0.00  0.2284
3800  0.75  0.00  0.2041
3800  1.00  0.00  0.1705
3800 -0.25  0.10  0.2883
3800 -0.50  0.20  0.3070
3800 -0.75  0.30  0.3230
3800 -1.00  0.40  0.3353
3800 -1.50  0.40  0.3487
3800 -2.00  0.40  0.3535
3800 -2.50  0.40  0.3645
3800 -3.00  0.40  0.3881
3800 -4.00  0.40  0.4333
3900  0.00  0.00  0.2853
3900  0.25  0.00  0.2832
3900  0.50  0.00  0.2825
3900  0.75  0.00  0.2788
3900  1.00  0.00  0.2686
3900 -0.25  0.10  0.2952
3900 -0.50  0.20  0.3067
3900 -0.75  0.30  0.3185
3900 -1.00  0.40  0.3291
3900 -1.50  0.40  0.3469
3900 -2.00  0.40  0.3570
3900 -2.50  0.40  0.3688
3900 -3.00  0.40  0.3898
3900 -4.00  0.40  0.4279
4000  0.00  0.00  0.3038
4000  0.25  0.00  0.3112
4000  0.50  0.00  0.3203
4000  0.75  0.00  0.3285
4000  1.00  0.00  0.3332
4000 -0.25  0.10  0.3056
4000 -0.50  0.20  0.3098
4000 -0.75  0.30  0.3159
4000 -1.00  0.40  0.3232
4000 -1.50  0.40  0.3418
4000 -2.00  0.40  0.3566
4000 -2.50  0.40  0.3710
4000 -3.00  0.40  0.3912
4250  0.00  0.00  0.3505
4250  0.25  0.00  0.3623
4250  0.50  0.00  0.3764
4250  0.75  0.00  0.3925
4250  1.00  0.00  0.4104
4250 -0.25  0.10  0.3435
4250 -0.50  0.20  0.3370
4250 -0.75  0.30  0.3317
4250 -1.00  0.40  0.3279
4250 -1.50  0.40  0.3349
4250 -2.00  0.40  0.3561
4250 -2.50  0.40  0.3790
4250 -3.00  0.40  0.3990
