 E(B-V) = 0.14
2500  0.00  0.00 -1.5357
2500  0.25  0.00 -1.6956
2500  0.50  0.00 -1.7907
2500  0.75  0.00 -1.8214
2500  1.00  0.00 -1.7988
2500 -0.25  0.10 -1.2878
2500 -0.50  0.20 -1.0785
2500 -0.75  0.30 -0.8939
2500 -1.00  0.40 -0.7269
2500 -2.00  0.40 -0.1500
2500 -2.50  0.40 -0.0377
2500 -3.00  0.40  0.0299
2600  0.00  0.00 -1.3388
2600  0.25  0.00 -1.5226
2600  0.50  0.00 -1.6501
2600  0.75  0.00 -1.7181
2600  1.00  0.00 -1.7369
2600 -0.25  0.10 -1.1095
2600 -0.50  0.20 -0.9129
2600 -0.75  0.30 -0.7389
2600 -1.00  0.40 -0.5828
2600 -2.00  0.40 -0.0219
2600 -2.50  0.40  0.0469
2600 -3.00  0.40  0.0718
2700  0.00  0.00 -1.1752
2700  0.25  0.00 -1.3818
2700  0.50  0.00 -1.5420
2700  0.75  0.00 -1.6482
2700  1.00  0.00 -1.7084
2700 -0.25  0.10 -0.9626
2700 -0.50  0.20 -0.7766
2700 -0.75  0.30 -0.6110
2700 -1.00  0.40 -0.4628
2700 -2.50  0.40  0.1123
2700 -3.00  0.40  0.1069
2800  0.00  0.00 -1.0406
2800  0.25  0.00 -1.2687
2800  0.50  0.00 -1.4614
2800  0.75  0.00 -1.6062
2800  1.00  0.00 -1.7067
2800 -0.25  0.10 -0.8427
2800 -0.50  0.20 -0.6658
2800 -0.75  0.30 -0.5071
2800 -1.00  0.40 -0.3653
2800 -1.50  0.40 -0.0265
2800 -2.00  0.40  0.1494
2800 -2.50  0.40  0.1610
2800 -3.00  0.40  0.1372
2900  0.00  0.00 -0.9267
2900  0.25  0.00 -1.1727
2900  0.50  0.00 -1.3958
2900  0.75  0.00 -1.5785
2900  1.00  0.00 -1.7173
2900 -0.25  0.10 -0.7424
2900 -0.50  0.20 -0.5742
2900 -0.75  0.30 -0.4223
2900 -1.00  0.40 -0.2868
2900 -1.50  0.40  0.0254
2900 -2.50  0.40  0.1950
2900 -3.00  0.40  0.1631
2900 -4.00  0.40  0.1508
3000  0.00  0.00 -0.8206
3000  0.25  0.00 -1.0765
3000  0.50  0.00 -1.3235
3000  0.75  0.00 -1.5401
3000  1.00  0.00 -1.7147
3000 -0.25  0.10 -0.6513
3000 -0.50  0.20 -0.4937
3000 -0.75  0.30 -0.3503
3000 -1.00  0.40 -0.2225
3000 -1.50  0.40  0.0621
3000 -2.50  0.40  0.2149
3000 -3.00  0.40  0.1838
3000 -4.00  0.40  0.1727
3100  0.00  0.00 -0.7047
3100  0.25  0.00 -0.9552
3100  0.50  0.00 -1.2104
3100  0.75  0.00 -1.4490
3100  1.00  0.00 -1.6538
3100 -0.25  0.10 -0.5560
3100 -0.50  0.20 -0.4138
3100 -0.75  0.30 -0.2833
3100 -1.00  0.40 -0.1667
3100 -1.50  0.40  0.0861
3100 -2.50  0.40  0.2209
3100 -3.00  0.40  0.1978
3100 -4.00  0.40  0.1958
3100 -5.00  0.40  0.2184
3200  0.00  0.00 -0.5547
3200  0.25  0.00 -0.7764
3200  0.50  0.00 -1.0099
3200  0.75  0.00 -1.2413
3200  1.00  0.00 -1.4519
3200 -0.25  0.10 -0.4378
3200 -0.50  0.20 -0.3204
3200 -0.75  0.30 -0.2102
3200 -1.00  0.40 -0.1109
3200 -1.50  0.40  0.1014
3200 -2.00  0.40  0.1899
3200 -2.50  0.40  0.2124
3200 -3.00  0.40  0.2039
3200 -4.00  0.40  0.2174
3200 -5.00  0.40  0.2417
3300  0.00  0.00 -0.3588
3300  0.25  0.00 -0.5224
3300  0.50  0.00 -0.6979
3300  0.75  0.00 -0.8729
3300  1.00  0.00 -1.0276
3300 -0.25  0.10 -0.2811
3300 -0.50  0.20 -0.1969
3300 -0.75  0.30 -0.1156
3300 -1.00  0.40 -0.0414
3300 -1.50  0.40  0.1139
3300 -2.00  0.40  0.1793
3300 -2.50  0.40  0.1948
3300 -3.00  0.40  0.2022
3300 -4.00  0.40  0.2359
3300 -5.00  0.40  0.2629
3400  0.00  0.00 -0.1628
3400  0.25  0.00 -0.2584
3400  0.50  0.00 -0.3648
3400  0.75  0.00 -0.4759
3400  1.00  0.00 -0.5872
3400 -0.25  0.10 -0.1219
3400 -0.50  0.20 -0.0727
3400 -0.75  0.30 -0.0225
3400 -1.00  0.40  0.0248
3400 -1.50  0.40  0.1242
3400 -2.00  0.40  0.1707
3400 -2.50  0.40  0.1814
3400 -4.00  0.40  0.2504
3400 -5.00  0.40  0.2801
3500  0.00  0.00 -0.0108
3500  0.25  0.00 -0.0514
3500  0.50  0.00 -0.1032
3500  0.75  0.00 -0.1665
3500  1.00  0.00 -0.2404
3500 -0.25  0.10  0.0045
3500 -0.50  0.20  0.0263
3500 -0.75  0.30  0.0510
3500 -1.00  0.40  0.0762
3500 -1.50  0.40  0.1322
3500 -2.00  0.40  0.1644
3500 -2.50  0.40  0.1771
3500 -4.00  0.40  0.2621
3500 -5.00  0.40  0.2923
3600  0.00  0.00  0.0898
3600  0.25  0.00  0.0821
3600  0.50  0.00  0.0677
3600  0.75  0.00  0.0429
3600  1.00  0.00  0.0050
3600 -0.25  0.10  0.0912
3600 -0.50  0.20  0.0964
3600 -0.75  0.30  0.1045
3600 -1.00  0.40  0.1147
3600 -1.50  0.40  0.1407
3600 -2.00  0.40  0.1622
3600 -2.50  0.40  0.1781
3600 -3.00  0.40  0.2031
3600 -4.00  0.40  0.2742
3600 -5.00  0.40  0.3019
3700  0.00  0.00  0.1547
3700  0.25  0.00  0.1632
3700  0.50  0.00  0.1686
3700  0.75  0.00  0.1682
3700  1.00  0.00  0.1589
3700 -0.25  0.10  0.1499
3700 -0.50  0.20  0.1466
3700 -0.75  0.30  0.1454
3700 -1.00  0.40  0.1464
3700 -1.50  0.40  0.1533
3700 -2.00  0.40  0.1661
