 E(B-V) = 0.14
2500  0.00  0.00 -6.7837
2500  0.25  0.00 -6.6824
2500  0.50  0.00 -6.5840
2500  0.75  0.00 -6.4938
2500  1.00  0.00 -6.4178
2500 -0.25  0.10 -6.6427
2500 -0.50  0.20 -6.5715
2500 -0.75  0.30 -6.5389
2500 -1.00  0.40 -6.5262
2500 -1.50  0.40 -6.5477
2500 -2.00  0.40 -6.1963
2500 -2.50  0.40 -5.6798
2600  0.00  0.00 -6.2764
2600  0.25  0.00 -6.2274
2600  0.50  0.00 -6.1805
2600  0.75  0.00 -6.1490
2600  1.00  0.00 -6.1490
2600 -0.25  0.10 -6.1412
2600 -0.50  0.20 -6.0636
2600 -0.75  0.30 -6.0182
2600 -1.00  0.40 -5.9881
2600 -1.50  0.40 -5.9715
2600 -2.00  0.40 -5.7171
2600 -2.50  0.40 -5.3427
2700  0.00  0.00 -5.8276
2700  0.25  0.00 -5.8312
2700  0.50  0.00 -5.8428
2700 -0.25  0.10 -5.6954
2700 -0.50  0.20 -5.6106
2700 -0.75  0.30 -5.5531
2700 -1.00  0.40 -5.5078
2700 -1.50  0.40 -5.4607
2700 -2.00  0.40 -5.2927
2700 -2.50  0.40 -5.0415
2800  0.00  0.00 -5.4390
2800  0.25  0.00 -5.4981
2800  0.50  0.00 -5.5737
2800  0.75  0.00 -5.6779
2800  1.00  0.00 -5.7738
2800 -0.25  0.10 -5.3039
2800 -0.50  0.20 -5.2105
2800 -0.75  0.30 -5.1412
2800 -1.00  0.40 -5.0842
2800 -1.50  0.40 -5.0188
2800 -2.00  0.40 -4.9217
2800 -2.50  0.40 -4.7711
2800 -3.00  0.40 -4.5714
2800 -4.00  0.40 -4.1310
2900  0.00  0.00 -5.1110
2900  0.25  0.00 -5.2269
2900 -0.25  0.10 -4.9689
2900 -0.50  0.20 -4.8636
2900 -0.75  0.30 -4.7821
2900 -1.00  0.40 -4.7162
2900 -1.50  0.40 -4.6435
2900 -2.50  0.40 -4.5232
2900 -3.00  0.40 -4.3814
2900 -4.00  0.40 -4.0077
3000  0.00  0.00 -4.8376
3000  0.25  0.00 -5.0062
3000  0.50  0.00 -5.1937
3000  0.75  0.00 -5.3529
3000  1.00  0.00 -5.4663
3000 -0.25  0.10 -4.6861
3000 -0.50  0.20 -4.5678
3000 -0.75  0.30 -4.4749
3000 -1.00  0.40 -4.4008
3000 -1.50  0.40 -4.3280
3000 -2.00  0.40 -4.3213
3000 -2.50  0.40 -4.2912
3000 -3.00  0.40 -4.1931
3000 -4.00  0.40 -3.8805
3000 -5.00  0.40 -3.6202
3100  0.00  0.00 -4.6067
3100  0.25  0.00 -4.8204
3100  0.50  0.00 -5.0361
3100  0.75  0.00 -5.1986
3100  1.00  0.00 -5.3320
3100 -0.25  0.10 -4.4462
3100 -0.50  0.20 -4.3170
3100 -0.75  0.30 -4.2148
3100 -1.00  0.40 -4.1347
3100 -1.50  0.40 -4.0627
3100 -2.00  0.40 -4.0765
3100 -2.50  0.40 -4.0722
3100 -3.00  0.40 -4.0040
3100 -4.00  0.40 -3.7469
3100 -5.00  0.40 -3.5244
3200  0.00  0.00 -4.4066
3200  0.25  0.00 -4.6510
3200  0.50  0.00 -4.8739
3200  0.75  0.00 -5.0471
3200  1.00  0.00 -5.2021
3200 -0.25  0.10 -4.2387
3200 -0.50  0.20 -4.1021
3200 -0.75  0.30 -3.9942
3200 -1.00  0.40 -3.9110
3200 -1.50  0.40 -3.8386
3200 -2.00  0.40 -3.8589
3200 -2.50  0.40 -3.8644
3200 -3.00  0.40 -3.8134
3200 -4.00  0.40 -3.6046
3200 -5.00  0.40 -3.4195
3300  0.00  0.00 -4.2266
3300  0.25  0.00 -4.4788
3300  0.50  0.00 -4.7012
3300  0.75  0.00 -4.8902
3300  1.00  0.00 -5.0624
3300 -0.25  0.10 -4.0560
3300 -0.50  0.20 -3.9155
3300 -0.75  0.30 -3.8053
3300 -1.00  0.40 -3.7219
3300 -1.50  0.40 -3.6476
3300 -2.00  0.40 -3.6633
3300 -2.50  0.40 -3.6675
3300 -3.00  0.40 -3.6244
3300 -4.00  0.40 -3.4534
3300 -5.00  0.40 -3.3044
3400  0.00  0.00 -4.0484
3400  0.25  0.00 -4.2850
3400  0.50  0.00 -4.5015
3400  0.75  0.00 -4.6980
3400  1.00  0.00 -4.8781
3400 -0.25  0.10 -3.8869
3400 -0.50  0.20 -3.7495
3400 -0.75  0.30 -3.6407
3400 -1.00  0.40 -3.5588
3400 -1.50  0.40 -3.4823
3400 -2.00  0.40 -3.4861
3400 -2.50  0.40 -3.4819
3400 -3.00  0.40 -3.4405
3400 -4.00  0.40 -3.2970
3400 -5.00  0.40 -3.1802
3500  0.00  0.00 -3.8554
3500  0.25  0.00 -4.0520
3500  0.50  0.00 -4.2464
3500  0.75  0.00 -4.4346
3500  1.00  0.00 -4.6108
3500 -0.25  0.10 -3.7167
3500 -0.50  0.20 -3.5935
3500 -0.75  0.30 -3.4923
3500 -1.00  0.40 -3.4147
3500 -1.50  0.40 -3.3349
3500 -2.00  0.40 -3.3239
3500 -2.50  0.40 -3.3085
3500 -3.00  0.40 -3.2651
3500 -4.00  0.40 -3.1427
3500 -5.00  0.40 -3.0532
3600  0.00  0.00 -3.6492
3600  0.25  0.00 -3.7943
3600  0.50  0.00 -3.9482
3600  0.75  0.00 -4.1063
3600  1.00  0.00 -4.2622
3600 -0.25  0.10 -3.5399
3600 -0.50  0.20 -3.4399
3600 -0.75  0.30 -3.3540
3600 -1.00  0.40 -3.2842
3600 -1.50  0.40 -3.1993
3600 -2.00  0.40 -3.1720
3600 -2.50  0.40 -3.1462
3600 -3.00  0.40 -3.1012
3600 -4.00  0.40 -2.9960
