 E(B-V) = 0.14
2500  0.00  0.00 -6.6142
2500  0.25  0.00 -6.3471
2500  0.50  0.00 -6.1153
2500  0.75  0.00 -5.9527
2500  1.00  0.00 -5.8522
2500 -0.25  0.10 -6.4965
2500 -0.50  0.20 -6.4578
2500 -0.75  0.30 -6.4670
2500 -1.00  0.40 -6.5098
2500 -1.50  0.40 -7.2058
2500 -2.00  0.40 -7.8951
2500 -2.50  0.40 -8.3077
2500 -3.00  0.40 -8.3660
2600  0.00  0.00 -6.2593
2600  0.25  0.00 -6.0457
2600  0.75  0.00 -5.7935
2600  1.00  0.00 -5.7385
2600 -0.25  0.10 -6.1443
2600 -0.50  0.20 -6.1021
2600 -0.75  0.30 -6.1041
2600 -1.00  0.40 -6.1370
2600 -1.50  0.40 -6.7361
2600 -2.50  0.40 -7.7733
2600 -3.00  0.40 -7.8739
2700  0.00  0.00 -5.9666
2700 -0.25  0.10 -5.8461
2700 -0.50  0.20 -5.7952
2700 -0.75  0.30 -5.7875
2700 -1.00  0.40 -5.8100
2700 -1.50  0.40 -6.3294
2700 -2.00  0.40 -6.8755
2700 -2.50  0.40 -7.2781
2700 -3.00  0.40 -7.4102
2700 -4.00  0.40 -7.1427
2800  0.00  0.00 -5.7360
2800  0.25  0.00 -5.6496
2800  0.50  0.00 -5.6083
2800  0.75  0.00 -5.5905
2800  1.00  0.00 -5.6315
2800 -0.25  0.10 -5.6026
2800 -0.50  0.20 -5.5363
2800 -0.75  0.30 -5.5144
2800 -1.00  0.40 -5.5244
2800 -1.50  0.40 -5.9752
2800 -2.00  0.40 -6.4503
2800 -2.50  0.40 -6.8191
2800 -3.00  0.40 -6.9709
2800 -4.00  0.40 -6.7955
2800 -5.00  0.40 -6.3334
2900  0.00  0.00 -5.5632
2900  0.25  0.00 -5.5301
2900  0.50  0.00 -5.5148
2900  0.75  0.00 -5.5361
2900  1.00  0.00 -5.6042
2900 -0.25  0.10 -5.4128
2900 -0.50  0.20 -5.3271
2900 -0.75  0.30 -5.2869
2900 -1.00  0.40 -5.2802
2900 -1.50  0.40 -5.6659
2900 -2.00  0.40 -6.0727
2900 -2.50  0.40 -6.3949
2900 -3.00  0.40 -6.5543
2900 -4.00  0.40 -6.4573
2900 -5.00  0.40 -6.0724
3000  0.00  0.00 -5.4378
3000  0.25  0.00 -5.4355
3000  0.50  0.00 -5.4462
3000  0.75  0.00 -5.4959
3000  1.00  0.00 -5.5759
3000 -0.25  0.10 -5.2706
3000 -0.50  0.20 -5.1643
3000 -0.75  0.30 -5.1040
3000 -1.00  0.40 -5.0787
3000 -1.50  0.40 -5.3969
3000 -2.50  0.40 -6.0053
3000 -3.00  0.40 -6.1572
3000 -4.00  0.40 -6.1223
3000 -5.00  0.40 -5.8077
3100  0.00  0.00 -5.3440
3100  0.25  0.00 -5.3592
3100  0.50  0.00 -5.3941
3100  0.75  0.00 -5.4570
3100  1.00  0.00 -5.5382
3100 -0.25  0.10 -5.1677
3100 -0.50  0.20 -5.0424
3100 -0.75  0.30 -4.9612
3100 -1.00  0.40 -4.9167
3100 -1.50  0.40 -5.1658
3100 -2.00  0.40 -5.4351
3100 -2.50  0.40 -5.6497
3100 -3.00  0.40 -5.7820
3100 -4.00  0.40 -5.7868
3100 -5.00  0.40 -5.5347
3200  0.00  0.00 -5.2687
3200  0.25  0.00 -5.2985
3200  0.50  0.00 -5.3462
3200  0.75  0.00 -5.4099
3200  1.00  0.00 -5.4852
3200 -0.25  0.10 -5.0921
3200 -0.50  0.20 -4.9553
3200 -0.75  0.30 -4.8548
3200 -1.00  0.40 -4.7893
3200 -1.50  0.40 -4.9679
3200 -2.00  0.40 -5.1661
3200 -2.50  0.40 -5.3253
3200 -3.00  0.40 -5.4287
3200 -4.00  0.40 -5.4492
3200 -5.00  0.40 -5.2522
3300  0.00  0.00 -5.2054
3300  0.25  0.00 -5.2422
3300  0.50  0.00 -5.2908
3300  0.75  0.00 -5.3491
3300  1.00  0.00 -5.4140
3300 -0.25  0.10 -5.0344
3300 -0.50  0.20 -4.8938
3300 -0.75  0.30 -4.7796
3300 -1.00  0.40 -4.6933
3300 -1.50  0.40 -4.7962
3300 -2.00  0.40 -4.9242
3300 -2.50  0.40 -5.0283
3300 -3.00  0.40 -5.0989
3300 -4.00  0.40 -5.1163
3300 -5.00  0.40 -4.9631
3400  0.00  0.00 -5.1370
3400  0.25  0.00 -5.1759
3400  0.50  0.00 -5.2211
3400  0.75  0.00 -5.2708
3400  1.00  0.00 -5.3223
