 E(B-V) = 0.14
2500  0.00  0.00 -8.0374
2500  0.25  0.00 -8.2635
2500  0.50  0.00 -8.4733
2500  0.75  0.00 -8.6426
2500 -0.25  0.10 -7.7445
2500 -0.50  0.20 -7.5070
2500 -0.75  0.30 -7.3065
2500 -1.00  0.40 -7.1499
2500 -1.50  0.40 -6.8518
2500 -2.00  0.40 -6.7284
2600  0.00  0.00 -7.9145
2600  0.25  0.00 -8.1590
2600  0.50  0.00 -8.3872
2600  0.75  0.00 -8.5775
2600  1.00  0.00 -8.7210
2600 -0.25  0.10 -7.6284
2600 -0.50  0.20 -7.3889
2600 -0.75  0.30 -7.1801
2600 -1.00  0.40 -7.0065
2600 -1.50  0.40 -6.6193
2600 -2.00  0.40 -6.3787
2700  0.00  0.00 -7.7928
2700  0.25  0.00 -8.0545
2700 -0.25  0.10 -7.5134
2700 -0.50  0.20 -7.2720
2700 -0.75  0.30 -7.0548
2700 -1.00  0.40 -6.8640
2700 -1.50  0.40 -6.4021
2700 -2.00  0.40 -6.0877
2800  0.00  0.00 -7.6648
2800  0.25  0.00 -7.9424
2800 -0.25  0.10 -7.3927
2800 -0.50  0.20 -7.1494
2800 -0.75  0.30 -6.9242
2800 -1.00  0.40 -6.7171
2800 -1.50  0.40 -6.1953
2800 -2.00  0.40 -5.8460
2900  0.00  0.00 -7.5164
2900 -0.25  0.10 -7.2526
2900 -0.50  0.20 -7.0083
2900 -0.75  0.30 -6.7760
2900 -1.00  0.40 -6.5551
2900 -1.50  0.40 -5.9913
2900 -2.00  0.40 -5.6417
3000  0.00  0.00 -7.3210
3200  0.00  0.00 -6.5225
3200  0.50  0.00 -6.7947
3200 -0.25  0.10 -6.3582
3200 -0.50  0.20 -6.1673
3200 -0.75  0.30 -5.9659
3200 -1.00  0.40 -5.7661
3200 -1.50  0.40 -5.3048
3200 -2.00  0.40 -5.1303
3300  0.00  0.00 -5.8045
3300  0.25  0.00 -5.9773
3300  0.50  0.00 -6.1174
3300  0.75  0.00 -6.2134
3300  1.00  0.00 -6.3120
3300 -0.25  0.10 -5.6982
3300 -0.50  0.20 -5.5675
3300 -0.75  0.30 -5.4273
3300 -1.00  0.40 -5.2893
3300 -1.50  0.40 -5.0085
3300 -2.00  0.40 -4.9520
3400  0.00  0.00 -5.1124
3400  0.25  0.00 -5.2690
3400  0.50  0.00 -5.4349
3400  0.75  0.00 -5.5874
3400  1.00  0.00 -5.7254
3400 -0.25  0.10 -5.0451
3400 -0.50  0.20 -4.9701
3400 -0.75  0.30 -4.8979
3400 -1.00  0.40 -4.8293
3400 -1.50  0.40 -4.7263
3400 -2.00  0.40 -4.7617
3500  0.00  0.00 -4.5707
3500  0.25  0.00 -4.6707
3500  0.50  0.00 -4.8024
3500  0.75  0.00 -4.9537
3500  1.00  0.00 -5.1142
3500 -0.25  0.10 -4.5333
3500 -0.50  0.20 -4.4991
3500 -0.75  0.30 -4.4702
3500 -1.00  0.40 -4.4477
3500 -1.50  0.40 -4.4632
3500 -2.00  0.40 -4.5601
3600  0.00  0.00 -4.1802
3600  0.25  0.00 -4.2378
3600  0.50  0.00 -4.3240
3600  0.75  0.00 -4.4369
3600  1.00  0.00 -4.5698
3600 -0.25  0.10 -4.1578
3600 -0.50  0.20 -4.1420
3600 -0.75  0.30 -4.1343
3600 -1.00  0.40 -4.1334
3600 -1.50  0.40 -4.2093
3600 -2.00  0.40 -4.3421
3700  0.00  0.00 -3.8833
3700  0.25  0.00 -3.9203
3700  0.50  0.00 -3.9798
3700  0.75  0.00 -4.0617
3700  1.00  0.00 -4.1624
3700 -0.25  0.10 -3.8661
3700 -0.50  0.20 -3.8569
3700 -0.75  0.30 -3.8559
3700 -1.00  0.40 -3.8620
3700 -1.50  0.40 -3.9591
3700 -2.00  0.40 -4.1076
3800  0.00  0.00 -3.6402
3800  0.25  0.00 -3.6695
3800  0.50  0.00 -3.7178
3800  0.75  0.00 -3.7835
3800  1.00  0.00 -3.8646
3800 -0.25  0.10 -3.6227
3800 -0.50  0.20 -3.6143
3800 -0.75  0.30 -3.6138
3800 -1.00  0.40 -3.6202
3800 -1.50  0.40 -3.7170
3800 -2.00  0.40 -3.8658
3900  0.00  0.00 -3.4285
3900  0.25  0.00 -3.4580
3900  0.50  0.00 -3.5017
3900  0.75  0.00 -3.5620
3900  1.00  0.00 -3.6333
3900 -0.25  0.10 -3.4108
3900 -0.50  0.20 -3.4004
3900 -0.75  0.30 -3.3979
3900 -1.00  0.40 -3.4018
3900 -1.50  0.40 -3.4914
3900 -2.00  0.40 -3.6326
4000  0.00  0.00 -3.2410
4000  0.25  0.00 -3.2691
4000  0.50  0.00 -3.3142
4000  0.75  0.00 -3.3717
4000  1.00  0.00 -3.4402
4000 -0.25  0.10 -3.2207
4000 -0.50  0.20 -3.2082
4000 -0.75  0.30 -3.2025
4000 -1.00  0.40 -3.2038
4000 -1.50  0.40 -3.2849
4250  0.00  0.00 -2.8428
4250  0.25  0.00 -2.8732
4250  0.50  0.00 -2.9165
4250  0.75  0.00 -2.9709
4250  1.00  0.00 -3.0378
4250 -0.25  0.10 -2.8180
4250 -0.50  0.20 -2.8000
4250 -0.75  0.30 -2.7874
4250 -1.00  0.40 -2.7822
4250 -1.50  0.40 -2.8375
4500  0.00  0.00 -2.5152
4500  0.25  0.00 -2.5466
4500  0.50  0.00 -2.5905
4500 -0.25  0.10 -2.4862
4500 -0.50  0.20 -2.4613
4500 -0.75  0.30 -2.4419
4500 -1.50  0.40 -2.4491
4750  0.00  0.00 -2.2249
