 E(B-V) = 0.14
2500  0.00  0.00 -4.7628
2500  0.25  0.00 -4.8608
2500  0.50  0.00 -4.8782
2500  0.75  0.00 -4.8348
2500 -0.25  0.10 -4.5036
2500 -0.50  0.20 -4.2721
2500 -0.75  0.30 -4.0494
2500 -1.00  0.40 -3.8335
2500 -1.50  0.40 -3.3055
2500 -2.00  0.40 -2.8619
2600  0.00  0.00 -4.5642
2600  0.25  0.00 -4.6925
2600  0.50  0.00 -4.7439
2600  0.75  0.00 -4.7382
2600  1.00  0.00 -4.6974
2600 -0.25  0.10 -4.3203
2600 -0.50  0.20 -4.0971
2600 -0.75  0.30 -3.8808
2600 -1.00  0.40 -3.6718
2600 -1.50  0.40 -3.1412
2600 -2.00  0.40 -2.6803
2700  0.00  0.00 -4.3845
2700  0.25  0.00 -4.5437
2700 -0.25  0.10 -4.1536
2700 -0.50  0.20 -3.9369
2700 -0.75  0.30 -3.7260
2700 -1.00  0.40 -3.5228
2700 -1.50  0.40 -2.9863
2700 -2.00  0.40 -2.4976
2800  0.00  0.00 -4.2155
2800  0.25  0.00 -4.4105
2800 -0.25  0.10 -3.9955
2800 -0.50  0.20 -3.7841
2800 -0.75  0.30 -3.5783
2800 -1.00  0.40 -3.3805
2800 -1.50  0.40 -2.8334
2800 -2.00  0.40 -2.3126
2900  0.00  0.00 -4.0468
2900 -0.25  0.10 -3.8370
2900 -0.50  0.20 -3.6315
2900 -0.75  0.30 -3.4311
2900 -1.00  0.40 -3.2378
2900 -1.50  0.40 -2.6745
2900 -2.00  0.40 -2.1282
3000  0.00  0.00 -3.8552
3200  0.00  0.00 -3.1693
3200  0.50  0.00 -3.3937
3200 -0.25  0.10 -3.0796
3200 -0.50  0.20 -2.9531
3200 -0.75  0.30 -2.8058
3200 -1.00  0.40 -2.6439
3200 -1.50  0.40 -2.0657
3200 -2.00  0.40 -1.6096
3300  0.00  0.00 -2.6027
3300  0.25  0.00 -2.7322
3300  0.50  0.00 -2.8290
3300  0.75  0.00 -2.8887
3300  1.00  0.00 -2.9520
3300 -0.25  0.10 -2.5547
3300 -0.50  0.20 -2.4685
3300 -0.75  0.30 -2.3556
3300 -1.00  0.40 -2.2240
3300 -1.50  0.40 -1.7567
3300 -2.00  0.40 -1.4402
3400  0.00  0.00 -2.0531
3400  0.25  0.00 -2.1945
3400  0.50  0.00 -2.3193
3400  0.75  0.00 -2.4186
3400  1.00  0.00 -2.5036
3400 -0.25  0.10 -2.0175
3400 -0.50  0.20 -1.9551
3400 -0.75  0.30 -1.8774
3400 -1.00  0.40 -1.7863
3400 -1.50  0.40 -1.4703
3400 -2.00  0.40 -1.2806
3500  0.00  0.00 -1.5666
3500  0.25  0.00 -1.6892
3500  0.50  0.00 -1.8174
3500  0.75  0.00 -1.9403
3500  1.00  0.00 -2.0556
3500 -0.25  0.10 -1.5440
3500 -0.50  0.20 -1.5069
3500 -0.75  0.30 -1.4601
3500 -1.00  0.40 -1.4084
3500 -1.50  0.40 -1.2318
3500 -2.00  0.40 -1.1409
3600  0.00  0.00 -1.1972
3600  0.25  0.00 -1.2838
3600  0.50  0.00 -1.3847
3600  0.75  0.00 -1.4960
3600  1.00  0.00 -1.6114
3600 -0.25  0.10 -1.1860
3600 -0.50  0.20 -1.1669
3600 -0.75  0.30 -1.1444
3600 -1.00  0.40 -1.1203
3600 -1.50  0.40 -1.0417
3600 -2.00  0.40 -1.0170
3700  0.00  0.00 -0.9349
3700  0.25  0.00 -0.9887
3700  0.50  0.00 -1.0577
3700  0.75  0.00 -1.1408
3700  1.00  0.00 -1.2343
3700 -0.25  0.10 -0.9323
3700 -0.50  0.20 -0.9265
3700 -0.75  0.30 -0.9195
3700 -1.00  0.40 -0.9126
3700 -1.50  0.40 -0.8915
3700 -2.00  0.40 -0.9032
3800  0.00  0.00 -0.7505
3800  0.25  0.00 -0.7792
3800  0.50  0.00 -0.8223
3800  0.75  0.00 -0.8783
3800  1.00  0.00 -0.9464
3800 -0.25  0.10 -0.7537
3800 -0.50  0.20 -0.7572
3800 -0.75  0.30 -0.7603
3800 -1.00  0.40 -0.7636
3800 -1.50  0.40 -0.7705
3800 -2.00  0.40 -0.7964
3900  0.00  0.00 -0.6161
3900  0.25  0.00 -0.6288
3900  0.50  0.00 -0.6514
3900  0.75  0.00 -0.6871
3900  1.00  0.00 -0.7327
3900 -0.25  0.10 -0.6251
3900 -0.50  0.20 -0.6340
3900 -0.75  0.30 -0.6430
3900 -1.00  0.40 -0.6513
3900 -1.50  0.40 -0.6695
3900 -2.00  0.40 -0.6981
4000  0.00  0.00 -0.5148
4000  0.25  0.00 -0.5150
4000  0.50  0.00 -0.5251
4000  0.75  0.00 -0.5440
4000  1.00  0.00 -0.5732
4000 -0.25  0.10 -0.5264
4000 -0.50  0.20 -0.5387
4000 -0.75  0.30 -0.5502
4000 -1.00  0.40 -0.5609
4000 -1.50  0.40 -0.5822
4250  0.00  0.00 -0.3345
4250  0.25  0.00 -0.3238
4250  0.50  0.00 -0.3160
4250  0.75  0.00 -0.3120
4250  1.00  0.00 -0.3155
4250 -0.25  0.10 -0.3491
4250 -0.50  0.20 -0.3637
4250 -0.75  0.30 -0.3768
4250 -1.00  0.40 -0.3882
4250 -1.50  0.40 -0.4060
4500  0.00  0.00 -0.2107
4500  0.25  0.00 -0.1971
4500  0.50  0.00 -0.1853
4500 -0.25  0.10 -0.2256
4500 -0.50  0.20 -0.2394
4500 -0.75  0.30 -0.2516
4500 -1.50  0.40 -0.2752
4750  0.00  0.00 -0.1220
4750  0.25  0.00 -0.1081
4750  0.50  0.00 -0.0943
4750  1.00  0.00 -0.0689
4750 -0.25  0.10 -0.1365
4750 -0.50  0.20 -0.1497
4750 -0.75  0.30 -0.1609
4750 -1.50  0.40 -0.1829
5000  0.00  0.00 -0.0601
5000  1.00  0.00  0.0002
5000 -0.25  0.10 -0.0746
5000 -0.50  0.20 -0.0873
5000 -0.75  0.30 -0.0981
5000 -1.50  0.40 -0.1245
5250 -0.50  0.20 -0.0475
