 E(B-V) = 0.14
2500  0.00  0.00 -7.2333
2500  0.25  0.00 -7.2573
2500  0.50  0.00 -7.2199
2500  0.75  0.00 -7.1242
2500  1.00  0.00 -6.9673
2500 -0.25  0.10 -7.0126
2500 -0.50  0.20 -6.8382
2500 -0.75  0.30 -6.6692
2500 -1.00  0.40 -6.4784
2500 -2.00  0.40 -4.7288
2500 -2.50  0.40 -4.0311
2500 -3.00  0.40 -3.6097
2600  0.00  0.00 -6.7253
2600  0.25  0.00 -6.7773
2600  0.50  0.00 -6.7732
2600  0.75  0.00 -6.7180
2600  1.00  0.00 -6.6090
2600 -0.25  0.10 -6.5132
2600 -0.50  0.20 -6.3391
2600 -0.75  0.30 -6.1679
2600 -1.00  0.40 -5.9795
2600 -2.00  0.40 -4.1140
2600 -2.50  0.40 -3.5249
2600 -3.00  0.40 -3.2632
2700  0.00  0.00 -6.2576
2700  0.25  0.00 -6.3422
2700  0.50  0.00 -6.3762
2700  0.75  0.00 -6.3662
2700  1.00  0.00 -6.3120
2700 -0.25  0.10 -6.0531
2700 -0.50  0.20 -5.8762
2700 -0.75  0.30 -5.6984
2700 -1.00  0.40 -5.5035
2700 -2.50  0.40 -3.1208
2700 -3.00  0.40 -2.9793
2800  0.00  0.00 -5.8388
2800  0.25  0.00 -5.9631
2800  0.50  0.00 -6.0418
2800  0.75  0.00 -6.0838
2800  1.00  0.00 -6.0914
2800 -0.25  0.10 -5.6396
2800 -0.50  0.20 -5.4570
2800 -0.75  0.30 -5.2676
2800 -1.00  0.40 -5.0593
2800 -1.50  0.40 -4.1589
2800 -2.00  0.40 -3.2024
2800 -2.50  0.40 -2.8035
2800 -3.00  0.40 -2.7452
2900  0.00  0.00 -5.4753
2900  0.25  0.00 -5.6483
2900  0.50  0.00 -5.7795
2900  0.75  0.00 -5.8790
2900  1.00  0.00 -5.9505
2900 -0.25  0.10 -5.2776
2900 -0.50  0.20 -5.0841
2900 -0.75  0.30 -4.8777
2900 -1.00  0.40 -4.6503
2900 -1.50  0.40 -3.7673
2900 -2.50  0.40 -2.5576
2900 -3.00  0.40 -2.5503
2900 -4.00  0.40 -2.7130
3000  0.00  0.00 -5.1653
3000  0.25  0.00 -5.3956
3000  0.50  0.00 -5.5834
3000  0.75  0.00 -5.7394
3000  1.00  0.00 -5.8672
3000 -0.25  0.10 -4.9633
3000 -0.50  0.20 -4.7533
3000 -0.75  0.30 -4.5250
3000 -1.00  0.40 -4.2755
3000 -1.50  0.40 -3.4025
3000 -2.50  0.40 -2.3704
3000 -3.00  0.40 -2.3880
3000 -4.00  0.40 -2.5598
3100  0.00  0.00 -4.8813
3100  0.25  0.00 -5.1690
3100  0.50  0.00 -5.4093
3100  0.75  0.00 -5.6120
3100  1.00  0.00 -5.7820
3100 -0.25  0.10 -4.6724
3100 -0.50  0.20 -4.4435
3100 -0.75  0.30 -4.1934
3100 -1.00  0.40 -3.9257
3100 -1.50  0.40 -3.0724
3100 -2.50  0.40 -2.2306
3100 -3.00  0.40 -2.2546
3100 -4.00  0.40 -2.4127
3100 -5.00  0.40 -2.4905
3200  0.00  0.00 -4.5249
3200  0.25  0.00 -4.8580
3200  0.50  0.00 -5.1362
3200  0.75  0.00 -5.3757
3200  1.00  0.00 -5.5755
3200 -0.25  0.10 -4.3271
3200 -0.50  0.20 -4.0962
3200 -0.75  0.30 -3.8408
3200 -1.00  0.40 -3.5723
3200 -1.50  0.40 -2.7798
3200 -2.00  0.40 -2.3117
3200 -2.50  0.40 -2.1297
3200 -3.00  0.40 -2.1469
3200 -4.00  0.40 -2.2780
3200 -5.00  0.40 -2.3497
3300  0.00  0.00 -3.9944
3300  0.25  0.00 -4.3303
3300  0.50  0.00 -4.6177
3300  0.75  0.00 -4.8596
3300  1.00  0.00 -5.0455
3300 -0.25  0.10 -3.8223
3300 -0.50  0.20 -3.6132
3300 -0.75  0.30 -3.3854
3300 -1.00  0.40 -3.1528
3300 -1.50  0.40 -2.5097
3300 -2.00  0.40 -2.1624
3300 -2.50  0.40 -2.0496
3300 -3.00  0.40 -2.0596
3300 -4.00  0.40 -2.1584
3300 -5.00  0.40 -2.2178
3400  0.00  0.00 -3.3842
3400  0.25  0.00 -3.6796
3400  0.50  0.00 -3.9423
3400  0.75  0.00 -4.1637
3400  1.00  0.00 -4.3458
3400 -0.25  0.10 -3.2541
3400 -0.50  0.20 -3.0912
3400 -0.75  0.30 -2.9144
3400 -1.00  0.40 -2.7372
3400 -1.50  0.40 -2.2668
3400 -2.00  0.40 -2.0256
3400 -2.50  0.40 -1.9641
3400 -4.00  0.40 -2.0528
3400 -5.00  0.40 -2.0970
3500  0.00  0.00 -2.8081
3500  0.25  0.00 -3.0344
3500  0.50  0.00 -3.2623
3500  0.75  0.00 -3.4787
3500  1.00  0.00 -3.6738
3500 -0.25  0.10 -2.7232
3500 -0.50  0.20 -2.6144
3500 -0.75  0.30 -2.4948
3500 -1.00  0.40 -2.3746
3500 -1.50  0.40 -2.0600
3500 -2.00  0.40 -1.9034
3500 -2.50  0.40 -1.8696
3500 -4.00  0.40 -1.9554
3500 -5.00  0.40 -1.9868
3600  0.00  0.00 -2.3401
3600  0.25  0.00 -2.4983
3600  0.50  0.00 -2.6718
3600  0.75  0.00 -2.8583
3600  1.00  0.00 -3.0516
3600 -0.25  0.10 -2.2892
3600 -0.50  0.20 -2.2232
3600 -0.75  0.30 -2.1503
3600 -1.00  0.40 -2.0769
3600 -1.50  0.40 -1.8863
3600 -2.00  0.40 -1.7942
3600 -2.50  0.40 -1.7761
3600 -3.00  0.40 -1.8008
3600 -4.00  0.40 -1.8571
3600 -5.00  0.40 -1.8811
3700  0.00  0.00 -1.9885
3700  0.25  0.00 -2.0918
3700  0.50  0.00 -2.2160
3700  0.75  0.00 -2.3603
3700  1.00  0.00 -2.5230
3700 -0.25  0.10 -1.9590
3700 -0.50  0.20 -1.9214
3700 -0.75  0.30 -1.8804
3700 -1.00  0.40 -1.8397
3700 -1.50  0.40 -1.7379
3700 -2.00  0.40 -1.6922
3700 -2.50  0.40 -1.6862
3700 -3.00  0.40 -1.7038
3700 -4.00  0.40 -1.7524
3700 -5.00  0.40 -1.7715
3800  0.00  0.00 -1.7292
3800  0.25  0.00 -1.7943
3800  0.50  0.00 -1.8784
3800  0.75  0.00 -1.9828
3800  1.00  0.00 -2.1079
3800 -0.25  0.10 -1.7134
3800 -0.50  0.20 -1.6931
3800 -0.75  0.30 -1.6718
3800 -1.00  0.40 -1.6513
3800 -1.50  0.40 -1.6049
3800 -2.00  0.40 -1.5889
3800 -2.50  0.40 -1.5918
3800 -3.00  0.40 -1.6075
3800 -4.00  0.40 -1.6455
3800 -5.00  0.40 -1.6577
3900  0.00  0.00 -1.5346
3900  0.25  0.00 -1.5742
3900  0.50  0.00 -1.6294
3900  0.75  0.00 -1.7025
3900  1.00  0.00 -1.7950
3900 -0.25  0.10 -1.5275
3900 -0.50  0.20 -1.5180
3900 -0.75  0.30 -1.5079
