 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8879 -0.9624 -1.0290 -1.0871 -1.1352 -1.1711 -1.1938 -1.2191 -1.2698 -1.3403
 -1.4210 -1.5059 -1.5912 -1.6748 -1.7554 -1.9403 -2.1055 -2.2633 -2.4239 -2.5802
 -2.7299 -2.8737
 -0.9049 -0.9839 -1.0556 -1.1190 -1.1732 -1.2156 -1.2433 -1.2647 -1.3015 -1.3599
 -1.4324 -1.5125 -1.5953 -1.6780 -1.7588 -1.9463 -2.1144 -2.2742 -2.4350 -2.5913
 -2.7411 -2.8844 -3.0221 -3.1550
 -0.9043 -0.9906 -1.0693 -1.1400 -1.2017 -1.2526 -1.2891 -1.3114 -1.3388 -1.3843
 -1.4468 -1.5202 -1.5989 -1.6795 -1.7596 -1.9491 -2.1200 -2.2815 -2.4423 -2.5985
 -2.7483 -2.8915 -3.0288 -3.1610 -3.2888 -3.4127 -3.5335 -3.6517 -3.7667 -3.8777
 -0.8634 -0.9632 -1.0559 -1.1400 -1.2145 -1.2779 -1.3269 -1.3573 -1.3813 -1.4158
 -1.4672 -1.5320 -1.6049 -1.6818 -1.7600 -1.9498 -2.1234 -2.2866 -2.4474 -2.6034
 -2.7531 -2.8963 -3.0334 -3.1651 -3.2923 -3.4156 -3.5354 -3.6522 -3.7663 -3.8772
 -3.9842
 -0.8167 -0.9085 -1.0029 -1.0982 -1.1899 -1.2737 -1.3446 -1.3947 -1.4241 -1.4535
 -1.4947 -1.5499 -1.6155 -1.6872 -1.7620 -1.9494 -2.1252 -2.2899 -2.4510 -2.6067
 -2.7563 -2.8996 -3.0366 -3.1680 -3.2947 -3.4173 -3.5364 -3.6524 -3.7654 -3.8756
 -3.9825
 -0.8014 -0.8857 -0.9687 -1.0549 -1.1437 -1.2325 -1.3170 -1.3859 -1.4402 -1.4843
 -1.5246 -1.5743 -1.6333 -1.6992 -1.7693 -1.9513 -2.1278 -2.2941 -2.4557 -2.6117
 -2.7611 -2.9045 -3.0416 -3.1730 -3.2994 -3.4216 -3.5403 -3.6556 -3.7680 -3.8774
 -3.9839
 -0.8096 -0.8860 -0.9623 -1.0390 -1.1184 -1.2004 -1.2826 -1.3562 -1.4209 -1.4789
 -1.5318 -1.5835 -1.6428 -1.7078 -1.7762 -1.9523 -2.1272 -2.2945 -2.4564 -2.6125
 -2.7619 -2.9051 -3.0424 -3.1738 -3.3000 -3.4220 -3.5403 -3.6551 -3.7668 -3.8756
 -3.9815
 -0.8237 -0.8999 -0.9727 -1.0435 -1.1153 -1.1894 -1.2653 -1.3408 -1.4121 -1.4758
 -1.5313 -1.5849 -1.6423 -1.7050 -1.7727 -1.9515 -2.1270 -2.2944 -2.4564 -2.6129
 -2.7624 -2.9055 -3.0428 -3.1743 -3.3005 -3.4223 -3.5403 -3.6550 -3.7663 -3.8747
 -3.9753
 -0.8348 -0.9138 -0.9869 -1.0566 -1.1245 -1.1927 -1.2625 -1.3332 -1.4033 -1.4702
 -1.5321 -1.5897 -1.6463 -1.7055 -1.7588 -1.9489 -2.1272 -2.2938 -2.4557
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7320 -0.7867 -0.8218 -0.8481 -0.8764 -0.9153 -0.9717 -1.0513 -1.1517 -1.2505
 -1.3454 -1.4370 -1.5252 -1.6097 -1.6898 -1.8721 -2.0332 -2.1834 -2.3374
 -0.8051 -0.8667 -0.9099 -0.9425 -0.9719 -1.0043 -1.0446 -1.1023 -1.1922 -1.2865
 -1.3801 -1.4717 -1.5602 -1.6453 -1.7263 -1.9103 -2.0727 -2.2224 -2.3751 -2.5309
 -0.8518 -0.9189 -0.9786 -1.0298 -1.0707 -1.0990 -1.1141 -1.1454 -1.2183 -1.3059
 -1.3969 -1.4877 -1.5763 -1.6620 -1.7439 -1.9304 -2.0951 -2.2471 -2.4026 -2.5583
 -2.7082
 -0.8838 -0.9557 -1.0198 -1.0754 -1.1208 -1.1539 -1.1725 -1.1909 -1.2424 -1.3194
 -1.4056 -1.4944 -1.5827 -1.6687 -1.7515 -1.9412 -2.1087 -2.2633 -2.4199 -2.5757
 -2.7254 -2.8690
 -0.9058 -0.9824 -1.0508 -1.1113 -1.1624 -1.2014 -1.2258 -1.2412 -1.2727 -1.3341
 -1.4125 -1.4975 -1.5843 -1.6701 -1.7535 -1.9464 -2.1171 -2.2741 -2.4312 -2.5868
 -2.7365 -2.8799 -3.0175 -3.1503
 -0.9178 -0.9977 -1.0720 -1.1383 -1.1959 -1.2426 -1.2750 -1.2932 -1.3132 -1.3560
 -1.4223 -1.5009 -1.5845 -1.6690 -1.7524 -1.9481 -2.1222 -2.2816 -2.4389 -2.5941
 -2.7437 -2.8872 -3.0245 -3.1566 -3.2842 -3.4080 -3.5286 -3.6466 -3.7616 -3.8731
 -0.8977 -0.9906 -1.0748 -1.1509 -1.2182 -1.2749 -1.3179 -1.3434 -1.3621 -1.3893
 -1.4395 -1.5081 -1.5860 -1.6678 -1.7501 -1.9474 -2.1249 -2.2868 -2.4444 -2.5992
 -2.7486 -2.8920 -3.0293 -3.1611 -3.2880 -3.4108 -3.5302 -3.6469 -3.7611 -3.8723
 -3.9798
 -0.8408 -0.9389 -1.0370 -1.1303 -1.2149 -1.2886 -1.3483 -1.3884 -1.4116 -1.4334
 -1.4680 -1.5230 -1.5922 -1.6688 -1.7484 -1.9451 -2.1257 -2.2902 -2.4484 -2.6029
 -2.7520 -2.8953 -3.0326 -3.1643 -3.2908 -3.4129 -3.5314 -3.6469 -3.7598 -3.8703
 -3.9777
 -0.8125 -0.8981 -0.9862 -1.0775 -1.1701 -1.2600 -1.3423 -1.4102 -1.4524 -1.4799
 -1.5079 -1.5495 -1.6075 -1.6766 -1.7516 -1.9445 -2.1272 -2.2943 -2.4536 -2.6083
 -2.7572 -2.9004 -3.0379 -3.1695 -3.2957 -3.4173 -3.5352 -3.6499 -3.7620 -3.8716
 -3.9785
 -0.8101 -0.8884 -0.9667 -1.0470 -1.1307 -1.2166 -1.3014 -1.3806 -1.4480 -1.4999
 -1.5378 -1.5773 -1.6273 -1.6883 -1.7570 -1.9423 -2.1250 -2.2945 -2.4546 -2.6096
 -2.7584 -2.9013 -3.0387 -3.1704 -3.2965 -3.4177 -3.5352 -3.6493 -3.7606 -3.8714
 -3.9776
 -0.8225 -0.8986 -0.9713 -1.0437 -1.1182 -1.1956 -1.2746 -1.3522 -1.4238 -1.4866
 -1.5397 -1.5868 -1.6374 -1.6963 -1.7622 -1.9420 -2.1228 -2.2938 -2.4549 -2.6103
 -2.7593 -2.9021 -3.0392 -3.1710 -3.2971 -3.4182 -3.5353 -3.6491 -3.7598 -3.8680
 -3.9735
 -0.8374 -0.9143 -0.9864 -1.0556 -1.1239 -1.1938 -1.2659 -1.3387 -1.4099 -1.4763
 -1.5361 -1.5902 -1.6426 -1.6987 -1.7672 -1.9436 -2.1206 -2.2922 -2.4545
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7134 -0.7658 -0.8093 -0.8448 -0.8695 -0.8990 -0.9662 -1.0389 -1.1424 -1.2428
 -1.3386 -1.4308 -1.5198 -1.6053 -1.6869 -1.8730 -2.0364 -2.1857 -2.3300
 -0.7918 -0.8514 -0.9052 -0.8975 -0.9132 -0.9500 -1.0058 -1.0813 -1.1783 -1.2763
 -1.3717 -1.4644 -1.5539 -1.6401 -1.7226 -1.9106 -2.0755 -2.2250 -2.3747 -2.5261
 -0.8424 -0.9071 -0.9650 -1.0141 -1.0537 -1.0776 -1.0868 -1.1159 -1.1989 -1.2923
 -1.3865 -1.4791 -1.5691 -1.6560 -1.7394 -1.9302 -2.0978 -2.2491 -2.3990 -2.5533
 -2.7031
 -0.8787 -0.9480 -1.0098 -1.0630 -1.1059 -1.1359 -1.1498 -1.1609 -1.2171 -1.3014
 -1.3924 -1.4841 -1.5742 -1.6617 -1.7461 -1.9402 -2.1110 -2.2649 -2.4162 -2.5705
 -2.7201 -2.8637
 -0.9053 -0.9788 -1.0449 -1.1027 -1.1509 -1.1867 -1.2075 -1.2161 -1.2430 -1.3110
 -1.3953 -1.4845 -1.5740 -1.6618 -1.7470 -1.9447 -2.1188 -2.2756 -2.4278 -2.5816
 -2.7312 -2.8746 -3.0123 -3.1451
 -0.9230 -1.0009 -1.0717 -1.1347 -1.1888 -1.2318 -1.2604 -1.2738 -1.2858 -1.3279
 -1.4003 -1.4841 -1.5716 -1.6589 -1.7444 -1.9452 -2.1233 -2.2830 -2.4360 -2.5892
 -2.7384 -2.8819 -3.0195 -3.1518 -3.2794 -3.4030 -3.5234 -3.6411 -3.7558 -3.8675
 -0.9219 -1.0080 -1.0860 -1.1564 -1.2181 -1.2697 -1.3078 -1.3288 -1.3412 -1.3609
 -1.4127 -1.4867 -1.5695 -1.6550 -1.7401 -1.9431 -2.1251 -2.2880 -2.4421 -2.5947
 -2.7434 -2.8868 -3.0244 -3.1565 -3.2835 -3.4062 -3.5253 -3.6415 -3.7553 -3.8665
 -3.9744
 -0.8765 -0.9775 -1.0702 -1.1548 -1.2301 -1.2946 -1.3459 -1.3794 -1.3970 -1.4114
 -1.4397 -1.4969 -1.5710 -1.6523 -1.7357 -1.9392 -2.1249 -2.2912 -2.4467 -2.5990
 -2.7471 -2.8903 -3.0279 -3.1599 -3.2866 -3.4085 -3.5266 -3.6415 -3.7539 -3.8643
 -3.9720
 -0.8297 -0.9203 -1.0142 -1.1098 -1.2027 -1.2883 -1.3617 -1.4173 -1.4490 -1.4669
 -1.4856 -1.5222 -1.5820 -1.6556 -1.7351 -1.9366 -2.1250 -2.2948 -2.4522 -2.6049
 -2.7528 -2.8956 -3.0332 -3.1653 -3.2917 -3.4132 -3.5305 -3.6446 -3.7561 -3.8652
 -3.9723
 -0.8158 -0.8964 -0.9781 -1.0631 -1.1511 -1.2403 -1.3267 -1.4056 -1.4680 -1.5102
 -1.5349 -1.5605 -1.6030 -1.6642 -1.7364 -1.9316 -2.1212 -2.2942 -2.4536 -2.6067
 -2.7546 -2.8970 -3.0342 -3.1662 -3.2927 -3.4139 -3.5307 -3.6440 -3.7545 -3.8627
 -3.9688
 -0.8236 -0.8994 -0.9735 -1.0485 -1.1264 -1.2073 -1.2895 -1.3690 -1.4409 -1.5029
 -1.5533 -1.5921 -1.6306 -1.6811 -1.7443 -1.9287 -2.1169 -2.2924 -2.4540 -2.6078
 -2.7560 -2.8982 -3.0351 -3.1669 -3.2933 -3.4145 -3.5311 -3.6439 -3.7537 -3.8612
 -3.9664
 -0.8397 -0.9152 -0.9867 -1.0560 -1.1259 -1.1980 -1.2727 -1.3479 -1.4198 -1.4857
 -1.5440 -1.5949 -1.6431 -1.6929 -1.7588 -1.9279 -2.1121 -2.2894 -2.4534
