 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1953  2.2534  2.3080  2.3555  2.3920  2.4144  2.4216  2.4142  2.3964  2.3711
  2.3403  2.3057  2.2688  2.2300  2.1892  2.0784  1.9589  1.8336  1.7046  1.5748
  2.1522  2.2025  2.2544  2.3024  2.3417  2.3694  2.3831  2.3827  2.3711  2.3510
  2.3242  2.2918  2.2554  2.2163  2.1749  2.0631  1.9440  1.8207  1.6948  1.5681
  1.4420
  2.1417  2.1681  2.2028  2.2487  2.2891  2.3201  2.3394  2.3461  2.3413  2.3275
  2.3060  2.2778  2.2439  2.2055  2.1641  2.0516  1.9324  1.8102  1.6864  1.5621
  1.4385  1.3162
  2.1563  2.1607  2.1749  2.1970  2.2249  2.2571  2.2886  2.3054  2.3082  2.3004
  2.2842  2.2610  2.2314  2.1957  2.1552  2.0428  1.9235  1.8019  1.6794  1.5568
  1.4351  1.3150  1.1965  1.0795
  2.1786  2.1794  2.1781  2.1783  2.1834  2.1927  2.2078  2.2289  2.2487  2.2597
  2.2566  2.2406  2.2158  2.1846  2.1468  2.0357  1.9163  1.7950  1.6735  1.5524
  1.4322  1.3135  1.1969  1.0820  0.9688  0.8571  0.7468  0.6377  0.5304  0.4277
  2.1980  2.1986  2.1946  2.1877  2.1806  2.1758  2.1739  2.1739  2.1752  2.1800
  2.1895  2.1949  2.1876  2.1669  2.1358  2.0295  1.9103  1.7891  1.6682  1.5483
  1.4295  1.3122  1.1969  1.0837  0.9723  0.8627  0.7546  0.6481  0.5428  0.4390
  0.3392
  2.2168  2.2174  2.2129  2.2040  2.1920  2.1789  2.1666  2.1560  2.1465  2.1374
  2.1293  2.1249  2.1245  2.1207  2.1066  2.0225  1.9050  1.7839  1.6635  1.5444
  1.4280  1.3108  1.1967  1.0848  0.9750  0.8672  0.7609  0.6564  0.5534  0.4516
  0.3508
  2.2350  2.2356  2.2315  2.2217  2.2080  2.1916  2.1739  2.1559  2.1384  2.1215
  2.1046  2.0880  2.0732  2.0620  2.0527  2.0009  1.8978  1.7777  1.6574  1.5390
  1.4225  1.3076  1.1944  1.0833  0.9746  0.8681  0.7634  0.6605  0.5593  0.4594
  0.3606
  2.2479  2.2497  2.2469  2.2371  2.2233  2.2061  2.1864  2.1650  2.1426  2.1197
  2.0968  2.0737  2.0509  2.0289  2.0093  1.9625  1.8831  1.7724  1.6534  1.5356
  1.4200  1.3064  1.1946  1.0844  0.9764  0.8709  0.7676  0.6663  0.5669  0.4690
  0.3706
  2.2499  2.2542  2.2526  2.2456  2.2332  2.2169  2.1973  2.1752  2.1511  2.1252
  2.0983  2.0706  2.0427  2.0149  1.9879  1.9260  1.8567  1.7613  1.6484  1.5321
  1.4173  1.3049  1.1943  1.0853  0.9781  0.8732  0.7707  0.6705  0.5725  0.4764
  0.3817
  2.2363  2.2440  2.2457  2.2418  2.2325  2.2188  2.2013  2.1806  2.1571  2.1311
  2.1030  2.0731  2.0420  2.0105  1.9885  1.8914  1.8186  1.7444  1.6424
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3503  2.4049  2.4509  2.4861  2.5078  2.5140  2.5031  2.4755  2.4378  2.3962
  2.3540  2.3129  2.2731  2.2336  2.1936  2.0871  1.9723  1.8490  1.7193
  2.3015  2.3594  2.4100  2.4504  2.4776  2.4894  2.4841  2.4611  2.4271  2.3873
  2.3452  2.3029  2.2617  2.2209  2.1796  2.0710  1.9552  1.8341  1.7082  1.5797
  2.2478  2.3056  2.3588  2.4040  2.4379  2.4574  2.4599  2.4443  2.4159  2.3797
  2.3392  2.2969  2.2546  2.2127  2.1704  2.0597  1.9429  1.8226  1.6991  1.5738
  1.4481
  2.1982  2.2507  2.3031  2.3507  2.3896  2.4163  2.4279  2.4216  2.4005  2.3697
  2.3327  2.2921  2.2499  2.2073  2.1643  2.0522  1.9344  1.8139  1.6918  1.5688
  1.4456  1.3232
  2.1696  2.2020  2.2468  2.2937  2.3356  2.3680  2.3873  2.3909  2.3786  2.3548
  2.3231  2.2860  2.2456  2.2033  2.1601  2.0473  1.9286  1.8079  1.6864  1.5647
  1.4434  1.3230  1.2040  1.0864
  2.1836  2.1914  2.2063  2.2316  2.2655  2.3026  2.3329  2.3487  2.3479  2.3331
  2.3082  2.2763  2.2395  2.1992  2.1566  2.0439  1.9248  1.8037  1.6824  1.5616
  1.4417  1.3228  1.2056  1.0900  0.9760  0.8636  0.7526  0.6430  0.5358  0.4335
  2.2006  2.2036  2.2056  2.2106  2.2211  2.2358  2.2519  2.2676  2.2806  2.2858
  2.2787  2.2584  2.2286  2.1927  2.1526  2.0413  1.9222  1.8007  1.6795  1.5594
  1.4404  1.3228  1.2069  1.0928  0.9806  0.8702  0.7614  0.6541  0.5484  0.4447
  0.3456
  2.2156  2.2182  2.2169  2.2133  2.2102  2.2091  2.2099  2.2100  2.2078  2.2042
  2.2020  2.2007  2.1931  2.1739  2.1434  2.0389  1.9203  1.7987  1.6774  1.5577
  1.4395  1.3228  1.2080  1.0952  0.9845  0.8756  0.7685  0.6632  0.5595  0.4573
  0.3556
  2.2321  2.2350  2.2328  2.2262  2.2166  2.2058  2.1951  2.1847  2.1736  2.1604
  2.1458  2.1319  2.1221  2.1153  2.1044  2.0327  1.9176  1.7959  1.6744  1.5547
  1.4369  1.3210  1.2069  1.0949  0.9851  0.8776  0.7719  0.6681  0.5661  0.4656
  0.3666
  2.2514  2.2534  2.2512  2.2435  2.2312  2.2156  2.1979  2.1796  2.1608  2.1415
  2.1211  2.0997  2.0786  2.0600  2.0455  2.0043  1.9146  1.7950  1.6737  1.5541
  1.4368  1.3215  1.2083  1.0970  0.9880  0.8815  0.7772  0.6750  0.5746  0.4759
  0.3787
  2.2726  2.2739  2.2704  2.2624  2.2492  2.2314  2.2103  2.1871  2.1628  2.1378
  2.1124  2.0865  2.0601  2.0340  2.0093  1.9590  1.8948  1.7928  1.6731  1.5537
  1.4367  1.3220  1.2095  1.0990  0.9907  0.8848  0.7812  0.6802  0.5812  0.4841
  0.3887
  2.2899  2.2912  2.2879  2.2796  2.2665  2.2483  2.2258  2.2004  2.1729  2.1443
  2.1149  2.0849  2.0545  2.0240  1.9958  1.8968  1.8582  1.7893  1.6726
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.4040  2.4556  2.4975  2.5273  2.5415  2.5399  2.5228  2.4908  2.4467  2.3999
  2.3536  2.3092  2.2668  2.2258  2.1850  2.0793  1.9666  1.8468  1.7199
  2.3575  2.4141  2.4614  2.4970  2.5184  2.5241  2.5122  2.4822  2.4412  2.3954
  2.3485  2.3026  2.2586  2.2161  2.1741  2.0657  1.9517  1.8330  1.7093  1.5821
  2.3017  2.3607  2.4126  2.4547  2.4839  2.4980  2.4946  2.4721  2.4364  2.3932
  2.3469  2.3003  2.2548  2.2108  2.1675  2.0569  1.9412  1.8226  1.7008  1.5766
  1.4515
  2.2454  2.3026  2.3564  2.4030  2.4393  2.4623  2.4690  2.4565  2.4281  2.3897
  2.3459  2.2997  2.2535  2.2083  2.1639  2.0514  1.9343  1.8150  1.6942  1.5721
  1.4495  1.3272
  2.1995  2.2470  2.2977  2.3460  2.3870  2.4171  2.4334  2.4324  2.4134  2.3818
  2.3424  2.2986  2.2529  2.2072  2.1620  2.0482  1.9300  1.8100  1.6894  1.5685
  1.4478  1.3277  1.2086  1.0906
  2.1887  2.2079  2.2402  2.2826  2.3263  2.3630  2.3877  2.3976  2.3898  2.3671
  2.3341  2.2946  2.2513  2.2063  2.1609  2.0463  1.9275  1.8069  1.6863  1.5661
  1.4467  1.3281  1.2108  1.0949  0.9806  0.8678  0.7564  0.6466  0.5395  0.4376
  2.2037  2.2095  2.2182  2.2345  2.2584  2.2864  2.3149  2.3372  2.3464  2.3389
  2.3171  2.2850  2.2464  2.2041  2.1596  2.0451  1.9261  1.8050  1.6843  1.5645
  1.4460  1.3287  1.2128  1.0985  0.9859  0.8750  0.7657  0.6581  0.5522  0.4488
  0.3501
  2.2172  2.2208  2.2219  2.2236  2.2288  2.2382  2.2490  2.2579  2.2632  2.2645
  2.2615  2.2506  2.2285  2.1958  2.1562  2.0443  1.9254  1.8040  1.6831  1.5636
  1.4456  1.3293  1.2146  1.1016  0.9904  0.8811  0.7736  0.6677  0.5635  0.4613
  0.3612
  2.2312  2.2345  2.2337  2.2298  2.2248  2.2205  2.2177  2.2148  2.2090  2.1990
  2.1863  2.1741  2.1642  2.1525  2.1328  2.0417  1.9240  1.8024  1.6810  1.5614
  1.4438  1.3280  1.2140  1.1019  0.9918  0.8838  0.7775  0.6732  0.5707  0.4699
  0.3708
  2.2469  2.2504  2.2494  2.2437  2.2341  2.2222  2.2093  2.1963  2.1824  2.1663
  2.1473  2.1261  2.1053  2.0877  2.0739  2.0244  1.9238  1.8030  1.6814  1.5618
  1.4444  1.3291  1.2159  1.1045  0.9953  0.8883  0.7835  0.6807  0.5798  0.4806
  0.3830
  2.2681  2.2701  2.2681  2.2619  2.2504  2.2347  2.2161  2.1958  2.1746  2.1523
  2.1289  2.1037  2.0774  2.0513  2.0273  1.9797  1.9117  1.8032  1.6823  1.5626
  1.4453  1.3304  1.2177  1.1070  0.9984  0.8922  0.7882  0.6865  0.5870  0.4894
  0.3978
  2.2948  2.2928  2.2896  2.2819  2.2697  2.2524  2.2308  2.2064  2.1801  2.1526
  2.1244  2.0954  2.0657  2.0356  1.9930  1.9076  1.8877  1.8030  1.6837
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.4541  2.5030  2.5400  2.5650  2.5738  2.5662  2.5430  2.5049  2.4553  2.4043
  2.3544  2.3066  2.2613  2.2181  2.1760  2.0701  1.9596  1.8433  1.7196
  2.4115  2.4659  2.5096  2.5404  2.5563  2.5561  2.5377  2.5010  2.4540  2.4033
  2.3525  2.3033  2.2563  2.2116  2.1682  2.0594  1.9469  1.8308  1.7097  1.5842
  2.3559  2.4150  2.4649  2.5031  2.5272  2.5355  2.5259  2.4969  2.4545  2.4056
  2.3547  2.3043  2.2558  2.2094  2.1645  2.0531  1.9385  1.8216  1.7018  1.5791
  1.4548
  2.2954  2.3556  2.4097  2.4545  2.4871  2.5052  2.5064  2.4878  2.4526  2.4076
  2.3581  2.3075  2.2577  2.2097  2.1635  2.0498  1.9334  1.8153  1.6959  1.5750
  1.4533  1.3314
  2.2386  2.2945  2.3490  2.3976  2.4370  2.4641  2.4762  2.4701  2.4447  2.4061
  2.3600  2.3106  2.2606  2.2115  2.1640  2.0483  1.9306  1.8114  1.6919  1.5720
  1.4521  1.3324  1.2135  1.0957
  2.2018  2.2409  2.2883  2.3362  2.3795  2.4135  2.4350  2.4410  2.4279  2.3982
  2.3580  2.3117  2.2629  2.2137  2.1653  2.0479  1.9294  1.8094  1.6895  1.5702
  1.4514  1.3334  1.2163  1.1004  0.9858  0.8726  0.7609  0.6507  0.5434  0.4415
  2.2064  2.2183  2.2395  2.2713  2.3099  2.3481  2.3789  2.3969  2.3981  2.3808
  2.3493  2.3087  2.2630  2.2151  2.1668  2.0481  1.9290  1.8084  1.6883  1.5692
  1.4513  1.3346  1.2190  1.1047  0.9918  0.8805  0.7708  0.6628  0.5564  0.4527
  0.3540
  2.2188  2.2240  2.2295  2.2395  2.2564  2.2776  2.2994  2.3188  2.3316  2.3329
  2.3202  2.2938  2.2570  2.2137  2.1673  2.0486  1.9292  1.8082  1.6878  1.5688
  1.4515  1.3357  1.2214  1.1085  0.9971  0.8874  0.7793  0.6730  0.5685  0.4657
  0.3653
  2.2306  2.2348  2.2358  2.2356  2.2371  2.2420  2.2490  2.2548  2.2565  2.2525
  2.2436  2.2316  2.2155  2.1917  2.1584  2.0483  1.9288  1.8074  1.6864  1.5672
  1.4500  1.3347  1.2213  1.1094  0.9993  0.8909  0.7841  0.6792  0.5761  0.4748
  0.3753
  2.2429  2.2479  2.2479  2.2442  2.2381  2.2316  2.2259  2.2206  2.2135  2.2022
  2.1857  2.1656  2.1454  2.1275  2.1103  2.0417  1.9301  1.8089  1.6876  1.5682
  1.4512  1.3363  1.2235  1.1125  1.0033  0.8962  0.7908  0.6875  0.5860  0.4862
  0.3881
  2.2605  2.2643  2.2643  2.2593  2.2502  2.2379  2.2237  2.2086  2.1928  2.1752
  2.1547  2.1306  2.1041  2.0777  2.0539  2.0032  1.9256  1.8106  1.6894  1.5698
  1.4528  1.3381  1.2257  1.1153  1.0069  0.9005  0.7962  0.6941  0.5940  0.4957
  0.4037
  2.2845  2.2863  2.2846  2.2786  2.2682  2.2531  2.2342  2.2129  2.1899  2.1658
  2.1403  2.1130  2.0839  2.0535  1.9892  1.9328  1.9153  1.8125  1.6918
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.4986  2.5434  2.5780  2.5999  2.6063  2.5954  2.5656  2.5184  2.4644  2.4098
  2.3565  2.3054  2.2570  2.2111  2.1671  2.0595  1.9506  1.8376  1.7178
  2.4611  2.5135  2.5524  2.5786  2.5901  2.5847  2.5606  2.5180  2.4661  2.4116
  2.3575  2.3050  2.2550  2.2077  2.1623  2.0519  1.9405  1.8268  1.7087  1.5856
  2.4078  2.4658  2.5129  2.5470  2.5664  2.5694  2.5540  2.5188  2.4706  2.4173
  2.3628  2.3091  2.2576  2.2085  2.1616  2.0484  1.9344  1.8193  1.7017  1.5809
  1.4579
  2.3455  2.4074  2.4608  2.5030  2.5316  2.5446  2.5402  2.5156  2.4740  2.4235
  2.3697  2.3155  2.2626  2.2118  2.1633  2.0474  1.9313  1.8145  1.6968  1.5774
  1.4567  1.3355
  2.2821  2.3433  2.3998  2.4480  2.4850  2.5083  2.5156  2.5039  2.4723  2.4274
  2.3760  2.3222  2.2686  2.2165  2.1665  2.0478  1.9302  1.8119  1.6937  1.5750
  1.4560  1.3370  1.2185  1.1008
  2.2314  2.2812  2.3351  2.3859  2.4288  2.4606  2.4787  2.4804  2.4619  2.4258
  2.3792  2.3276  2.2744  2.2216  2.1703  2.0491  1.9303  1.8110  1.6921  1.5738
  1.4559  1.3385  1.2219  1.1062  0.9914  0.8777  0.7657  0.6556  0.5484  0.4467
  2.2090  2.2350  2.2745  2.3207  2.3652  2.4029  2.4299  2.4433  2.4392  2.4155
  2.3769  2.3297  2.2785  2.2261  2.1743  2.0507  1.9310  1.8109  1.6915  1.5733
  1.4562  1.3401  1.2251  1.1111  0.9983  0.8868  0.7768  0.6683  0.5616  0.4580
  0.3596
  2.2189  2.2277  2.2412  2.2639  2.2946  2.3282  2.3597  2.3836  2.3949  2.3886
  2.3639  2.3255  2.2792  2.2291  2.1778  2.0527  1.9320  1.8114  1.6916  1.5734
  1.4568  1.3417  1.2280  1.1156  1.0043  0.8944  0.7860  0.6794  0.5744  0.4712
  0.3709
  2.2296  2.2350  2.2388  2.2445  2.2554  2.2714  2.2889  2.3044  2.3152  2.3184
  2.3109  2.2924  2.2629  2.2236  2.1777  2.0542  1.9324  1.8111  1.6906  1.5721
  1.4556  1.3410  1.2282  1.1170  1.0072  0.8987  0.7917  0.6864  0.5828  0.4810
  0.3811
  2.2401  2.2451  2.2466  2.2455  2.2443  2.2452  2.2487  2.2525  2.2532  2.2485
  2.2371  2.2200  2.2001  2.1777  2.1512  2.0549  1.9347  1.8132  1.6923  1.5734
  1.4570  1.3428  1.2307  1.1204  1.0118  0.9047  0.7992  0.6954  0.5934  0.4912
  0.3951
  2.2530  2.2586  2.2597  2.2564  2.2501  2.2420  2.2338  2.2261  2.2177  2.2063
  2.1901  2.1683  2.1426  2.1163  2.0916  2.0294  1.9353  1.8158  1.6946  1.5754
  1.4588  1.3448  1.2331  1.1234  1.0156  0.9096  0.8052  0.7028  0.6022  0.5033
  0.4129
  2.2727  2.2769  2.2771  2.2733  2.2647  2.2524  2.2374  2.2208  2.2033  2.1845
  2.1635  2.1390  2.1109  2.0803  1.9989  1.9777  1.9342  1.8189  1.6975
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.5370  2.5780  2.6091  2.6270  2.6304  2.6166  2.5848  2.5321  2.4741  2.4164
  2.3600  2.3056  2.2540  2.2051  2.1587  2.0481  1.9396  1.8295  1.7138
  2.5048  2.5531  2.5888  2.6110  2.6184  2.6093  2.5811  2.5340  2.4781  2.4204
  2.3634  2.3079  2.2549  2.2046  2.1569  2.0435  1.9323  1.8208  1.7060  1.5858
  2.4551  2.5111  2.5550  2.5851  2.6002  2.5987  2.5785  2.5383  2.4856  2.4287
  2.3713  2.3148  2.2603  2.2084  2.1591  2.0427  1.9289  1.8152  1.7002  1.5817
  1.4603
  2.3933  2.4555  2.5074  2.5464  2.5710  2.5795  2.5699  2.5400  2.4930  2.4383
  2.3811  2.3240  2.2682  2.2147  2.1637  2.0442  1.9280  1.8122  1.6964  1.5789
  1.4596  1.3394
  2.3260  2.3907  2.4481  2.4950  2.5292  2.5485  2.5510  2.5340  2.4966  2.4464
  2.3908  2.3337  2.2771  2.2222  2.1696  2.0468  1.9287  1.8112  1.6943  1.5772
  1.4594  1.3412  1.2234  1.1060
  2.2618  2.3228  2.3815  2.4336  2.4755  2.5048  2.5191  2.5159  2.4921  2.4501
  2.3983  2.3424  2.2858  2.2301  2.1761  2.0500  1.9303  1.8115  1.6936  1.5765
  1.4597  1.3431  1.2272  1.1120  0.9977  0.8843  0.7721  0.6612  0.5542  0.4524
  2.2190  2.2647  2.3158  2.3668  2.4128  2.4496  2.4741  2.4837  2.4750  2.4458
  2.4012  2.3487  2.2932  2.2374  2.1826  2.0534  1.9322  1.8125  1.6938  1.5767
  1.4605  1.3452  1.2308  1.1174  1.0050  0.8937  0.7835  0.6747  0.5676  0.4640
  0.3656
  2.2167  2.2329  2.2605  2.2997  2.3434  2.3838  2.4156  2.4360  2.4417  2.4286
  2.3960  2.3504  2.2982  2.2435  2.1886  2.0571  1.9341  1.8137  1.6945  1.5771
  1.4615  1.3471  1.2341  1.1224  1.0117  0.9020  0.7935  0.6865  0.5811  0.4775
  0.3771
  2.2258  2.2342  2.2431  2.2581  2.2815  2.3097  2.3378  2.3627  2.3793  2.3827
  2.3693  2.3387  2.2956  2.2456  2.1925  2.0602  1.9352  1.8138  1.6939  1.5761
  1.4605  1.3467  1.2347  1.1242  1.0150  0.9070  0.8000  0.6944  0.5904  0.4882
  0.3878
  2.2356  2.2413  2.2451  2.2480  2.2538  2.2645  2.2784  2.2919  2.3017  2.3051
  2.2998  2.2845  2.2600  2.2271  2.1867  2.0645  1.9385  1.8162  1.6957  1.5775
  1.4619  1.3485  1.2372  1.1278  1.0200  0.9135  0.8082  0.7043  0.6019  0.5011
  0.4019
  2.2455  2.2525  2.2546  2.2534  2.2506  2.2482  2.2478  2.2489  2.2488  2.2446
  2.2343  2.2175  2.1945  2.1678  2.1394  2.0551  1.9418  1.8193  1.6982  1.5795
  1.4636  1.3504  1.2396  1.1308  1.0240  0.9187  0.8148  0.7124  0.6115  0.5122
  0.4194
  2.2607  2.2670  2.2693  2.2667  2.2604  2.2514  2.2413  2.2310  2.2207  2.2089
  2.1937  2.1734  2.1476  2.1178  2.0506  2.0320  1.9451  1.8231  1.7014
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.5692  2.6069  2.6326  2.6453  2.6437  2.6270  2.5946  2.5460  2.4847  2.4238
  2.3645  2.3071  2.2522  2.2002  2.1510  2.0361  1.9270  1.8189  1.7072
  2.5422  2.5870  2.6210  2.6417  2.6464  2.6332  2.6006  2.5498  2.4905  2.4300
  2.3702  2.3119  2.2559  2.2026  2.1521  2.0346  1.9227  1.8126  1.7010  1.5842
  2.4967  2.5503  2.5906  2.6169  2.6283  2.6234  2.5999  2.5564  2.5002  2.4404
  2.3804  2.3212  2.2640  2.2093  2.1573  2.0365  1.9218  1.8093  1.6967  1.5810
  1.4617
  2.4368  2.4985  2.5480  2.5838  2.6046  2.6091  2.5956  2.5616  2.5106  2.4525
  2.3926  2.3329  2.2746  2.2184  2.1648  2.0405  1.9233  1.8083  1.6943  1.5791
  1.4616  1.3426
  2.3676  2.4355  2.4919  2.5371  2.5683  2.5838  2.5819  2.5604  2.5183  2.4638
  2.4050  2.3453  2.2862  2.2287  2.1735  2.0456  1.9260  1.8090  1.6934  1.5782
  1.4619  1.3449  1.2279  1.1112
  2.2955  2.3638  2.4254  2.4778  2.5183  2.5448  2.5553  2.5476  2.5189  2.4718
  2.4158  2.3568  2.2975  2.2392  2.1826  2.0510  1.9293  1.8107  1.6938  1.5782
  1.4628  1.3472  1.2321  1.1176  1.0038  0.8909  0.7787  0.6677  0.5609  0.4592
  2.2378  2.2962  2.3540  2.4096  2.4568  2.4926  2.5145  2.5204  2.5071  2.4727
  2.4230  2.3664  2.3077  2.2491  2.1916  2.0566  1.9327  1.8129  1.6949  1.5789
  1.4640  1.3496  1.2360  1.1234  1.0116  0.9007  0.7908  0.6819  0.5745  0.4711
  0.3726
  2.2126  2.2441  2.2904  2.3416  2.3893  2.4298  2.4602  2.4778  2.4794  2.4614
