 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.5876  1.4462
  2.5624  2.5509  2.5602  2.5876  2.6266  2.6694  2.7089  2.7368  2.7477  2.7439
  2.7270  2.6972  2.6546  2.5998  2.5362  2.3657  2.1976  2.0358  1.8803  1.7304
  1.5858  1.4460  1.3105  1.1789
  2.6000  2.5746  2.5544  2.5482  2.5613  2.5918  2.6293  2.6614  2.6798  2.6839
  2.6760  2.6568  2.6262  2.5828  2.5270  2.3619  2.1941  2.0324  1.8770  1.7278
  1.5841  1.4453  1.3112  1.1813  1.0550  0.9321  0.8123  0.6953  0.5819  0.4737
  2.6186  2.5964  2.5722  2.5501  2.5360  2.5349  2.5473  2.5703  2.5968  2.6163
  2.6220  2.6123  2.5901  2.5569  2.5120  2.3582  2.1916  2.0299  1.8747  1.7258
  1.5826  1.4444  1.3112  1.1823  1.0576  0.9363  0.8182  0.7032  0.5910  0.4821
  0.3778
  2.6213  2.6041  2.5831  2.5594  2.5362  2.5175  2.5072  2.5061  2.5114  2.5201
  2.5311  2.5404  2.5388  2.5210  2.4877  2.3531  2.1894  2.0282  1.8732  1.7246
  1.5817  1.4439  1.3109  1.1827  1.0588  0.9387  0.8220  0.7085  0.5980  0.4902
  0.3835
  2.6106  2.5997  2.5840  2.5638  2.5404  2.5161  2.4941  2.4774  2.4668  2.4607
  2.4563  2.4529  2.4511  2.4478  2.4350  2.3401  2.1850  2.0247  1.8699  1.7214
  1.5788  1.4413  1.3084  1.1801  1.0563  0.9367  0.8207  0.7083  0.5990  0.4925
  0.3887
  2.5791  2.5789  2.5722  2.5586  2.5395  2.5165  2.4917  2.4676  2.4464  2.4291
  2.4150  2.4019  2.3882  2.3741  2.3603  2.3020  2.1796  2.0236  1.8696  1.7216
  1.5795  1.4425  1.3100  1.1816  1.0577  0.9381  0.8224  0.7105  0.6020  0.4966
  0.3939
  2.5187  2.5336  2.5393  2.5366  2.5259  2.5087  2.4870  2.4628  2.4380  2.4141
  2.3922  2.3718  2.3516  2.3302  2.3073  2.2455  2.1536  2.0198  1.8689  1.7217
  1.5802  1.4439  1.3122  1.1843  1.0602  0.9402  0.8242  0.7123  0.6039  0.4989
  0.3969
  2.4259  2.4567  2.4782  2.4891  2.4908  2.4836  2.4694  2.4503  2.4280  2.4038
  2.3788  2.3537  2.3286  2.3027  2.2760  2.1706  2.1070  2.0133  1.8678
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.8036  2.8619  2.9194  2.9719  3.0152  3.0428  3.0487  3.0280  2.9807  2.9195
  2.8515  2.7809  2.7099  2.6393  2.5695  2.3981  2.2302  2.0653  1.9036
  2.7253  2.7809  2.8389  2.8948  2.9436  2.9803  2.9974  2.9859  2.9510  2.8992
  2.8370  2.7692  2.6992  2.6287  2.5585  2.3863  2.2191  2.0564  1.8977  1.7431
  2.6504  2.6983  2.7523  2.8083  2.8611  2.9051  2.9326  2.9344  2.9130  2.8730
  2.8195  2.7573  2.6901  2.6207  2.5506  2.3778  2.2105  2.0488  1.8922  1.7400
  1.5923
  2.5888  2.6235  2.6685  2.7196  2.7723  2.8209  2.8578  2.8729  2.8650  2.8381
  2.7959  2.7421  2.6803  2.6137  2.5447  2.3719  2.2043  2.0430  1.8874  1.7370
  1.5912  1.4497
  2.5601  2.5697  2.5969  2.6370  2.6839  2.7318  2.7742  2.8014  2.8066  2.7929
  2.7632  2.7202  2.6668  2.6055  2.5393  2.3679  2.2001  2.0388  1.8837  1.7343
  1.5899  1.4501  1.3145  1.1826
  2.5906  2.5686  2.5615  2.5749  2.6058  2.6465  2.6881  2.7221  2.7389  2.7373
  2.7200  2.6891  2.6464  2.5935  2.5325  2.3651  2.1974  2.0359  1.8809  1.7320
  1.5886  1.4499  1.3157  1.1856  1.0590  0.9358  0.8157  0.6985  0.5852  0.4773
  2.6190  2.5951  2.5719  2.5563  2.5554  2.5713  2.6012  2.6364  2.6639  2.6746
  2.6687  2.6486  2.6167  2.5742  2.5216  2.3625  2.1957  2.0342  1.8792  1.7305
  1.5875  1.4495  1.3163  1.1872  1.0621  0.9405  0.8221  0.7068  0.5944  0.4857
  0.3818
  2.6288  2.6087  2.5860  2.5630  2.5441  2.5346  2.5369  2.5489  2.5661  2.5826
  2.5933  2.5926  2.5766  2.5458  2.5033  2.3590  2.1946  2.0333  1.8783  1.7297
  1.5869  1.4493  1.3165  1.1881  1.0639  0.9435  0.8265  0.7126  0.6016  0.4937
  0.3892
  2.6264  2.6106  2.5914  2.5694  2.5462  2.5250  2.5094  2.5015  2.4998  2.5000
  2.4995  2.4985  2.4962  2.4870  2.4650  2.3503  2.1916  2.0308  1.8758  1.7271
  1.5844  1.4469  1.3142  1.1859  1.0619  0.9420  0.8257  0.7128  0.6031  0.4963
  0.3925
  2.6120  2.6025  2.5887  2.5704  2.5487  2.5249  2.5014  2.4810  2.4650  2.4530
  2.4423  2.4307  2.4178  2.4048  2.3913  2.3239  2.1894  2.0312  1.8766  1.7282
  1.5857  1.4485  1.3160  1.1878  1.0637  0.9439  0.8279  0.7156  0.6067  0.5009
  0.3979
  2.5801  2.5801  2.5739  2.5626  2.5455  2.5240  2.4997  2.4746  2.4504  2.4286
  2.4090  2.3904  2.3711  2.3500  2.3277  2.2681  2.1721  2.0304  1.8775  1.7295
  1.5874  1.4506  1.3186  1.1906  1.0665  0.9463  0.8301  0.7178  0.6091  0.5036
  0.4054
  2.5307  2.5343  2.5401  2.5382  2.5296  2.5142  2.4937  2.4697  2.4438  2.4175
  2.3917  2.3668  2.3421  2.3166  2.2742  2.1829  2.1397  2.0284  1.8785
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8687  2.9294  2.9848  3.0342  3.0723  3.0922  3.0881  3.0554  2.9954  2.9256
  2.8524  2.7787  2.7060  2.6346  2.5645  2.3938  2.2280  2.0653  1.9055
  2.7880  2.8478  2.9072  2.9619  3.0073  3.0386  3.0472  3.0237  2.9755  2.9126
  2.8429  2.7706  2.6982  2.6265  2.5558  2.3838  2.2179  2.0567  1.8994  1.7456
  2.7058  2.7607  2.8191  2.8765  2.9280  2.9683  2.9898  2.9824  2.9484  2.8957
  2.8320  2.7630  2.6920  2.6206  2.5498  2.3769  2.2104  2.0498  1.8942  1.7428
  1.5955
  2.6316  2.6765  2.7289  2.7846  2.8390  2.8865  2.9202  2.9292  2.9110  2.8714
  2.8169  2.7536  2.6857  2.6158  2.5455  2.3723  2.2052  2.0446  1.8899  1.7401
  1.5948  1.4535
  2.5775  2.6050  2.6452  2.6938  2.7460  2.7965  2.8389  2.8633  2.8616  2.8369
  2.7944  2.7396  2.6772  2.6106  2.5419  2.3694  2.2019  2.0411  1.8866  1.7378
  1.5940  1.4544  1.3188  1.1870
  2.5770  2.5700  2.5832  2.6140  2.6568  2.7042  2.7496  2.7851  2.7994  2.7902
  2.7616  2.7180  2.6639  2.6028  2.5374  2.3674  2.1999  2.0389  1.8844  1.7360
  1.5931  1.4547  1.3206  1.1904  1.0636  0.9401  0.8197  0.7021  0.5885  0.4805
  2.6134  2.5892  2.5715  2.5694  2.5866  2.6191  2.6596  2.6988  2.7254  2.7311
  2.7169  2.6862  2.6429  2.5900  2.5301  2.3656  2.1988  2.0376  1.8830  1.7348
  1.5923  1.4548  1.3217  1.1927  1.0673  0.9454  0.8266  0.7109  0.5981  0.4890
  0.3851
  2.6311  2.6091  2.5861  2.5659  2.5556  2.5593  2.5767  2.6040  2.6334  2.6531
  2.6563  2.6417  2.6114  2.5691  2.5177  2.3634  2.1983  2.0372  1.8825  1.7343
  1.5920  1.4549  1.3224  1.1941  1.0698  0.9491  0.8316  0.7173  0.6060  0.4976
  0.3926
  2.6339  2.6157  2.5947  2.5722  2.5512  2.5361  2.5306  2.5347  2.5445  2.5543
  2.5597  2.5591  2.5498  2.5279  2.4921  2.3574  2.1962  2.0354  1.8804  1.7320
  1.5896  1.4525  1.3203  1.1923  1.0683  0.9482  0.8315  0.7181  0.6079  0.5008
  0.3964
  2.6272  2.6134  2.5959  2.5755  2.5531  2.5308  2.5118  2.4987  2.4916  2.4875
  2.4821  2.4728  2.4609  2.4472  2.4295  2.3423  2.1958  2.0367  1.8820  1.7336
  1.5912  1.4542  1.3222  1.1943  1.0705  0.9506  0.8343  0.7216  0.6122  0.5059
  0.4024
  2.6121  2.6029  2.5905  2.5738  2.5537  2.5309  2.5071  2.4845  2.4650  2.4488
  2.4342  2.4184  2.3998  2.3786  2.3564  2.2930  2.1870  2.0376  1.8839  1.7357
  1.5935  1.4567  1.3249  1.1972  1.0734  0.9534  0.8370  0.7244  0.6152  0.5093
  0.4106
  2.5808  2.5804  2.5745  2.5638  2.5486  2.5287  2.5054  2.4803  2.4547  2.4300
  2.4069  2.3845  2.3614  2.3362  2.2728  2.2095  2.1698  2.0381  1.8861
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.9328  2.9923  3.0523  3.1038  3.1378  3.1473  3.1265  3.0744  3.0036  2.9278
  2.8510  2.7751  2.7009  2.6284  2.5578  2.3874  2.2237  2.0634  1.9058
  2.8515  2.9150  2.9731  3.0253  3.0671  3.0916  3.0902  3.0532  2.9922  2.9208
  2.8459  2.7705  2.6962  2.6232  2.5519  2.3798  2.2150  2.0556  1.9000  1.7474
  2.7642  2.8247  2.8857  2.9430  2.9920  3.0276  3.0416  3.0227  2.9752  2.9115
  2.8404  2.7666  2.6928  2.6198  2.5481  2.3747  2.2089  2.0495  1.8952  1.7450
  1.5984
  2.6801  2.7336  2.7919  2.8506  2.9050  2.9499  2.9784  2.9793  2.9489  2.8968
  2.8322  2.7619  2.6896  2.6173  2.5457  2.3716  2.2049  2.0452  1.8914  1.7427
  1.5981  1.4573
  2.6093  2.6497  2.6995  2.7544  2.8099  2.8609  2.9010  2.9205  2.9099  2.8731
  2.8187  2.7543  2.6853  2.6146  2.5438  2.3699  2.2027  2.0425  1.8888  1.7408
  1.5976  1.4586  1.3233  1.1916
  2.5852  2.5871  2.6189  2.6631  2.7137  2.7652  2.8119  2.8460  2.8555  2.8369
  2.7963  2.7412  2.6779  2.6105  2.5414  2.3688  2.2014  2.0409  1.8871  1.7394
  1.5971  1.4593  1.3256  1.1955  1.0685  0.9447  0.8240  0.7066  0.5930  0.4851
  2.5999  2.5804  2.5774  2.5943  2.6273  2.6707  2.7171  2.7585  2.7848  2.7856
  2.7618  2.7194  2.6648  2.6031  2.5374  2.3679  2.2009  2.0402  1.8862  1.7386
  1.5967  1.4598  1.3272  1.1984  1.0731  0.9510  0.8320  0.7160  0.6029  0.4937
  0.3899
  2.6278  2.6048  2.5832  2.5706  2.5739  2.5938  2.6260  2.6637  2.6983  2.7165
  2.7114  2.6852  2.6429  2.5898  2.5300  2.3668  2.2009  2.0401  1.8859  1.7382
  1.5966  1.4601  1.3283  1.2004  1.0761  0.9553  0.8376  0.7230  0.6113  0.5026
  0.3975
  2.6365  2.6167  2.5948  2.5733  2.5571  2.5517  2.5591  2.5768  2.5994  2.6204
  2.6298  2.6236  2.6011  2.5634  2.5140  2.3627  2.1993  2.0386  1.8841  1.7361
  1.5942  1.4578  1.3263  1.1989  1.0752  0.9551  0.8382  0.7245  0.6140  0.5064
  0.4016
  2.6344  2.6179  2.5987  2.5773  2.5556  2.5370  2.5253  2.5225  2.5264  2.5325
  2.5349  2.5301  2.5183  2.4993  2.4713  2.3557  2.2001  2.0405  1.8860  1.7378
  1.5959  1.4595  1.3281  1.2010  1.0777  0.9580  0.8416  0.7286  0.6189  0.5103
  0.4088
  2.6257  2.6125  2.5966  2.5777  2.5564  2.5341  2.5130  2.4959  2.4841  2.4765
  2.4690  2.4576  2.4405  2.4194  2.3958  2.3197  2.1971  2.0425  1.8886  1.7405
  1.5985  1.4621  1.3308  1.2038  1.0807  0.9610  0.8448  0.7320  0.6225  0.5161
  0.4190
  2.6082  2.6017  2.5893  2.5742  2.5554  2.5337  2.5102  2.4867  2.4646  2.4452
  2.4278  2.4100  2.3893  2.3645  2.2875  2.2547  2.1903  2.0446  1.8919
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.9949  3.0523  3.1098  3.1560  3.1816  3.1807  3.1530  3.0852  3.0065  2.9267
  2.8474  2.7697  2.6940  2.6205  2.5492  2.3786  2.2166  2.0591  1.9039
  2.9142  2.9773  3.0348  3.0835  3.1195  3.1370  3.1249  3.0738  3.0020  2.9245
  2.8463  2.7686  2.6926  2.6185  2.5464  2.3737  2.2099  2.0524  1.8988  1.7481
  2.8234  2.8877  2.9497  3.0054  3.0508  3.0806  3.0858  3.0541  2.9936  2.9212
  2.8450  2.7681  2.6921  2.6177  2.5451  2.3709  2.2056  2.0474  1.8947  1.7460
  1.6006
  2.7317  2.7921  2.8545  2.9144  2.9674  3.0085  3.0305  3.0215  2.9778  2.9143
  2.8422  2.7672  2.6919  2.6176  2.5447  2.3695  2.2031  2.0442  1.8916  1.7441
  1.6007  1.4606
  2.6482  2.6990  2.7562  2.8157  2.8729  2.9226  2.9587  2.9714  2.9499  2.9004
  2.8359  2.7645  2.6910  2.6174  2.5448  2.3691  2.2020  2.0425  1.8897  1.7427
  1.6005  1.4622  1.3276  1.1962
  2.5857  2.6186  2.6638  2.7167  2.7726  2.8262  2.8721  2.9024  2.9050  2.8752
  2.8228  2.7582  2.6883  2.6164  2.5446  2.3692  2.2018  2.0417  1.8886  1.7418
  1.6004  1.4634  1.3303  1.2006  1.0741  0.9506  0.8298  0.7117  0.5982  0.4902
  2.5810  2.5776  2.5943  2.6286  2.6747  2.7258  2.7754  2.8169  2.8401  2.8339
  2.7990  2.7453  2.6816  2.6133  2.5433  2.3694  2.2019  2.0416  1.8882  1.7414
  1.6003  1.4641  1.3322  1.2040  1.0790  0.9571  0.8380  0.7217  0.6083  0.4991
  0.3951
  2.6173  2.5945  2.5792  2.5814  2.6012  2.6351  2.6767  2.7202  2.7561  2.7720
  2.7593  2.7217  2.6683  2.6063  2.5399  2.3694  2.2024  2.0420  1.8883  1.7413
  1.6004  1.4647  1.3336  1.2064  1.0826  0.9620  0.8442  0.7294  0.6175  0.5083
  0.4030
  2.6361  2.6131  2.5913  2.5732  2.5659  2.5739  2.5955  2.6273  2.6602  2.6852
  2.6937  2.6779  2.6413  2.5902  2.5306  2.3670  2.2013  2.0407  1.8867  1.7393
  1.5982  1.4625  1.3317  1.2051  1.0821  0.9623  0.8456  0.7318  0.6209  0.5129
  0.4077
  2.6359  2.6180  2.5980  2.5767  2.5574  2.5450  2.5436  2.5544  2.5714  2.5878
  2.5979  2.5968  2.5807  2.5507  2.5082  2.3646  2.2027  2.0427  1.8886  1.7410
  1.5997  1.4641  1.3335  1.2072  1.0848  0.9656  0.8495  0.7365  0.6265  0.5194
  0.4149
  2.6298  2.6154  2.5978  2.5779  2.5566  2.5360  2.5197  2.5107  2.5090  2.5113
  2.5125  2.5079  2.4942  2.4725  2.4444  2.3451  2.2028  2.0454  1.8915  1.7437
  1.6023  1.4665  1.3360  1.2099  1.0877  0.9688  0.8531  0.7404  0.6307  0.5240
  0.4246
  2.6212  2.6085  2.5939  2.5763  2.5561  2.5343  2.5122  2.4922  2.4763  2.4647
  2.4553  2.4438  2.4269  2.4034  2.3392  2.3085  2.2016  2.0488  1.8954
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  3.0547  3.1097  3.1544  3.1847  3.1963  3.1857  3.1505  3.0887  3.0052  2.9223
  2.8413  2.7620  2.6850  2.6103  2.5382  2.3670  2.2064  2.0517  1.8996
  2.9752  3.0376  3.0991  3.1501  3.1806  3.1831  3.1514  3.0860  3.0062  2.9247
  2.8440  2.7646  2.6871  2.6118  2.5388  2.3652  2.2022  2.0466  1.8954  1.7470
  2.8821  2.9486  3.0097  3.0624  3.1027  3.1255  3.1210  3.0764  3.0048  2.9261
  2.8463  2.7673  2.6897  2.6139  2.5403  2.3649  2.1999  2.0431  1.8922  1.7454
  1.6017
  2.7842  2.8500  2.9147  2.9741  3.0242  3.0602  3.0747  3.0546  2.9981  2.9253
  2.8479  2.7697  2.6923  2.6164  2.5423  2.3656  2.1992  2.0412  1.8900  1.7440
  1.6020  1.4632
  2.6902  2.7507  2.8127  2.8749  2.9319  2.9790  3.0098  3.0144  2.9809  2.9197
  2.8471  2.7710  2.6944  2.6187  2.5445  2.3669  2.1996  2.0406  1.8889  1.7432
  1.6022  1.4651  1.3313  1.2006
  2.6061  2.6567  2.7117  2.7711  2.8302  2.8843  2.9276  2.9527  2.9466  2.9047
  2.8417  2.7698  2.6953  2.6205  2.5465  2.3684  2.2005  2.0409  1.8886  1.7428
  1.6025  1.4665  1.3343  1.2054  1.0795  0.9564  0.8357  0.7176  0.6043  0.4962
  2.5687  2.5878  2.6230  2.6713  2.7258  2.7812  2.8317  2.8712  2.8893  2.8740
  2.8275  2.7641  2.6937  2.6208  2.5478  2.3700  2.2016  2.0416  1.8889  1.7429
  1.6028  1.4675  1.3365  1.2090  1.0847  0.9633  0.8445  0.7282  0.6146  0.5054
  0.4013
  2.5973  2.5795  2.5791  2.5982  2.6332  2.6787  2.7282  2.7747  2.8094  2.8206
