 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.9395  2.8691  2.7956  2.7215  2.6481  2.4696  2.2968  2.1286  1.9649  1.8067
  3.3280  3.2749  3.2302  3.1936  3.1633  3.1355  3.1043  3.0648  3.0187  2.9670
  2.9097  2.8462  2.7770  2.7043  2.6309  2.4510  2.2778  2.1104  1.9485  1.7922
  1.6418
  3.3113  3.2467  3.1923  3.1474  3.1108  3.0802  3.0507  3.0152  2.9735  2.9275
  2.8773  2.8218  2.7597  2.6911  2.6191  2.4388  2.2649  2.0976  1.9366  1.7815
  1.6322  1.4884
  3.3387  3.2558  3.1817  3.1199  3.0712  3.0327  3.0002  2.9669  2.9283  2.8862
  2.8414  2.7931  2.7393  2.6779  2.6097  2.4307  2.2563  2.0888  1.9281  1.7737
  1.6251  1.4821  1.3445  1.2115
  3.3717  3.2911  3.2117  3.1366  3.0689  3.0108  2.9640  2.9254  2.8867  2.8458
  2.8036  2.7598  2.7132  2.6607  2.5996  2.4254  2.2508  2.0831  1.9223  1.7681
  1.6200  1.4775  1.3404  1.2083  1.0806  0.9568  0.8362  0.7188  0.6051  0.4958
  3.3854  3.3097  3.2340  3.1592  3.0873  3.0212  2.9625  2.9111  2.8638  2.8174
  2.7725  2.7284  2.6840  2.6376  2.5851  2.4214  2.2475  2.0796  1.9187  1.7646
  1.6166  1.4742  1.3373  1.2056  1.0788  0.9560  0.8368  0.7210  0.6084  0.4994
  0.3943
  3.3874  3.3154  3.2434  3.1714  3.1001  3.0309  2.9662  2.9077  2.8555  2.8066
  2.7581  2.7096  2.6618  2.6143  2.5654  2.4172  2.2457  2.0779  1.9169  1.7627
  1.6147  1.4723  1.3352  1.2036  1.0770  0.9549  0.8367  0.7222  0.6110  0.5028
  0.3961
  3.3828  3.3126  3.2438  3.1750  3.1059  3.0372  2.9702  2.9067  2.8483  2.7950
  2.7455  2.6973  2.6484  2.5984  2.5474  2.4083  2.2427  2.0753  1.9143  1.7600
  1.6119  1.4692  1.3318  1.1996  1.0728  0.9508  0.8330  0.7192  0.6088  0.5016
  0.3977
  3.3720  3.3053  3.2397  3.1739  3.1077  3.0411  2.9748  2.9098  2.8476  2.7893
  2.7354  2.6850  2.6361  2.5868  2.5357  2.3975  2.2421  2.0765  1.9158  1.7617
  1.6137  1.4710  1.3332  1.2004  1.0729  0.9505  0.8328  0.7193  0.6096  0.5032
  0.4001
  3.3531  3.2909  3.2288  3.1668  3.1041  3.0405  2.9764  2.9125  2.8497  2.7888
  2.7309  2.6763  2.6247  2.5745  2.5239  2.3880  2.2377  2.0782  1.9182  1.7645
  1.6169  1.4744  1.3364  1.2029  1.0744  0.9512  0.8329  0.7192  0.6096  0.5035
  0.4009
  3.3203  3.2638  3.2075  3.1503  3.0924  3.0330  2.9724  2.9113  2.8501  2.7895
  2.7302  2.6728  2.6177  2.5646  2.5120  2.3798  2.2295  2.0804  1.9215
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.4552  3.4210  3.3918  3.3649  3.3366  3.3024  3.2587  3.2024  3.1330  3.0570
  2.9783  2.8996  2.8224  2.7473  2.6742  2.4978  2.3264  2.1575  1.9917
  3.3932  3.3528  3.3192  3.2909  3.2647  3.2367  3.2015  3.1532  3.0937  3.0256
  2.9521  2.8758  2.7992  2.7234  2.6493  2.4707  2.2988  2.1315  1.9686  1.8107
  3.3484  3.3005  3.2607  3.2284  3.2013  3.1759  3.1463  3.1058  3.0548  2.9950
  2.9284  2.8569  2.7826  2.7075  2.6330  2.4527  2.2799  2.1131  1.9518  1.7959
  1.6456
  3.3199  3.2629  3.2150  3.1759  3.1446  3.1184  3.0921  3.0580  3.0140  2.9620
  2.9030  2.8381  2.7685  2.6958  2.6220  2.4409  2.2672  2.1003  1.9396  1.7850
  1.6360  1.4923
  3.3212  3.2478  3.1862  3.1362  3.0965  3.0652  3.0384  3.0090  2.9708  2.9252
  2.8735  2.8159  2.7530  2.6850  2.6137  2.4331  2.2589  2.0917  1.9312  1.7771
  1.6290  1.4863  1.3487  1.2155
  3.3614  3.2781  3.1987  3.1277  3.0690  3.0238  2.9897  2.9601  2.9259  2.8852
  2.8393  2.7886  2.7330  2.6719  2.6053  2.4280  2.2535  2.0860  1.9255  1.7716
  1.6240  1.4819  1.3450  1.2129  1.0850  0.9608  0.8399  0.7221  0.6082  0.4988
  3.3844  3.3065  3.2289  3.1534  3.0834  3.0215  2.9688  2.9261  2.8875  2.8468
  2.8034  2.7570  2.7075  2.6537  2.5941  2.4243  2.2502  2.0825  1.9219  1.7680
  1.6206  1.4788  1.3423  1.2107  1.0836  0.9606  0.8410  0.7248  0.6118  0.5025
  0.3975
  3.3913  3.3177  3.2441  3.1710  3.0996  3.0323  2.9714  2.9184  2.8716  2.8258
  2.7781  2.7296  2.6809  2.6308  2.5775  2.4206  2.2483  2.0806  1.9199  1.7661
  1.6186  1.4769  1.3405  1.2090  1.0823  0.9600  0.8415  0.7264  0.6146  0.5062
  0.4015
  3.3886  3.3178  3.2476  3.1776  3.1079  3.0394  2.9741  2.9139  2.8598  2.8105
  2.7623  2.7131  2.6623  2.6104  2.5576  2.4131  2.2454  2.0778  1.9169  1.7629
  1.6154  1.4736  1.3370  1.2053  1.0785  0.9563  0.8382  0.7239  0.6131  0.5055
  0.4012
  3.3823  3.3135  3.2461  3.1789  3.1118  3.0446  2.9784  2.9145  2.8545  2.7991
  2.7477  2.6982  2.6486  2.5975  2.5444  2.4031  2.2451  2.0788  1.9181  1.7642
  1.6166  1.4748  1.3380  1.2060  1.0788  0.9564  0.8384  0.7246  0.6144  0.5076
  0.4040
  3.3728  3.3059  3.2404  3.1761  3.1114  3.0465  2.9815  2.9172  2.8545  2.7947
  2.7384  2.6854  2.6346  2.5841  2.5325  2.3936  2.2421  2.0805  1.9202  1.7664
  1.6190  1.4772  1.3404  1.2081  1.0803  0.9573  0.8389  0.7249  0.6149  0.5085
  0.4099
  3.3601  3.2920  3.2299  3.1682  3.1067  3.0446  2.9818  2.9189  2.8563  2.7949
  2.7355  2.6787  2.6246  2.5723  2.5219  2.3846  2.2364  2.0829  1.9232
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4899  3.4597  3.4321  3.4061  3.3775  3.3413  3.2933  3.2301  3.1521  3.0696
  2.9864  2.9047  2.8256  2.7491  2.6753  2.4988  2.3287  2.1614  1.9952
  3.4233  3.3873  3.3574  3.3316  3.3068  3.2792  3.2420  3.1881  3.1203  3.0441
  2.9640  2.8834  2.8041  2.7267  2.6517  2.4725  2.3012  2.1348  1.9727  1.8153
  3.3723  3.3296  3.2945  3.2662  3.2420  3.2183  3.1891  3.1460  3.0886  3.0204
  2.9455  2.8677  2.7894  2.7120  2.6363  2.4551  2.2827  2.1163  1.9554  1.8000
  1.6499
  3.3352  3.2844  3.2423  3.2085  3.1816  3.1587  3.1347  3.1010  3.0535  2.9944
  2.9266  2.8536  2.7780  2.7017  2.6261  2.4437  2.2703  2.1037  1.9433  1.7889
  1.6403  1.4968
  3.3171  3.2548  3.2027  3.1604  3.1271  3.1012  3.0787  3.0522  3.0137  2.9636
  2.9041  2.8376  2.7667  2.6932  2.6188  2.4363  2.2621  2.0952  1.9349  1.7811
  1.6334  1.4909  1.3535  1.2205
  3.3428  3.2605  3.1886  3.1298  3.0842  3.0498  3.0235  2.9998  2.9689  2.9270
  2.8759  2.8171  2.7526  2.6838  2.6123  2.4314  2.2567  2.0896  1.9293  1.7756
  1.6284  1.4867  1.3501  1.2180  1.0900  0.9655  0.8442  0.7260  0.6115  0.5016
  3.3785  3.2979  3.2184  3.1436  3.0773  3.0224  2.9808  2.9504  2.9215  2.8856
  2.8416  2.7904  2.7332  2.6709  2.6043  2.4280  2.2534  2.0860  1.9257  1.7721
  1.6250  1.4838  1.3477  1.2162  1.0891  0.9658  0.8459  0.7292  0.6156  0.5056
  0.3999
  3.3923  3.3169  3.2416  3.1673  3.0965  3.0319  2.9756  2.9285  2.8896  2.8502
  2.8068  2.7594  2.7081  2.6524  2.5922  2.4250  2.2515  2.0840  1.9235  1.7700
  1.6229  1.4818  1.3460  1.2149  1.0883  0.9658  0.8469  0.7314  0.6191  0.5100
  0.4043
  3.3929  3.3209  3.2494  3.1781  3.1079  3.0404  2.9778  2.9222  2.8739  2.8298
  2.7840  2.7347  2.6828  2.6291  2.5734  2.4189  2.2486  2.0810  1.9203  1.7666
  1.6194  1.4782  1.3425  1.2114  1.0849  0.9626  0.8442  0.7295  0.6181  0.5100
  0.4049
  3.3881  3.3186  3.2499  3.1817  3.1137  3.0465  2.9812  2.9199  2.8638  2.8132
  2.7654  2.7168  2.6659  2.6126  2.5573  2.4109  2.2484  2.0818  1.9211  1.7674
  1.6202  1.4789  1.3431  1.2120  1.0854  0.9631  0.8450  0.7308  0.6201  0.5127
  0.4085
  3.3819  3.3130  3.2464  3.1804  3.1149  3.0494  2.9844  2.9208  2.8600  2.8031
  2.7501  2.6994  2.6491  2.5976  2.5441  2.4008  2.2468  2.0833  1.9229  1.7692
  1.6220  1.4807  1.3448  1.2136  1.0868  0.9642  0.8458  0.7316  0.6212  0.5143
  0.4151
  3.3736  3.3061  3.2406  3.1765  3.1133  3.0498  2.9862  2.9229  2.8605  2.8001
  2.7424  2.6876  2.6350  2.5832  2.5338  2.3886  2.2438  2.0855  1.9257
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5260  3.4981  3.4770  3.4557  3.4274  3.3868  3.3294  3.2540  3.1686  3.0813
  2.9951  2.9112  2.8303  2.7524  2.6776  2.5001  2.3310  2.1652  1.9997
  3.4554  3.4240  3.3968  3.3731  3.3502  3.3220  3.2813  3.2198  3.1432  3.0602
  2.9756  2.8919  2.8104  2.7315  2.6554  2.4750  2.3040  2.1384  1.9770  1.8202
  3.3988  3.3611  3.3307  3.3059  3.2844  3.2620  3.2320  3.1842  3.1185  3.0421
  2.9609  2.8786  2.7972  2.7179  2.6409  2.4584  2.2860  2.1201  1.9596  1.8045
  1.6548
  3.3545  3.3095  3.2730  3.2441  3.2212  3.2012  3.1785  3.1435  3.0902  3.0230
  2.9474  2.8680  2.7879  2.7088  2.6315  2.4475  2.2740  2.1077  1.9475  1.7934
  1.6451  1.5018
  3.3244  3.2701  3.2251  3.1892  3.1616  3.1401  3.1208  3.0959  3.0553  2.9991
  2.9315  2.8572  2.7799  2.7021  2.6252  2.4403  2.2659  2.0994  1.9393  1.7856
  1.6381  1.4960  1.3587  1.2257
  3.3340  3.2523  3.1934  3.1460  3.1094  3.0822  3.0614  3.0417  3.0124  2.9679
  2.9102  2.8432  2.7708  2.6959  2.6203  2.4356  2.2606  2.0938  1.9337  1.7802
  1.6331  1.4918  1.3556  1.2236  1.0953  0.9705  0.8490  0.7307  0.6158  0.5057
  3.3651  3.2816  3.2026  3.1332  3.0772  3.0355  3.0062  2.9845  2.9620  2.9282
  2.8811  2.8232  2.7578  2.6877  2.6151  2.4326  2.2572  2.0901  1.9301  1.7767
  1.6298  1.4889  1.3533  1.2221  1.0951  0.9718  0.8517  0.7345  0.6204  0.5100
  0.4041
  3.3891  3.3116  3.2344  3.1594  3.0900  3.0291  2.9789  2.9409  2.9129  2.8832
  2.8444  2.7956  2.7384  2.6750  2.6074  2.4303  2.2553  2.0879  1.9278  1.7745
  1.6277  1.4869  1.3516  1.2211  1.0947  0.9722  0.8532  0.7374  0.6246  0.5149
  0.4087
  3.3947  3.3214  3.2484  3.1760  3.1056  3.0396  2.9806  2.9300  2.8876  2.8507
  2.8103  2.7635  2.7114  2.6545  2.5933  2.4257  2.2524  2.0847  1.9243  1.7709
  1.6240  1.4831  1.3480  1.2177  1.0916  0.9696  0.8511  0.7360  0.6243  0.5156
  0.4099
  3.3922  3.3218  3.2519  3.1826  3.1139  3.0469  2.9834  2.9256  2.8746  2.8298
  2.7869  2.7404  2.6891  2.6340  2.5761  2.4209  2.2525  2.0853  1.9248  1.7713
  1.6244  1.4836  1.3484  1.2181  1.0923  0.9705  0.8524  0.7380  0.6269  0.5171
  0.4149
  3.3863  3.3170  3.2495  3.1827  3.1164  3.0505  2.9859  2.9241  2.8664  2.8140
  2.7658  2.7185  2.6689  2.6160  2.5602  2.4114  2.2521  2.0867  1.9262  1.7727
  1.6257  1.4848  1.3496  1.2193  1.0935  0.9717  0.8536  0.7394  0.6286  0.5212
  0.4236
  3.3800  3.3118  3.2450  3.1801  3.1157  3.0516  2.9879  2.9251  2.8641  2.8062
  2.7519  2.7005  2.6501  2.5986  2.5456  2.3972  2.2512  2.0889  1.9285
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5636  3.5377  3.5184  3.4967  3.4656  3.4202  3.3597  3.2742  3.1831  3.0929
  3.0046  2.9189  2.8364  2.7571  2.6811  2.5019  2.3332  2.1687  2.0043
  3.4892  3.4610  3.4369  3.4151  3.3925  3.3637  3.3181  3.2474  3.1627  3.0746
  2.9871  2.9013  2.8180  2.7377  2.6603  2.4783  2.3072  2.1423  1.9815  1.8253
  3.4274  3.3946  3.3682  3.3466  3.3273  3.3058  3.2737  3.2190  3.1442  3.0608
  2.9751  2.8897  2.8061  2.7251  2.6468  2.4626  2.2900  2.1244  1.9642  1.8095
  1.6600
  3.3765  3.3372  3.3058  3.2815  3.2623  3.2446  3.2223  3.1842  3.1230  3.0473
  2.9654  2.8815  2.7984  2.7171  2.6382  2.4521  2.2783  2.1123  1.9524  1.7984
  1.6502  1.5072
  3.3374  3.2898  3.2512  3.2211  3.1986  3.1811  3.1642  3.1393  3.0945  3.0303
  2.9549  2.8744  2.7928  2.7118  2.6327  2.4451  2.2704  2.1041  1.9443  1.7907
  1.6433  1.5014  1.3643  1.2313
  3.3169  3.2573  3.2081  3.1690  3.1395  3.1181  3.1017  3.0846  3.0553  3.0058
  2.9404  2.8658  2.7873  2.7079  2.6292  2.4407  2.2650  2.0984  1.9387  1.7854
  1.6383  1.4972  1.3612  1.2295  1.1016  0.9770  0.8552  0.7362  0.6210  0.5104
  3.3421  3.2606  3.1908  3.1347  3.0919  3.0610  3.0395  3.0234  3.0043  2.9704
  2.9182  2.8526  2.7797  2.7034  2.6263  2.4382  2.2615  2.0946  1.9349  1.7818
  1.6350  1.4942  1.3588  1.2281  1.1014  0.9782  0.8580  0.7406  0.6260  0.5152
  0.4088
  3.3801  3.3000  3.2208  3.1463  3.0809  3.0281  2.9897  2.9646  2.9463  2.9233
  2.8852  2.8315  2.7669  2.6961  2.6223  2.4368  2.2596  2.0922  1.9324  1.7795
  1.6328  1.4921  1.3572  1.2271  1.1013  0.9791  0.8601  0.7441  0.6309  0.5206
  0.4139
  3.3954  3.3181  3.2435  3.1700  3.1000  3.0364  2.9814  2.9386  2.9045  2.8745
  2.8427  2.7994  2.7447  2.6817  2.6133  2.4337  2.2569  2.0888  1.9287  1.7756
  1.6289  1.4883  1.3534  1.2237  1.0983  0.9768  0.8586  0.7435  0.6313  0.5221
  0.4158
  3.3937  3.3224  3.2515  3.1811  3.1118  3.0456  2.9847  2.9333  2.8893  2.8492
  2.8100  2.7682  2.7184  2.6619  2.6003  2.4317  2.2574  2.0892  1.9289  1.7757
  1.6291  1.4885  1.3536  1.2240  1.0990  0.9780  0.8603  0.7460  0.6347  0.5264
  0.4209
  3.3881  3.3191  3.2508  3.1833  3.1162  3.0501  2.9864  2.9271  2.8738  2.8267
  2.7843  2.7413  2.6934  2.6402  2.5824  2.4255  2.2581  2.0907  1.9301  1.7767
  1.6300  1.4894  1.3546  1.2250  1.1001  0.9792  0.8618  0.7478  0.6370  0.5292
  0.4292
  3.3826  3.3135  3.2467  3.1811  3.1161  3.0516  2.9879  2.9262  2.8676  2.8134
  2.7639  2.7172  2.6698  2.6190  2.5596  2.4151  2.2590  2.0933  1.9323
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.6028  3.5790  3.5544  3.5250  3.4868  3.4367  3.3722  3.2912  3.1968  3.1043
  3.0147  2.9276  2.8436  2.7628  2.6855  2.5042  2.3352  2.1717  2.0084
  3.5248  3.5000  3.4850  3.4707  3.4483  3.4106  3.3518  3.2709  3.1799  3.0885
  2.9989  2.9115  2.8267  2.7450  2.6664  2.4823  2.3107  2.1462  1.9860  1.8303
  3.4579  3.4296  3.4068  3.3879  3.3699  3.3481  3.3126  3.2498  3.1663  3.0775
  2.9886  2.9012  2.8160  2.7336  2.6540  2.4676  2.2943  2.1290  1.9691  1.8146
  1.6654
  3.4006  3.3667  3.3403  3.3200  3.3037  3.2877  3.2648  3.2216  3.1515  3.0683
  2.9815  2.8947  2.8094  2.7264  2.6461  2.4577  2.2831  2.1173  1.9577  1.8038
  1.6557  1.5129
  3.3535  3.3121  3.2795  3.2549  3.2369  3.2227  3.2074  3.1813  3.1301  3.0573
  2.9751  2.8902  2.8054  2.7223  2.6414  2.4510  2.2753  2.1092  1.9497  1.7963
  1.6489  1.5071  1.3702  1.2373
  3.3175  3.2692  3.2277  3.1956  3.1722  3.1558  3.1431  3.1275  3.0963  3.0398
  2.9663  2.8855  2.8026  2.7200  2.6390  2.4469  2.2699  2.1035  1.9442  1.7911
  1.6440  1.5029  1.3670  1.2355  1.1079  0.9834  0.8616  0.7425  0.6271  0.5161
  3.3180  3.2488  3.1925  3.1480  3.1148  3.0916  3.0761  3.0640  3.0466  3.0103
  2.9511  2.8780  2.7990  2.7182  2.6378  2.4448  2.2664  2.0994  1.9402  1.7874
  1.6407  1.4999  1.3646  1.2342  1.1079  0.9850  0.8649  0.7474  0.6325  0.5214
  0.4145
  3.3627  3.2796  3.2008  3.1325  3.0786  3.0396  3.0138  2.9978  2.9851  2.9647
