 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9489  2.8750  2.8141  2.7843  2.7856  2.8047  2.8332  2.8635  2.8830  2.8786
  2.8629  2.8265  2.7709  2.7125  2.6462  2.4702  2.2952  2.1237  1.9590
  3.0067  2.9399  2.8755  2.8211  2.7797  2.7534  2.7428  2.7457  2.7574  2.7729
  2.7852  2.7825  2.7512  2.6941  2.6266  2.4505  2.2767  2.1061  1.9418  1.7842
  3.0423  2.9825  2.9198  2.8562  2.7954  2.7449  2.7090  2.6892  2.6857  2.6977
  2.7153  2.7288  2.7186  2.6723  2.6081  2.4341  2.2615  2.0920  1.9281  1.7714
  1.6212
  3.0557  3.0028  2.9470  2.8896  2.8327  2.7792  2.7318  2.6940  2.6679  2.6530
  2.6532  2.6654  2.6731  2.6471  2.5907  2.4210  2.2496  2.0814  1.9179  1.7615
  1.6121  1.4688
  3.0488  3.0033  2.9548  2.9043  2.8527  2.8023  2.7556  2.7155  2.6821  2.6548
  2.6326  2.6185  2.6200  2.6115  2.5699  2.4096  2.2403  2.0736  1.9106  1.7541
  1.6050  1.4624  1.3254  1.1933
  3.0206  2.9839  2.9440  2.9014  2.8567  2.8109  2.7657  2.7240  2.6879  2.6574
  2.6298  2.6027  2.5823  2.5715  2.5402  2.3976  2.2322  2.0679  1.9060  1.7492
  1.5997  1.4572  1.3208  1.1896  1.0630  0.9404  0.8212  0.7051  0.5921  0.4824
  2.9699  2.9430  2.9131  2.8801  2.8439  2.8048  2.7639  2.7230  2.6843  2.6499
  2.6193  2.5896  2.5582  2.5372  2.5088  2.3808  2.2237  2.0629  1.9034  1.7469
  1.5965  1.4535  1.3171  1.1863  1.0606  0.9391  0.8212  0.7068  0.5954  0.4867
  0.3807
  2.8986  2.8795  2.8596  2.8376  2.8117  2.7818  2.7479  2.7114  2.6738  2.6371
  2.6029  2.5708  2.5380  2.5065  2.4791  2.3591  2.2123  2.0571  1.9015  1.7468
  1.5960  1.4517  1.3146  1.1837  1.0582  0.9374  0.8206  0.7074  0.5975  0.4904
  0.3856
  2.8131  2.7977  2.7841  2.7719  2.7571  2.7381  2.7138  2.6848  2.6519  2.6169
  2.5817  2.5472  2.5132  2.4790  2.4489  2.3358  2.1967  2.0476  1.8964  1.7451
  1.5953  1.4499  1.3112  1.1793  1.0535  0.9327  0.8163  0.7038  0.5949  0.4890
  0.3858
  2.7222  2.7060  2.6942  2.6870  2.6812  2.6724  2.6593  2.6401  2.6153  2.5860
  2.5535  2.5196  2.4852  2.4507  2.4172  2.3129  2.1821  2.0392  1.8925  1.7453
  1.5985  1.4538  1.3139  1.1805  1.0535  0.9322  0.8157  0.7036  0.5953  0.4904
  0.3864
  2.6280  2.6097  2.5973  2.5898  2.5866  2.5857  2.5820  2.5735  2.5590  2.5384
  2.5127  2.4829  2.4508  2.4175  2.3836  2.2868  2.1651  2.0295  1.8875  1.7441
  1.6008  1.4586  1.3190  1.1843  1.0556  0.9330  0.8158  0.7034  0.5951  0.4905
  0.3892
  2.5304  2.5088  2.4975  2.4864  2.4826  2.4831  2.4850  2.4853  2.4807  2.4705
  2.4543  2.4323  2.4059  2.3762  2.3481  2.2575  2.1457  2.0185  1.8814
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9674  2.9350  2.9105  2.8939  2.8845  2.8794  2.8753  2.8702  2.8643  2.8583
  2.8462  2.8187  2.7709  2.7085  2.6365  2.4641  2.2938  2.1257  1.9608
  2.9577  2.9097  2.8711  2.8413  2.8197  2.8057  2.7971  2.7910  2.7879  2.7889
  2.7891  2.7776  2.7422  2.6843  2.6172  2.4435  2.2737  2.1074  1.9439  1.7864
  2.9965  2.9393  2.8852  2.8236  2.7818  2.7520  2.7334  2.7228  2.7181  2.7202
  2.7269  2.7300  2.7129  2.6651  2.6008  2.4277  2.2579  2.0927  1.9304  1.7740
  1.6238
  3.0427  2.9842  2.9226  2.8592  2.7989  2.7464  2.7056  2.6787  2.6638  2.6591
  2.6631  2.6722  2.6739  2.6446  2.5873  2.4167  2.2464  2.0816  1.9203  1.7644
  1.6151  1.4717
  3.0598  3.0078  2.9519  2.8927  2.8333  2.7771  2.7266  2.6841  2.6512  2.6292
  2.6182  2.6174  2.6222  2.6150  2.5725  2.4088  2.2386  2.0737  1.9129  1.7573
  1.6083  1.4656  1.3285  1.1962
  3.0587  3.0129  2.9632  2.9099  2.8545  2.7993  2.7477  2.7028  2.6654  2.6341
  2.6086  2.5890  2.5802  2.5743  2.5501  2.4023  2.2333  2.0685  1.9081  1.7525
  1.6033  1.4608  1.3242  1.1928  1.0660  0.9430  0.8234  0.7071  0.5941  0.4846
  3.0421  3.0022  2.9589  2.9121  2.8626  2.8117  2.7613  2.7143  2.6732  2.6391
  2.6098  2.5821  2.5574  2.5416  2.5208  2.3945  2.2292  2.0652  1.9056  1.7501
  1.6003  1.4573  1.3208  1.1899  1.0638  0.9420  0.8239  0.7091  0.5975  0.4888
  0.3829
  3.0068  2.9751  2.9391  2.8996  2.8571  2.8123  2.7661  2.7202  2.6767  2.6378
  2.6045  2.5743  2.5438  2.5167  2.4933  2.3797  2.2248  2.0627  1.9044  1.7498
  1.5997  1.4556  1.3185  1.1875  1.0618  0.9407  0.8235  0.7100  0.5998  0.4925
  0.3877
  2.9509  2.9288  2.9011  2.8699  2.8354  2.7982  2.7585  2.7170  2.6748  2.6339
