 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.8786 -4.9337 -4.9808 -5.0209 -5.0552 -5.0858 -5.1172 -5.1519 -5.1909 -5.2338
 -5.2807 -5.3310 -5.3847 -5.4394 -5.4952 -5.6388 -5.7886 -5.9421 -6.0946
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5631 -4.6272 -4.6858 -4.7409 -4.7949 -4.8511 -4.9125 -4.9805 -5.0520 -5.1243
 -5.1971 -5.2709 -5.3443 -5.4168 -5.4877 -5.6537 -5.7954 -5.9252 -6.0473
 -4.5701 -4.6462 -4.7150 -4.7780 -4.8375 -4.8959 -4.9565 -5.0218 -5.0896 -5.1581
 -5.2274 -5.2985 -5.3709 -5.4431 -5.5138 -5.6794 -5.8217 -5.9492 -6.0749 -6.2098
 -4.5321 -4.6181 -4.7041 -4.7840 -4.8559 -4.9215 -4.9837 -5.0465 -5.1111 -5.1762
 -5.2417 -5.3089 -5.3790 -5.4504 -5.5211 -5.6862 -5.8351 -5.9677 -6.0946 -6.2304
 -6.3755
 -4.5045 -4.5844 -4.6661 -4.7489 -4.8321 -4.9139 -4.9891 -5.0574 -5.1225 -5.1865
 -5.2497 -5.3132 -5.3792 -5.4486 -5.5190 -5.6851 -5.8402 -5.9791 -6.1094 -6.2453
 -6.3885 -6.5318
 -4.4927 -4.5681 -4.6458 -4.7250 -4.8040 -4.8827 -4.9610 -5.0388 -5.1148 -5.1853
 -5.2511 -5.3147 -5.3777 -5.4435 -5.5124 -5.6800 -5.8400 -5.9853 -6.1201 -6.2564
 -6.3980 -6.5407 -6.6786 -6.8114
 -4.4931 -4.5643 -4.6379 -4.7134 -4.7898 -4.8660 -4.9409 -5.0143 -5.0879 -5.1632
 -5.2378 -5.3079 -5.3739 -5.4383 -5.5047 -5.6726 -5.8361 -5.9873 -6.1271 -6.2645
 -6.4051 -6.5472 -6.6850 -6.8175 -6.9448 -7.0680 -7.1874 -7.3030 -7.4151 -7.5242
 -4.5059 -4.5718 -4.6406 -4.7118 -4.7845 -4.8578 -4.9310 -5.0030 -5.0737 -5.1440
 -5.2156 -5.2886 -5.3599 -5.4288 -5.4966 -5.6642 -5.8299 -5.9858 -6.1305 -6.2698
 -6.4100 -6.5519 -6.6898 -6.8222 -6.9493 -7.0717 -7.1902 -7.3048 -7.4160 -7.5238
 -7.6294
 -4.5330 -4.5920 -4.6546 -4.7202 -4.7882 -4.8575 -4.9278 -4.9981 -5.0677 -5.1364
 -5.2046 -5.2735 -5.3429 -5.4124 -5.4824 -5.6552 -5.8223 -5.9816 -6.1305 -6.2722
 -6.4128 -6.5547 -6.6930 -6.8258 -6.9529 -7.0752 -7.1932 -7.3071 -7.4173 -7.5242
 -7.6282
 -4.5758 -4.6272 -4.6825 -4.7412 -4.8030 -4.8672 -4.9332 -5.0004 -5.0681 -5.1357
 -5.2026 -5.2692 -5.3355 -5.4020 -5.4698 -5.6443 -5.8156 -5.9775 -6.1296 -6.2738
 -6.4155 -6.5581 -6.6973 -6.8308 -6.9585 -7.0810 -7.1989 -7.3127 -7.4226 -7.5290
 -7.6322
 -4.6291 -4.6758 -4.7241 -4.7751 -4.8292 -4.8866 -4.9467 -5.0092 -5.0734 -5.1385
 -5.2038 -5.2689 -5.3335 -5.3979 -5.4626 -5.6320 -5.8042 -5.9691 -6.1238 -6.2698
 -6.4122 -6.5555 -6.6961 -6.8307 -6.9593 -7.0823 -7.2005 -7.3142 -7.4239 -7.5301
 -7.6349
 -4.6879 -4.7342 -4.7785 -4.8229 -4.8696 -4.9193 -4.9721 -5.0282 -5.0870 -5.1481
 -5.2105 -5.2735 -5.3366 -5.3994 -5.4625 -5.6249 -5.7935 -5.9591 -6.1161 -6.2637
 -6.4064 -6.5499 -6.6920 -6.8285 -6.9585 -7.0825 -7.2014 -7.3155 -7.4254 -7.5315
 -7.6342
 -4.7482 -4.7969 -4.8411 -4.8820 -4.9231 -4.9658 -5.0111 -5.0598 -5.1118 -5.1670
 -5.2247 -5.2844 -5.3468 -5.4080 -5.4695 -5.6230 -5.7835 -5.9475 -6.1065
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5431 -4.6050 -4.6628 -4.7183 -4.7745 -4.8348 -4.9022 -4.9774 -5.0555 -5.1337
 -5.2112 -5.2883 -5.3639 -5.4381 -5.5103 -5.6798 -5.8273 -5.9531 -6.0686
 -4.5692 -4.6364 -4.6985 -4.7570 -4.8143 -4.8739 -4.9392 -5.0125 -5.0883 -5.1644
 -5.2402 -5.3160 -5.3915 -5.4657 -5.5380 -5.7071 -5.8535 -5.9842 -6.1014 -6.2237
 -4.5706 -4.6468 -4.7157 -4.7788 -4.8382 -4.8970 -4.9597 -5.0298 -5.1029 -5.1766
 -5.2503 -5.3241 -5.3984 -5.4722 -5.5445 -5.7131 -5.8643 -6.0000 -6.1213 -6.2449
 -6.3764
 -4.5307 -4.6173 -4.7020 -4.7797 -4.8490 -4.9121 -4.9735 -5.0400 -5.1102 -5.1814
 -5.2526 -5.3241 -5.3962 -5.4690 -5.5411 -5.7101 -5.8662 -6.0074 -6.1343 -6.2601
 -6.3908 -6.5272
 -4.5000 -4.5811 -4.6620 -4.7428 -4.8232 -4.9021 -4.9753 -5.0441 -5.1131 -5.1827
 -5.2522 -5.3214 -5.3909 -5.4616 -5.5329 -5.7030 -5.8627 -6.0096 -6.1425 -6.2708
 -6.4013 -6.5362 -6.6725 -6.8052
 -4.4865 -4.5615 -4.6380 -4.7159 -4.7934 -4.8705 -4.9474 -5.0246 -5.1016 -5.1761
 -5.2475 -5.3170 -5.3852 -5.4534 -5.5230 -5.6939 -5.8563 -6.0082 -6.1469 -6.2782
 -6.4091 -6.5429 -6.6784 -6.8107 -6.9384 -7.0620 -7.1821 -7.2986 -7.4114 -7.5203
 -4.4845 -4.5556 -4.6281 -4.7027 -4.7788 -4.8551 -4.9304 -5.0043 -5.0779 -5.1528
 -5.2290 -5.3041 -5.3761 -5.4452 -5.5134 -5.6839 -5.8481 -6.0042 -6.1480 -6.2828
 -6.4147 -6.5479 -6.6828 -6.8148 -6.9422 -7.0652 -7.1843 -7.2998 -7.4117 -7.5199
 -7.6251
 -4.4910 -4.5585 -4.6274 -4.6985 -4.7715 -4.8458 -4.9201 -4.9935 -5.0656 -5.1371
 -5.2087 -5.2818 -5.3562 -5.4299 -5.5017 -5.6733 -5.8390 -5.9981 -6.1464 -6.2848
 -6.4182 -6.5512 -6.6857 -6.8178 -6.9452 -7.0679 -7.1866 -7.3013 -7.4124 -7.5200
 -7.6241
 -4.5081 -4.5708 -4.6354 -4.7027 -4.7724 -4.8438 -4.9160 -4.9881 -5.0598 -5.1304
 -5.2001 -5.2697 -5.3400 -5.4116 -5.4842 -5.6631 -5.8313 -5.9928 -6.1446 -6.2865
 -6.4218 -6.5554 -6.6898 -6.8223 -6.9502 -7.0731 -7.1917 -7.3062 -7.4170 -7.5242
 -7.6279
 -4.5368 -4.5937 -4.6524 -4.7148 -4.7800 -4.8473 -4.9162 -4.9859 -5.0560 -5.1257
 -5.1946 -5.2629 -5.3308 -5.3990 -5.4682 -5.6456 -5.8198 -5.9839 -6.1383 -6.2831
 -6.4204 -6.5546 -6.6890 -6.8220 -6.9504 -7.0739 -7.1927 -7.3071 -7.4176 -7.5246
 -7.6280
 -4.5775 -4.6287 -4.6813 -4.7377 -4.7970 -4.8594 -4.9239 -4.9900 -5.0572 -5.1249
 -5.1926 -5.2599 -5.3267 -5.3932 -5.4599 -5.6305 -5.8047 -5.9733 -6.1306 -6.2777
 -6.4168 -6.5516 -6.6863 -6.8200 -6.9494 -7.0737 -7.1931 -7.3078 -7.4184 -7.5254
 -7.6288
 -4.6270 -4.6741 -4.7220 -4.7725 -4.8260 -4.8823 -4.9411 -5.0022 -5.0652 -5.1297
 -5.1950 -5.2607 -5.3263 -5.3918 -5.4593 -5.6178 -5.7860 -5.9610 -6.1215
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5315 -4.5931 -4.6516 -4.7089 -4.7683 -4.8320 -4.9016 -4.9777 -5.0574 -5.1373
 -5.2167 -5.2952 -5.3722 -5.4472 -5.5202 -5.6912 -5.8415 -5.9699 -6.0838
 -4.5609 -4.6269 -4.6889 -4.7480 -4.8071 -4.8687 -4.9356 -5.0106 -5.0886 -5.1672
 -5.2454 -5.3231 -5.3999 -5.4752 -5.5484 -5.7197 -5.8682 -5.9982 -6.1183 -6.2349
 -4.5726 -4.6436 -4.7092 -4.7706 -4.8294 -4.8887 -4.9524 -5.0245 -5.1001 -5.1769
 -5.2537 -5.3303 -5.4063 -5.4814 -5.5547 -5.7258 -5.8782 -6.0161 -6.1371 -6.2562
 -6.3816
 -4.5526 -4.6371 -4.7132 -4.7814 -4.8437 -4.9029 -4.9632 -5.0313 -5.1039 -5.1784
 -5.2533 -5.3283 -5.4031 -5.4775 -5.5507 -5.7222 -5.8788 -6.0216 -6.1484 -6.2708
 -6.3965 -6.5266
 -4.5225 -4.6018 -4.6779 -4.7605 -4.8383 -4.9081 -4.9709 -5.0359 -5.1056 -5.1774
 -5.2501 -5.3230 -5.3960 -5.4692 -5.5419 -5.7144 -5.8740 -6.0220 -6.1549 -6.2808
 -6.4071 -6.5362 -6.6693 -6.8015
 -4.4958 -4.5657 -4.6443 -4.7237 -4.8025 -4.8798 -4.9555 -5.0294 -5.1022 -5.1741
 -5.2457 -5.3172 -5.3883 -5.4596 -5.5311 -5.7046 -5.8665 -6.0189 -6.1577 -6.2873
 -6.4148 -6.5434 -6.6753 -6.8066 -6.9344 -7.0584 -7.1787 -7.2956 -7.4090 -7.5181
 -4.4810 -4.5541 -4.6281 -4.7037 -4.7804 -4.8566 -4.9313 -5.0051 -5.0802 -5.1572
 -5.2339 -5.3081 -5.3799 -5.4503 -5.5203 -5.6936 -5.8574 -6.0134 -6.1574 -6.2910
 -6.4201 -6.5487 -6.6796 -6.8104 -6.9378 -7.0610 -7.1805 -7.2964 -7.4089 -7.5176
 -7.6227
 -4.4826 -4.5525 -4.6229 -4.6950 -4.7688 -4.8437 -4.9182 -4.9917 -5.0643 -5.1371
 -5.2113 -5.2873 -5.3634 -5.4377 -5.5094 -5.6821 -5.8475 -6.0063 -6.1545 -6.2921
 -6.4232 -6.5523 -6.6826 -6.8132 -6.9404 -7.0633 -7.1823 -7.2975 -7.4091 -7.5173
 -7.6217
 -4.4917 -4.5583 -4.6257 -4.6946 -4.7656 -4.8382 -4.9116 -4.9847 -5.0570 -5.1285
 -5.1996 -5.2712 -5.3441 -5.4183 -5.4928 -5.6721 -5.8391 -6.0001 -6.1518 -6.2931
 -6.4266 -6.5567 -6.6869 -6.8175 -6.9450 -7.0681 -7.1871 -7.3019 -7.4132 -7.5210
 -7.6252
 -4.5082 -4.5712 -4.6343 -4.6997 -4.7673 -4.8371 -4.9082 -4.9797 -5.0513 -5.1222
 -5.1923 -5.2619 -5.3315 -5.4018 -5.4734 -5.6547 -5.8280 -5.9907 -6.1449 -6.2894
 -6.4254 -6.5565 -6.6867 -6.8172 -6.9451 -7.0686 -7.1876 -7.3024 -7.4134 -7.5209
 -7.6248
 -4.5357 -4.5934 -4.6522 -4.7127 -4.7762 -4.8423 -4.9104 -4.9794 -5.0491 -5.1188
 -5.1881 -5.2568 -5.3250 -5.3931 -5.4616 -5.6364 -5.8124 -5.9805 -6.1369 -6.2839
 -6.4221 -6.5545 -6.6850 -6.8156 -6.9440 -7.0682 -7.1877 -7.3028 -7.4138 -7.5212
 -7.6251
 -4.5748 -4.6271 -4.6804 -4.7358 -4.7943 -4.8556 -4.9195 -4.9850 -5.0518 -5.1193
 -5.1870 -5.2547 -5.3220 -5.3889 -5.4574 -5.6172 -5.7923 -5.9695 -6.1278
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5201 -4.5817 -4.6411 -4.7008 -4.7640 -4.8314 -4.9033 -4.9797 -5.0598 -5.1407
 -5.2214 -5.3011 -5.3791 -5.4551 -5.5289 -5.7016 -5.8545 -5.9844 -6.1014
 -4.5518 -4.6172 -4.6795 -4.7401 -4.8018 -4.8664 -4.9353 -5.0113 -5.0903 -5.1703
 -5.2503 -5.3294 -5.4072 -5.4834 -5.5576 -5.7313 -5.8822 -6.0173 -6.1363 -6.2474
 -4.5680 -4.6367 -4.7013 -4.7625 -4.8225 -4.8836 -4.9488 -5.0222 -5.0994 -5.1782
 -5.2572 -5.3358 -5.4133 -5.4894 -5.5636 -5.7377 -5.8917 -6.0313 -6.1538 -6.2688
 -6.3895
 -4.5669 -4.6427 -4.7120 -4.7761 -4.8364 -4.8953 -4.9561 -5.0254 -5.1000 -5.1768
 -5.2545 -5.3322 -5.4091 -5.4849 -5.5591 -5.7337 -5.8912 -6.0354 -6.1632 -6.2828
 -6.4045 -6.5291
 -4.5266 -4.6144 -4.6985 -4.7750 -4.8430 -4.9045 -4.9631 -5.0275 -5.0985 -5.1726
 -5.2483 -5.3245 -5.4004 -5.4757 -5.5497 -5.7252 -5.8854 -6.0341 -6.1678 -6.2919
 -6.4149 -6.5392 -6.6671 -6.7974
 -4.4934 -4.5740 -4.6557 -4.7373 -4.8171 -4.8934 -4.9628 -5.0282 -5.0970 -5.1686
 -5.2419 -5.3161 -5.3905 -5.4647 -5.5381 -5.7144 -5.8768 -6.0294 -6.1688 -6.2973
 -6.4220 -6.5466 -6.6733 -6.8024 -6.9298 -7.0538 -7.1745 -7.2920 -7.4058 -7.5154
 -4.4799 -4.5550 -4.6312 -4.7084 -4.7858 -4.8619 -4.9357 -5.0088 -5.0839 -5.1596
 -5.2343 -5.3079 -5.3810 -5.4537 -5.5261 -5.7025 -5.8669 -6.0227 -6.1669 -6.2998
 -6.4267 -6.5519 -6.6779 -6.8061 -6.9328 -7.0561 -7.1759 -7.2923 -7.4053 -7.5147
 -7.6200
 -4.4778 -4.5493 -4.6212 -4.6945 -4.7691 -4.8440 -4.9179 -4.9904 -5.0631 -5.1377
 -5.2144 -5.2921 -5.3685 -5.4425 -5.5146 -5.6901 -5.8563 -6.0145 -6.1627 -6.2998
 -6.4293 -6.5554 -6.6812 -6.8086 -6.9350 -7.0580 -7.1773 -7.2929 -7.4052 -7.5139
 -7.6189
 -4.4828 -4.5516 -4.6207 -4.6907 -4.7623 -4.8354 -4.9089 -4.9817 -5.0540 -5.1262
 -5.1989 -5.2730 -5.3487 -5.4251 -5.5007 -5.6796 -5.8471 -6.0074 -6.1588 -6.2998
 -6.4321 -6.5598 -6.6859 -6.8130 -6.9394 -7.0624 -7.1816 -7.2969 -7.4086 -7.5170
 -7.6219
 -4.4912 -4.5584 -4.6245 -4.6917 -4.7605 -4.8311 -4.9030 -4.9752 -5.0473 -5.1188
 -5.1898 -5.2609 -5.3326 -5.4054 -5.4793 -5.6636 -5.8355 -5.9972 -6.1511 -6.2953
 -6.4305 -6.5597 -6.6862 -6.8130 -6.9393 -7.0625 -7.1817 -7.2969 -7.4083 -7.5163
 -7.6209
 -4.5071 -4.5706 -4.6343 -4.6980 -4.7639 -4.8319 -4.9016 -4.9722 -5.0432 -5.1141
 -5.1844 -5.2543 -5.3239 -5.3938 -5.4642 -5.6434 -5.8207 -5.9869 -6.1426 -6.2894
 -6.4272 -6.5582 -6.6853 -6.8120 -6.9384 -7.0619 -7.1815 -7.2968 -7.4082 -7.5161
 -7.6206
 -4.5331 -4.5918 -4.6511 -4.7116 -4.7736 -4.8384 -4.9052 -4.9734 -5.0426 -5.1120
 -5.1814 -5.2505 -5.3191 -5.3874 -5.4554 -5.6190 -5.8027 -5.9765 -6.1333
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5102 -4.5722 -4.6332 -4.6957 -4.7627 -4.8337 -4.9076 -4.9840 -5.0640 -5.1449
 -5.2261 -5.3067 -5.3857 -5.4626 -5.5370 -5.7116 -5.8669 -5.9986 -6.1186
 -4.5435 -4.6089 -4.6719 -4.7345 -4.7991 -4.8672 -4.9388 -5.0153 -5.0948 -5.1752
 -5.2559 -5.3360 -5.4147 -5.4917 -5.5667 -5.7428 -5.8968 -6.0330 -6.1548 -6.2634
 -4.5619 -4.6295 -4.6939 -4.7560 -4.8180 -4.8819 -4.9495 -5.0239 -5.1022 -5.1819
 -5.2621 -5.3419 -5.4204 -5.4974 -5.5725 -5.7496 -5.9060 -6.0469 -6.1716 -6.2842
 -6.4000
 -4.5690 -4.6403 -4.7069 -4.7699 -4.8305 -4.8908 -4.9535 -5.0238 -5.0998 -5.1782
 -5.2576 -5.3369 -5.4154 -5.4924 -5.5676 -5.7454 -5.9047 -6.0499 -6.1792 -6.2970
 -6.4149 -6.5355
 -4.5500 -4.6332 -4.7085 -4.7768 -4.8396 -4.8991 -4.9577 -5.0225 -5.0947 -5.1708
 -5.2487 -5.3273 -5.4053 -5.4822 -5.5575 -5.7361 -5.8980 -6.0470 -6.1818 -6.3048
 -6.4248 -6.5457 -6.6680 -6.7934
 -4.5040 -4.5889 -4.6742 -4.7570 -4.8336 -4.9019 -4.9628 -5.0233 -5.0911 -5.1638
 -5.2393 -5.3162 -5.3933 -5.4698 -5.5450 -5.7244 -5.8884 -6.0409 -6.1809 -6.3088
 -6.4314 -6.5530 -6.6748 -6.7996 -6.9252 -7.0492 -7.1701 -7.2879 -7.4022 -7.5121
 -4.4814 -4.5590 -4.6379 -4.7176 -4.7965 -4.8735 -4.9471 -5.0162 -5.0860 -5.1578
 -5.2312 -5.3061 -5.3816 -5.4570 -5.5317 -5.7115 -5.8775 -6.0329 -6.1774 -6.3101
 -6.4353 -6.5580 -6.6799 -6.8035 -6.9283 -7.0513 -7.1712 -7.2878 -7.4012 -7.5111
 -7.6169
 -4.4747 -4.5478 -4.6217 -4.6967 -4.7724 -4.8476 -4.9209 -4.9922 -5.0648 -5.1405
 -5.2177 -5.2947 -5.3704 -5.4450 -5.5188 -5.6982 -5.8660 -6.0237 -6.1718 -6.3088
 -6.4371 -6.5612 -6.6835 -6.8064 -6.9304 -7.0528 -7.1721 -7.2880 -7.4005 -7.5098
 -7.6155
 -4.4769 -4.5474 -4.6178 -4.6891 -4.7617 -4.8351 -4.9082 -4.9800 -5.0516 -5.1242
 -5.1989 -5.2757 -5.3536 -5.4311 -5.5068 -5.6867 -5.8558 -6.0155 -6.1667 -6.3075
 -6.4391 -6.5651 -6.6882 -6.8111 -6.9347 -7.0569 -7.1759 -7.2914 -7.4035 -7.5124
 -7.6178
 -4.4822 -4.5511 -4.6191 -4.6875 -4.7571 -4.8281 -4.9001 -4.9720 -5.0437 -5.1152
 -5.1871 -5.2601 -5.3342 -5.4096 -5.4857 -5.6719 -5.8434 -6.0046 -6.1580 -6.3020
 -6.4369 -6.5649 -6.6888 -6.8116 -6.9348 -7.0567 -7.1757 -7.2910 -7.4027 -7.5111
 -7.6163
 -4.4903 -4.5578 -4.6243 -4.6903 -4.7574 -4.8261 -4.8963 -4.9674 -5.0387 -5.1099
 -5.1808 -5.2518 -5.3230 -5.3949 -5.4675 -5.6512 -5.8295 -5.9937 -6.1487 -6.2953
 -6.4331 -6.5633 -6.6883 -6.8112 -6.9341 -7.0561 -7.1751 -7.2904 -7.4021 -7.5103
 -7.6153
 -4.5049 -4.5693 -4.6333 -4.6974 -4.7619 -4.8283 -4.8965 -4.9659 -5.0361 -5.1065
 -5.1768 -5.2469 -5.3167 -5.3864 -5.4522 -5.6246 -5.8141 -5.9828 -6.1388
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5007 -4.5631 -4.6259 -4.6914 -4.7606 -4.8339 -4.9094 -4.9862 -5.0664 -5.1469
 -5.2284 -5.3098 -5.3899 -5.4676 -5.5431 -5.7192 -5.8764 -6.0104 -6.1316
 -4.5355 -4.6008 -4.6649 -4.7296 -4.7968 -4.8677 -4.9412 -5.0184 -5.0981 -5.1783
 -5.2592 -5.3399 -5.4195 -5.4974 -5.5731 -5.7516 -5.9089 -6.0457 -6.1698 -6.2795
 -4.5552 -4.6220 -4.6864 -4.7496 -4.8136 -4.8801 -4.9501 -5.0255 -5.1046 -5.1846
 -5.2651 -5.3455 -5.4249 -5.5027 -5.5787 -5.7584 -5.9179 -6.0595 -6.1863 -6.2991
 -6.4104
