 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8189 -1.7703 -1.7174 -1.6635 -1.6129 -1.5709 -1.5445 -1.5374 -1.5483 -1.5766
 -1.6213 -1.6793 -1.7450 -1.8135 -1.8828 -2.0544 -2.2214 -2.3834 -2.5412 -2.6951
 -1.8552 -1.8197 -1.7768 -1.7295 -1.6823 -1.6403 -1.6095 -1.5945 -1.5951 -1.6116
 -1.6443 -1.6933 -1.7545 -1.8218 -1.8909 -2.0628 -2.2296 -2.3904 -2.5462 -2.6976
 -2.8448
 -1.8845 -1.8665 -1.8273 -1.7845 -1.7448 -1.7073 -1.6762 -1.6562 -1.6491 -1.6553
 -1.6759 -1.7129 -1.7657 -1.8293 -1.8973 -2.0690 -2.2359 -2.3963 -2.5509 -2.7006
 -2.8457 -2.9866
 -1.8673 -1.8884 -1.8875 -1.8670 -1.8287 -1.7787 -1.7362 -1.7111 -1.7005 -1.7019
 -1.7148 -1.7408 -1.7821 -1.8384 -1.9034 -2.0739 -2.2408 -2.4011 -2.5550 -2.7036
 -2.8473 -2.9865 -3.1215 -3.2527
 -1.8497 -1.8605 -1.8735 -1.8836 -1.8832 -1.8706 -1.8462 -1.8101 -1.7692 -1.7488
 -1.7522 -1.7727 -1.8059 -1.8523 -1.9112 -2.0781 -2.2447 -2.4050 -2.5586 -2.7064
 -2.8492 -2.9873 -3.1209 -3.2505 -3.3764 -3.4990 -3.6185 -3.7352 -3.8486 -3.9567
 -1.8433 -1.8507 -1.8638 -1.8800 -1.8954 -1.9055 -1.9074 -1.9012 -1.8867 -1.8613
 -1.8328 -1.8224 -1.8375 -1.8734 -1.9236 -2.0826 -2.2481 -2.4082 -2.5615 -2.7088
 -2.8510 -2.9885 -3.1213 -3.2497 -3.3742 -3.4952 -3.6131 -3.7279 -3.8399 -3.9490
 -4.0534
 -1.8524 -1.8527 -1.8611 -1.8756 -1.8935 -1.9117 -1.9270 -1.9371 -1.9420 -1.9431
 -1.9397 -1.9293 -1.9192 -1.9250 -1.9524 -2.0886 -2.2515 -2.4110 -2.5640 -2.7107
 -2.8522 -2.9893 -3.1218 -3.2498 -3.3735 -3.4934 -3.6100 -3.7234 -3.8338 -3.9416
 -4.0467
 -1.8838 -1.8732 -1.8728 -1.8810 -1.8954 -1.9136 -1.9329 -1.9513 -1.9673 -1.9808
 -1.9929 -2.0041 -2.0124 -2.0169 -2.0254 -2.1088 -2.2581 -2.4160 -2.5685 -2.7147
 -2.8555 -2.9919 -3.1244 -3.2527 -3.3766 -3.4963 -3.6123 -3.7248 -3.8341 -3.9406
 -4.0444
 -1.9428 -1.9188 -1.9059 -1.9042 -1.9108 -1.9236 -1.9406 -1.9599 -1.9803 -2.0007
 -2.0208 -2.0412 -2.0623 -2.0830 -2.1016 -2.1587 -2.2710 -2.4198 -2.5708 -2.7161
 -2.8557 -2.9908 -3.1223 -3.2505 -3.3747 -3.4948 -3.6109 -3.7232 -3.8320 -3.9377
 -4.0404
 -2.0275 -1.9897 -1.9635 -1.9499 -1.9459 -1.9500 -1.9604 -1.9756 -1.9945 -2.0160
 -2.0394 -2.0642 -2.0906 -2.1185 -2.1471 -2.2165 -2.3052 -2.4299 -2.5742 -2.7180
 -2.8566 -2.9902 -3.1200 -3.2470 -3.3709 -3.4914 -3.6082 -3.7210 -3.8302 -3.9359
 -4.0384
 -2.1311 -2.0811 -2.0436 -2.0180 -2.0027 -1.9964 -1.9978 -2.0058 -2.0194 -2.0375
 -2.0593 -2.0843 -2.1120 -2.1422 -2.1619 -2.2822 -2.3607 -2.4463 -2.5787
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.7166 -1.6595 -1.6021 -1.5469 -1.4972 -1.4611 -1.4463 -1.4577 -1.4924 -1.5438
 -1.6054 -1.6721 -1.7406 -1.8094 -1.8779 -2.0474 -2.2134 -2.3758 -2.5354
 -1.7723 -1.7196 -1.6642 -1.6090 -1.5588 -1.5186 -1.4969 -1.4988 -1.5219 -1.5629
 -1.6175 -1.6809 -1.7485 -1.8176 -1.8868 -2.0573 -2.2228 -2.3834 -2.5399 -2.6932
 -1.8209 -1.7776 -1.7286 -1.6774 -1.6278 -1.5850 -1.5569 -1.5491 -1.5604 -1.5894
 -1.6337 -1.6905 -1.7551 -1.8234 -1.8927 -2.0642 -2.2301 -2.3898 -2.5445 -2.6953
 -2.8423
 -1.8567 -1.8226 -1.7844 -1.7418 -1.6972 -1.6557 -1.6234 -1.6073 -1.6080 -1.6249
 -1.6574 -1.7042 -1.7627 -1.8284 -1.8969 -2.0687 -2.2352 -2.3949 -2.5487 -2.6978
 -2.8427 -2.9837
 -1.8630 -1.8510 -1.8475 -1.8091 -1.7616 -1.7204 -1.6881 -1.6677 -1.6613 -1.6688
 -1.6900 -1.7253 -1.7744 -1.8346 -1.9008 -2.0717 -2.2386 -2.3987 -2.5522 -2.7002
 -2.8438 -2.9831 -3.1182 -3.2497
 -1.8498 -1.8577 -1.8657 -1.8652 -1.8513 -1.8216 -1.7781 -1.7370 -1.7149 -1.7132
 -1.7272 -1.7540 -1.7931 -1.8446 -1.9060 -2.0741 -2.2409 -2.4013 -2.5549 -2.7024
 -2.8451 -2.9833 -3.1170 -3.2468 -3.3730 -3.4959 -3.6157 -3.7325 -3.8458 -3.9537
 -1.8348 -1.8445 -1.8579 -1.8715 -1.8808 -1.8815 -1.8731 -1.8558 -1.8292 -1.7986
 -1.7819 -1.7893 -1.8180 -1.8609 -1.9148 -2.0764 -2.2426 -2.4031 -2.5568 -2.7042
 -2.8463 -2.9839 -3.1168 -3.2455 -3.3703 -3.4916 -3.6098 -3.7249 -3.8371 -3.9460
 -4.0501
 -1.8320 -1.8379 -1.8496 -1.8659 -1.8836 -1.8992 -1.9097 -1.9140 -1.9136 -1.9089
 -1.8978 -1.8825 -1.8777 -1.8945 -1.9325 -2.0797 -2.2439 -2.4041 -2.5579 -2.7051
 -2.8469 -2.9841 -3.1168 -3.2451 -3.3691 -3.4893 -3.6062 -3.7199 -3.8306 -3.9386
 -4.0436
 -1.8431 -1.8420 -1.8489 -1.8624 -1.8806 -1.9011 -1.9209 -1.9379 -1.9513 -1.9619
 -1.9710 -1.9781 -1.9806 -1.9814 -1.9919 -2.0906 -2.2477 -2.4071 -2.5607 -2.7079
 -2.8494 -2.9863 -3.1190 -3.2475 -3.3716 -3.4917 -3.6080 -3.7209 -3.8305 -3.9372
 -4.0412
 -1.8754 -1.8648 -1.8625 -1.8696 -1.8835 -1.9024 -1.9240 -1.9462 -1.9677 -1.9877
 -2.0066 -2.0255 -2.0444 -2.0617 -2.0759 -2.1315 -2.2531 -2.4080 -2.5607 -2.7074
 -2.8482 -2.9842 -3.1164 -3.2449 -3.3694 -3.4898 -3.6062 -3.7188 -3.8280 -3.9340
 -4.0370
 -1.9331 -1.9099 -1.8973 -1.8942 -1.9005 -1.9137 -1.9318 -1.9533 -1.9767 -2.0012
 -2.0260 -2.0513 -2.0775 -2.1045 -2.1315 -2.1934 -2.2815 -2.4123 -2.5614 -2.7072
 -2.8473 -2.9823 -3.1132 -3.2408 -3.3652 -3.4860 -3.6031 -3.7163 -3.8258 -3.9318
 -4.0346
 -2.0147 -1.9786 -1.9539 -1.9400 -1.9364 -1.9412 -1.9527 -1.9693 -1.9901 -2.0138
 -2.0399 -2.0681 -2.0979 -2.1292 -2.1587 -2.2763 -2.3329 -2.4200 -2.5628
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6617 -1.6035 -1.5462 -1.4927 -1.4461 -1.4152 -1.4090 -1.4324 -1.4803 -1.5419
 -1.6096 -1.6794 -1.7492 -1.8183 -1.8866 -2.0541 -2.2176 -2.3776 -2.5351
 -1.7202 -1.6643 -1.6074 -1.5525 -1.5042 -1.4676 -1.4521 -1.4643 -1.5003 -1.5535
 -1.6165 -1.6844 -1.7539 -1.8237 -1.8929 -2.0623 -2.2262 -2.3847 -2.5395 -2.6916
 -1.7768 -1.7278 -1.6751 -1.6217 -1.5716 -1.5300 -1.5059 -1.5061 -1.5290 -1.5709
 -1.6261 -1.6897 -1.7575 -1.8269 -1.8965 -2.0675 -2.2323 -2.3906 -2.5438 -2.6934
 -2.8398
 -1.8209 -1.7837 -1.7396 -1.6917 -1.6437 -1.6003 -1.5688 -1.5579 -1.5680 -1.5970
 -1.6417 -1.6979 -1.7617 -1.8294 -1.8985 -2.0703 -2.2361 -2.3949 -2.5475 -2.6955
 -2.8398 -2.9806
 -1.8558 -1.8336 -1.7956 -1.7539 -1.7118 -1.6712 -1.6371 -1.6177 -1.6167 -1.6332
 -1.6658 -1.7120 -1.7689 -1.8328 -1.9003 -2.0716 -2.2382 -2.3977 -2.5503 -2.6975
 -2.8404 -2.9795 -3.1146 -3.2462
 -1.8460 -1.8523 -1.8496 -1.8314 -1.7955 -1.7488 -1.7066 -1.6795 -1.6702 -1.6772
 -1.6990 -1.7343 -1.7818 -1.8392 -1.9032 -2.0724 -2.2391 -2.3993 -2.5523 -2.6992
 -2.8412 -2.9791 -3.1129 -3.2428 -3.3692 -3.4923 -3.6123 -3.7294 -3.8426 -3.9502
 -1.8309 -1.8412 -1.8523 -1.8593 -1.8570 -1.8434 -1.8188 -1.7856 -1.7531 -1.7354
 -1.7397 -1.7637 -1.8019 -1.8509 -1.9089 -2.0730 -2.2394 -2.3999 -2.5534 -2.7004
 -2.8420 -2.9791 -3.1120 -3.2409 -3.3659 -3.4875 -3.6059 -3.7213 -3.8337 -3.9425
 -4.0463
 -1.8225 -1.8313 -1.8440 -1.8588 -1.8724 -1.8808 -1.8819 -1.8770 -1.8682 -1.8550
 -1.8387 -1.8296 -1.8400 -1.8721 -1.9202 -2.0743 -2.2393 -2.3997 -2.5536 -2.7007
 -2.8422 -2.9790 -3.1115 -3.2398 -3.3640 -3.4846 -3.6018 -3.7158 -3.8269 -3.9350
 -4.0399
 -1.8221 -1.8269 -1.8376 -1.8530 -1.8714 -1.8901 -1.9061 -1.9179 -1.9262 -1.9327
 -1.9379 -1.9399 -1.9384 -1.9417 -1.9605 -2.0800 -2.2411 -2.4012 -2.5552 -2.7027
 -2.8442 -2.9809 -3.1134 -3.2418 -3.3661 -3.4864 -3.6030 -3.7162 -3.8262 -3.9333
 -4.0374
 -1.8338 -1.8335 -1.8387 -1.8509 -1.8685 -1.8896 -1.9121 -1.9336 -1.9530 -1.9705
 -1.9871 -2.0040 -2.0202 -2.0336 -2.0448 -2.1072 -2.2421 -2.3999 -2.5534 -2.7007
 -2.8420 -2.9783 -3.1104 -3.2389 -3.3635 -3.4840 -3.6007 -3.7137 -3.8232 -3.9295
 -4.0329
 -1.8653 -1.8555 -1.8540 -1.8594 -1.8726 -1.8914 -1.9141 -1.9388 -1.9639 -1.9887
 -2.0129 -2.0372 -2.0622 -2.0878 -2.1123 -2.1686 -2.2607 -2.4002 -2.5519 -2.6987
 -2.8396 -2.9752 -3.1065 -3.2344 -3.3589 -3.4799 -3.5972 -3.7107 -3.8205 -3.9269
 -4.0301
 -1.9207 -1.8990 -1.8873 -1.8848 -1.8903 -1.9037 -1.9226 -1.9456 -1.9712 -1.9985
 -2.0267 -2.0558 -2.0858 -2.1169 -2.1630 -2.2642 -2.2969 -2.4021 -2.5507
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.6049 -1.5457 -1.4887 -1.4369 -1.3935 -1.3683 -1.3714 -1.4074 -1.4666 -1.5355
 -1.6075 -1.6795 -1.7506 -1.8205 -1.8891 -2.0559 -2.2179 -2.3764 -2.5325
 -1.6648 -1.6060 -1.5479 -1.4935 -1.4476 -1.4155 -1.4073 -1.4304 -1.4784 -1.5411
 -1.6102 -1.6813 -1.7525 -1.8230 -1.8925 -2.0619 -2.2249 -2.3826 -2.5363 -2.6875
 -1.7273 -1.6733 -1.6174 -1.5626 -1.5130 -1.4740 -1.4548 -1.4636 -1.4980 -1.5511
 -1.6147 -1.6833 -1.7535 -1.8240 -1.8940 -2.0651 -2.2296 -2.3875 -2.5399 -2.6888
 -2.8350
 -1.7822 -1.7374 -1.6878 -1.6362 -1.5863 -1.5427 -1.5134 -1.5083 -1.5280 -1.5686
 -1.6237 -1.6873 -1.7551 -1.8245 -1.8943 -2.0662 -2.2321 -2.3908 -2.5429 -2.6904
 -2.8345 -2.9754
 -1.8228 -1.7895 -1.7505 -1.7064 -1.6604 -1.6167 -1.5810 -1.5638 -1.5694 -1.5961
 -1.6399 -1.6957 -1.7587 -1.8257 -1.8945 -2.0662 -2.2329 -2.3925 -2.5451 -2.6918
 -2.8345 -2.9736 -3.1091 -3.2412
 -1.8425 -1.8375 -1.8148 -1.7756 -1.7308 -1.6886 -1.6521 -1.6272 -1.6210 -1.6345
 -1.6656 -1.7109 -1.7667 -1.8292 -1.8955 -2.0656 -2.2325 -2.3930 -2.5462 -2.6929
 -2.8348 -2.9727 -3.1067 -3.2370 -3.3638 -3.4873 -3.6077 -3.7251 -3.8383 -3.9458
 -1.8286 -1.8376 -1.8430 -1.8382 -1.8193 -1.7863 -1.7442 -1.7055 -1.6833 -1.6825
 -1.7010 -1.7351 -1.7813 -1.8368 -1.8987 -2.0651 -2.2316 -2.3924 -2.5464 -2.6934
 -2.8350 -2.9721 -3.1052 -3.2344 -3.3598 -3.4818 -3.6006 -3.7164 -3.8292 -3.9381
 -4.0417
 -1.8178 -1.8278 -1.8399 -1.8509 -1.8564 -1.8528 -1.8405 -1.8217 -1.7997 -1.7793
 -1.7687 -1.7771 -1.8063 -1.8512 -1.9061 -2.0651 -2.2304 -2.3912 -2.5455 -2.6931
 -2.8346 -2.9715 -3.1040 -3.2326 -3.3572 -3.4782 -3.5959 -3.7103 -3.8218 -3.9303
 -4.0352
 -1.8119 -1.8204 -1.8326 -1.8477 -1.8634 -1.8765 -1.8844 -1.8872 -1.8875 -1.8874
 -1.8862 -1.8834 -1.8841 -1.8979 -1.9299 -2.0685 -2.2310 -2.3915 -2.5462 -2.6943
 -2.8362 -2.9730 -3.1055 -3.2341 -3.3586 -3.4793 -3.5965 -3.7101 -3.8206 -3.9280
 -4.0325
 -1.8128 -1.8181 -1.8280 -1.8424 -1.8605 -1.8805 -1.8999 -1.9168 -1.9309 -1.9439
 -1.9573 -1.9712 -1.9835 -1.9934 -2.0049 -2.0830 -2.2302 -2.3890 -2.5432 -2.6913
 -2.8332 -2.9700 -3.1023 -3.2308 -3.3555 -3.4763 -3.5934 -3.7069 -3.8169 -3.9238
 -4.0276
 -1.8242 -1.8245 -1.8304 -1.8414 -1.8581 -1.8791 -1.9026 -1.9269 -1.9504 -1.9727
 -1.9946 -2.0170 -2.0404 -2.0638 -2.0852 -2.1387 -2.2394 -2.3874 -2.5403 -2.6879
 -2.8296 -2.9660 -3.0978 -3.2259 -3.3506 -3.4718 -3.5894 -3.7033 -3.8136 -3.9206
 -4.0243
 -1.8539 -1.8456 -1.8447 -1.8509 -1.8630 -1.8815 -1.9045 -1.9305 -1.9580 -1.9860
 -2.0140 -2.0424 -2.0714 -2.1014 -2.1708 -2.2356 -2.2586 -2.3867 -2.5375
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5517 -1.4930 -1.4381 -1.3903 -1.3545 -1.3377 -1.3529 -1.4055 -1.4754 -1.5504
 -1.6258 -1.7000 -1.7724 -1.8428 -1.9114 -2.0760 -2.2338 -2.3881 -2.5402
 -1.6106 -1.5506 -1.4931 -1.4414 -1.3999 -1.3753 -1.3790 -1.4173 -1.4783 -1.5494
 -1.6234 -1.6975 -1.7704 -1.8418 -1.9116 -2.0797 -2.2398 -2.3940 -2.5442 -2.6920
 -1.6763 -1.6189 -1.5616 -1.5075 -1.4608 -1.4273 -1.4171 -1.4388 -1.4872 -1.5512
 -1.6221 -1.6949 -1.7676 -1.8394 -1.9100 -2.0806 -2.2431 -2.3982 -2.5477 -2.6935
 -2.8370
