 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -5.1122 -5.2558 -5.3925 -5.5232 -5.6488 -5.7700 -5.8873 -6.0012 -6.1121 -6.2204
 -6.3264
 -3.6106 -3.6396 -3.6691 -3.7010 -3.7371 -3.7782 -3.8232 -3.8708 -3.9200 -3.9692
 -4.0180 -4.0663 -4.1139 -4.1603 -4.2092 -4.3432 -4.4907 -4.6444 -4.8014 -4.9594
 -5.1127 -5.2581 -5.3957 -5.5267 -5.6522 -5.7727 -5.8889 -6.0014 -6.1108 -6.2175
 -6.3219
 -3.6978 -3.7216 -3.7461 -3.7712 -3.7985 -3.8306 -3.8675 -3.9086 -3.9529 -3.9991
 -4.0465 -4.0944 -4.1423 -4.1897 -4.2377 -4.3658 -4.5056 -4.6537 -4.8053 -4.9594
 -5.1125 -5.2600 -5.3995 -5.5318 -5.6578 -5.7785 -5.8946 -6.0068 -6.1154 -6.2206
 -6.3227
 -3.7966 -3.8174 -3.8333 -3.8544 -3.8758 -3.8996 -3.9278 -3.9607 -3.9977 -4.0382
 -4.0811 -4.1260 -4.1721 -4.2188 -4.2660 -4.3890 -4.5205 -4.6617 -4.8083 -4.9575
 -5.1075 -5.2552 -5.3969 -5.5312 -5.6585 -5.7799 -5.8963 -6.0081 -6.1184 -6.2228
 -6.3234
 -3.9070 -3.9270 -3.9307 -3.9442 -3.9650 -3.9843 -4.0050 -4.0294 -4.0582 -4.0908
 -4.1270 -4.1663 -4.2080 -4.2515 -4.2964 -4.4143 -4.5387 -4.6718 -4.8128 -4.9575
 -5.1035 -5.2488 -5.3910 -5.5274 -5.6569 -5.7798 -5.8971 -6.0095 -6.1175 -6.2218
 -6.3225
 -4.0290 -4.0504 -4.0383 -4.0394 -4.0601 -4.0785 -4.0956 -4.1137 -4.1346 -4.1589
 -4.1869 -4.2185 -4.2535 -4.2914 -4.3289 -4.4417 -4.5602 -4.6840 -4.8188
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.5528 -3.6097 -3.6575 -3.6977 -3.7237 -3.7370 -3.7260 -3.7223 -3.7222 -3.7342
 -3.7666 -3.8222 -3.8888 -3.9617 -4.0361 -4.2211 -4.4015 -4.5727 -4.7403
 -3.4870 -3.5670 -3.6449 -3.7101 -3.7594 -3.7913 -3.8059 -3.8069 -3.8028 -3.8027
 -3.8173 -3.8568 -3.9181 -3.9887 -4.0617 -4.2441 -4.4224 -4.5947 -4.7599 -4.9180
 -3.4492 -3.5220 -3.5959 -3.6685 -3.7375 -3.7947 -3.8343 -3.8573 -3.8669 -3.8683
 -3.8728 -3.8942 -3.9430 -4.0094 -4.0810 -4.2619 -4.4388 -4.6099 -4.7743 -4.9316
 -5.0821
 -3.4287 -3.4966 -3.5654 -3.6338 -3.6994 -3.7590 -3.8120 -3.8555 -3.8864 -3.9085
 -3.9230 -3.9383 -3.9706 -4.0276 -4.0949 -4.2751 -4.4509 -4.6211 -4.7852 -4.9421
 -5.0919 -5.2354
 -3.4217 -3.4849 -3.5491 -3.6137 -3.6776 -3.7380 -3.7922 -3.8384 -3.8798 -3.9165
 -3.9491 -3.9758 -4.0041 -4.0489 -4.1104 -4.2850 -4.4595 -4.6288 -4.7929 -4.9500
 -5.0996 -5.2425 -5.3796 -5.5117
 -3.4294 -3.4866 -3.5452 -3.6052 -3.6659 -3.7261 -3.7831 -3.8346 -3.8795 -3.9204
 -3.9609 -4.0005 -4.0352 -4.0761 -4.1289 -4.2934 -4.4656 -4.6336 -4.7973 -4.9551
 -5.1053 -5.2482 -5.3848 -5.5161 -5.6426 -5.7651 -5.8842 -6.0001 -6.1130 -6.2226
 -3.4551 -3.5044 -3.5559 -3.6096 -3.6653 -3.7224 -3.7794 -3.8343 -3.8851 -3.9311
 -3.9744 -4.0184 -4.0608 -4.1038 -4.1540 -4.3035 -4.4707 -4.6365 -4.7990 -4.9573
 -5.1087 -5.2523 -5.3891 -5.5200 -5.6458 -5.7671 -5.8848 -5.9990 -6.1101 -6.2185
 -6.3246
 -3.4996 -3.5410 -3.5842 -3.6299 -3.6787 -3.7304 -3.7842 -3.8385 -3.8918 -3.9427
 -3.9904 -4.0367 -4.0818 -4.1281 -4.1781 -4.3198 -4.4772 -4.6390 -4.7990 -4.9566
 -5.1093 -5.2545 -5.3921 -5.5232 -5.6488 -5.7696 -5.8863 -5.9992 -6.1087 -6.2155
 -6.3200
 -3.5607 -3.5962 -3.6316 -3.6689 -3.7097 -3.7542 -3.8022 -3.8527 -3.9047 -3.9567
 -4.0075 -4.0568 -4.1046 -4.1519 -4.2013 -4.3388 -4.4889 -4.6450 -4.8013 -4.9565
 -5.1092 -5.2563 -5.3958 -5.5281 -5.6542 -5.7751 -5.8914 -6.0037 -6.1124 -6.2178
 -6.3207
 -3.6315 -3.6644 -3.6949 -3.7253 -3.7580 -3.7946 -3.8352 -3.8794 -3.9267 -3.9761
 -4.0265 -4.0767 -4.1262 -4.1749 -4.2240 -4.3565 -4.5002 -4.6503 -4.8023 -4.9538
 -5.1043 -5.2517 -5.3932 -5.5274 -5.6548 -5.7763 -5.8929 -6.0050 -6.1131 -6.2178
 -6.3213
 -3.7070 -3.7401 -3.7698 -3.7966 -3.8234 -3.8524 -3.8853 -3.9222 -3.9629 -4.0068
 -4.0534 -4.1016 -4.1505 -4.1995 -4.2485 -4.3763 -4.5135 -4.6575 -4.8049 -4.9527
 -5.0998 -5.2454 -5.3874 -5.5237 -5.6531 -5.7761 -5.8936 -6.0062 -6.1145 -6.2190
 -6.3200
 -3.7813 -3.8183 -3.8500 -3.8772 -3.9017 -3.9258 -3.9521 -3.9817 -4.0151 -4.0521
 -4.0925 -4.1359 -4.1802 -4.2271 -4.2748 -4.3982 -4.5288 -4.6666 -4.8091
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5381 -3.5844 -3.6196 -3.6436 -3.6572 -3.6652 -3.6724 -3.6823 -3.6965 -3.7209
 -3.7621 -3.8213 -3.8906 -3.9632 -4.0363 -4.2179 -4.3967 -4.5699 -4.7373
 -3.5413 -3.6057 -3.6587 -3.6991 -3.7270 -3.7442 -3.7551 -3.7631 -3.7707 -3.7828
 -3.8083 -3.8551 -3.9193 -3.9905 -4.0632 -4.2435 -4.4199 -4.5914 -4.7563 -4.9143
 -3.4903 -3.5690 -3.6460 -3.7122 -3.7628 -3.7977 -3.8190 -3.8316 -3.8392 -3.8455
 -3.8581 -3.8884 -3.9422 -4.0100 -4.0819 -4.2619 -4.4374 -4.6071 -4.7708 -4.9278
 -5.0782
 -3.4509 -3.5231 -3.5972 -3.6701 -3.7388 -3.7992 -3.8439 -3.8729 -3.8906 -3.9017
 -3.9114 -3.9282 -3.9658 -4.0257 -4.0954 -4.2748 -4.4500 -4.6188 -4.7816 -4.9379
 -5.0877 -5.2313
 -3.4295 -3.4969 -3.5663 -3.6361 -3.7034 -3.7656 -3.8207 -3.8674 -3.9044 -3.9310
 -3.9511 -3.9702 -3.9963 -4.0425 -4.1064 -4.2835 -4.4584 -4.6269 -4.7892 -4.9454
 -5.0949 -5.2379 -5.3752 -5.5076
 -3.4194 -3.4832 -3.5486 -3.6149 -3.6808 -3.7440 -3.8013 -3.8503 -3.8927 -3.9320
 -3.9668 -3.9969 -4.0269 -4.0649 -4.1189 -4.2895 -4.4637 -4.6320 -4.7941 -4.9504
 -5.1001 -5.2432 -5.3799 -5.5114 -5.6383 -5.7613 -5.8809 -5.9971 -6.1101 -6.2197
 -3.4191 -3.4790 -3.5404 -3.6029 -3.6660 -3.7283 -3.7880 -3.8424 -3.8899 -3.9316
 -3.9718 -4.0119 -4.0495 -4.0890 -4.1368 -4.2945 -4.4670 -4.6346 -4.7965 -4.9529
 -5.1034 -5.2469 -5.3838 -5.5149 -5.6410 -5.7628 -5.8809 -5.9956 -6.1070 -6.2155
 -6.3215
 -3.4311 -3.4858 -3.5422 -3.6001 -3.6592 -3.7188 -3.7782 -3.8354 -3.8887 -3.9368
 -3.9806 -4.0236 -4.0669 -4.1107 -4.1586 -4.3022 -4.4693 -4.6357 -4.7968 -4.9529
 -5.1041 -5.2488 -5.3864 -5.5178 -5.6437 -5.7648 -5.8819 -5.9953 -6.1053 -6.2124
 -6.3170
 -3.4598 -3.5075 -3.5577 -3.6098 -3.6635 -3.7189 -3.7754 -3.8321 -3.8878 -3.9409
 -3.9905 -4.0375 -4.0834 -4.1298 -4.1791 -4.3186 -4.4748 -4.6384 -4.7982 -4.9534
 -5.1046 -5.2507 -5.3899 -5.5223 -5.6487 -5.7698 -5.8866 -5.9994 -6.1085 -6.2144
 -6.3175
 -3.5044 -3.5460 -3.5892 -3.6341 -3.6813 -3.7307 -3.7822 -3.8356 -3.8901 -3.9445
 -3.9977 -4.0489 -4.0982 -4.1466 -4.1962 -4.3334 -4.4829 -4.6396 -4.7968 -4.9502
 -5.1002 -5.2466 -5.3873 -5.5214 -5.6489 -5.7707 -5.8876 -6.0002 -6.1088 -6.2139
 -6.3178
 -3.5612 -3.5997 -3.6374 -3.6756 -3.7158 -3.7583 -3.8035 -3.8514 -3.9018 -3.9541
 -4.0072 -4.0602 -4.1122 -4.1629 -4.2137 -4.3477 -4.4928 -4.6437 -4.7967 -4.9476
 -5.0954 -5.2405 -5.3819 -5.5177 -5.6471 -5.7702 -5.8880 -6.0010 -6.1097 -6.2146
 -6.3161
 -3.6256 -3.6634 -3.6987 -3.7324 -3.7668 -3.8028 -3.8413 -3.8826 -3.9272 -3.9746
 -4.0245 -4.0761 -4.1296 -4.1815 -4.2316 -4.3615 -4.5045 -4.6507 -4.7979
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.5046 -3.5394 -3.5619 -3.5724 -3.5754 -3.5786 -3.5890 -3.6109 -3.6438 -3.6893
 -3.7481 -3.8167 -3.8891 -3.9620 -4.0344 -4.2131 -4.3895 -4.5628 -4.7303
 -3.5370 -3.5835 -3.6182 -3.6403 -3.6519 -3.6585 -3.6684 -3.6844 -3.7072 -3.7396
 -3.7854 -3.8458 -3.9155 -3.9882 -4.0610 -4.2398 -4.4145 -4.5849 -4.7499 -4.9083
 -3.5381 -3.6007 -3.6509 -3.6876 -3.7114 -3.7258 -3.7379 -3.7522 -3.7696 -3.7923
 -3.8249 -3.8728 -3.9356 -4.0063 -4.0789 -4.2583 -4.4326 -4.6015 -4.7645 -4.9214
 -5.0721
 -3.4868 -3.5652 -3.6397 -3.7019 -3.7473 -3.7769 -3.7964 -3.8132 -3.8297 -3.8474
 -3.8701 -3.9043 -3.9553 -4.0204 -4.0914 -4.2708 -4.4452 -4.6134 -4.7753 -4.9312
 -5.0810 -5.2248
 -3.4457 -3.5236 -3.5963 -3.6640 -3.7273 -3.7842 -3.8266 -3.8555 -3.8780 -3.8979
 -3.9181 -3.9429 -3.9799 -4.0345 -4.1012 -4.2792 -4.4537 -4.6217 -4.7831 -4.9383
 -5.0876 -5.2308 -5.3684 -5.5012
 -3.4253 -3.4911 -3.5592 -3.6283 -3.6941 -3.7547 -3.8089 -3.8561 -3.8954 -3.9267
 -3.9535 -3.9803 -4.0113 -4.0535 -4.1115 -4.2848 -4.4591 -4.6271 -4.7883 -4.9433
 -5.0923 -5.2353 -5.3724 -5.5043 -5.6317 -5.7553 -5.8756 -5.9925 -6.1059 -6.2153
 -3.4168 -3.4787 -3.5427 -3.6085 -3.6746 -3.7385 -3.7969 -3.8474 -3.8906 -3.9301
 -3.9677 -4.0028 -4.0379 -4.0772 -4.1260 -4.2889 -4.4624 -4.6302 -4.7914 -4.9462
 -5.0952 -5.2384 -5.3755 -5.5070 -5.6336 -5.7560 -5.8748 -5.9902 -6.1024 -6.2111
 -6.3167
 -3.4140 -3.4736 -3.5345 -3.5970 -3.6606 -3.7241 -3.7852 -3.8415 -3.8911 -3.9345
 -3.9744 -4.0145 -4.0559 -4.0983 -4.1449 -4.2930 -4.4640 -4.6314 -4.7925 -4.9472
 -5.0963 -5.2399 -5.3775 -5.5092 -5.6355 -5.7573 -5.8751 -5.9892 -6.1001 -6.2077
 -6.3122
 -3.4171 -3.4742 -3.5323 -3.5919 -3.6527 -3.7141 -3.7751 -3.8340 -3.8892 -3.9392
 -3.9844 -4.0272 -4.0706 -4.1163 -4.1650 -4.3034 -4.4670 -4.6336 -4.7943 -4.9489
 -5.0980 -5.2421 -5.3805 -5.5130 -5.6398 -5.7616 -5.8790 -5.9925 -6.1024 -6.2091
 -6.3127
 -3.4294 -3.4827 -3.5367 -3.5929 -3.6503 -3.7086 -3.7675 -3.8261 -3.8835 -3.9383
 -3.9895 -4.0376 -4.0839 -4.1308 -4.1804 -4.3173 -4.4695 -4.6324 -4.7922 -4.9461
 -5.0947 -5.2389 -5.3782 -5.5119 -5.6396 -5.7619 -5.8794 -5.9926 -6.1020 -6.2079
 -6.3106
 -3.4554 -3.5036 -3.5527 -3.6042 -3.6570 -3.7113 -3.7667 -3.8229 -3.8796 -3.9359
 -3.9907 -4.0436 -4.0943 -4.1439 -4.1941 -4.3300 -4.4775 -4.6323 -4.7899 -4.9428
 -5.0904 -5.2340 -5.3736 -5.5084 -5.6376 -5.7610 -5.8792 -5.9928 -6.1022 -6.2079
 -6.3101
 -3.4955 -3.5386 -3.5830 -3.6292 -3.6769 -3.7261 -3.7768 -3.8289 -3.8826 -3.9374
 -3.9926 -4.0475 -4.1016 -4.1545 -4.2061 -4.3415 -4.4910 -4.6333 -4.7874
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4808 -3.5095 -3.5256 -3.5304 -3.5288 -3.5299 -3.5419 -3.5704 -3.6147 -3.6724
 -3.7400 -3.8130 -3.8871 -3.9604 -4.0327 -4.2101 -4.3850 -4.5576 -4.7253
 -3.5212 -3.5614 -3.5893 -3.6041 -3.6091 -3.6108 -3.6189 -3.6383 -3.6701 -3.7150
 -3.7722 -3.8395 -3.9120 -3.9856 -4.0586 -4.2370 -4.4108 -4.5807 -4.7455 -4.9041
 -3.5390 -3.5916 -3.6320 -3.6596 -3.6745 -3.6812 -3.6889 -3.7039 -3.7270 -3.7603
 -3.8054 -3.8631 -3.9307 -4.0029 -4.0761 -4.2553 -4.4291 -4.5976 -4.7604 -4.9173
 -5.0681
 -3.5142 -3.5881 -3.6489 -3.6944 -3.7243 -3.7413 -3.7526 -3.7666 -3.7852 -3.8101
 -3.8437 -3.8894 -3.9481 -4.0162 -4.0882 -4.2677 -4.4417 -4.6097 -4.7714 -4.9271
 -5.0768 -5.2208
 -3.4753 -3.5447 -3.6100 -3.6800 -3.7381 -3.7787 -3.8030 -3.8217 -3.8408 -3.8621
 -3.8880 -3.9222 -3.9689 -4.0290 -4.0975 -4.2761 -4.4502 -4.6180 -4.7793 -4.9342
 -5.0832 -5.2264 -5.3641 -5.4971
 -3.4396 -3.4980 -3.5681 -3.6381 -3.7037 -3.7614 -3.8100 -3.8485 -3.8788 -3.9048
 -3.9308 -3.9602 -3.9967 -4.0455 -4.1070 -4.2817 -4.4558 -4.6235 -4.7846 -4.9391
 -5.0877 -5.2305 -5.3677 -5.4998 -5.6274 -5.7514 -5.8721 -5.9894 -6.1031 -6.2126
 -3.4176 -3.4806 -3.5458 -3.6125 -3.6788 -3.7410 -3.7958 -3.8422 -3.8832 -3.9216
 -3.9569 -3.9905 -4.0262 -4.0680 -4.1198 -4.2857 -4.4591 -4.6268 -4.7878 -4.9422
 -5.0905 -5.2333 -5.3704 -5.5020 -5.6289 -5.7516 -5.8708 -5.9867 -6.0992 -6.2083
 -6.3137
 -3.4137 -3.4737 -3.5350 -3.5983 -3.6626 -3.7261 -3.7861 -3.8397 -3.8860 -3.9271
 -3.9664 -4.0066 -4.0476 -4.0904 -4.1377 -4.2895 -4.4610 -4.6284 -4.7892 -4.9435
 -5.0918 -5.2347 -5.3719 -5.5037 -5.6303 -5.7524 -5.8706 -5.9852 -6.0965 -6.2046
 -6.3093
 -3.4132 -3.4716 -3.5306 -3.5909 -3.6527 -3.7152 -3.7766 -3.8348 -3.8880 -3.9354
 -3.9783 -4.0199 -4.0632 -4.1092 -4.1579 -4.2975 -4.4639 -4.6308 -4.7915 -4.9457
 -5.0940 -5.2370 -5.3748 -5.5072 -5.6342 -5.7562 -5.8741 -5.9880 -6.0983 -6.2055
 -6.3095
 -3.4153 -3.4726 -3.5291 -3.5871 -3.6464 -3.7066 -3.7671 -3.8266 -3.8838 -3.9372
 -3.9863 -4.0322 -4.0772 -4.1239 -4.1736 -4.3103 -4.4646 -4.6295 -4.7896 -4.9435
 -5.0915 -5.2345 -5.3728 -5.5060 -5.6337 -5.7561 -5.8740 -5.9876 -6.0974 -6.2038
 -6.3070
 -3.4257 -3.4796 -3.5339 -3.5888 -3.6452 -3.7028 -3.7612 -3.8196 -3.8777 -3.9342
 -3.9883 -4.0395 -4.0886 -4.1371 -4.1871 -4.3231 -4.4710 -4.6281 -4.7871 -4.9403
 -5.0878 -5.2304 -5.3687 -5.5027 -5.6315 -5.7550 -5.8734 -5.9873 -6.0971 -6.2033
 -6.3060
 -3.4494 -3.4986 -3.5486 -3.5998 -3.6525 -3.7065 -3.7617 -3.8177 -3.8743 -3.9310
 -3.9871 -4.0420 -4.0953 -4.1473 -4.1984 -4.3359 -4.4831 -4.6266 -4.7840
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4530 -3.4748 -3.4841 -3.4834 -3.4781 -3.4784 -3.4940 -3.5311 -3.5876 -3.6565
 -3.7313 -3.8078 -3.8835 -3.9577 -4.0301 -4.2065 -4.3801 -4.5517 -4.7194
 -3.5008 -3.5344 -3.5549 -3.5627 -3.5622 -3.5600 -3.5674 -3.5918 -3.6340 -3.6914
 -3.7588 -3.8320 -3.9070 -3.9817 -4.0551 -4.2332 -4.4063 -4.5757 -4.7402 -4.8991
 -3.5288 -3.5740 -3.6068 -3.6260 -3.6331 -3.6333 -3.6372 -3.6533 -3.6836 -3.7285
 -3.7857 -3.8523 -3.9243 -3.9982 -4.0719 -4.2513 -4.4246 -4.5929 -4.7556 -4.9124
 -5.0634
 -3.5310 -3.5915 -3.6392 -3.6727 -3.6918 -3.6995 -3.7039 -3.7155 -3.7374 -3.7710
 -3.8166 -3.8736 -3.9395 -4.0107 -4.0837 -4.2636 -4.4372 -4.6050 -4.7668 -4.9223
 -5.0719 -5.2160
 -3.4810 -3.5602 -3.6326 -3.6908 -3.7309 -3.7536 -3.7649 -3.7763 -3.7938 -3.8192
 -3.8542 -3.8999 -3.9566 -4.0221 -4.0927 -4.2719 -4.4457 -4.6134 -4.7747 -4.9294
 -5.0781 -5.2213 -5.3592 -5.4924
 -3.4376 -3.5093 -3.5825 -3.6529 -3.7159 -3.7672 -3.8025 -3.8251 -3.8456 -3.8689
 -3.8973 -3.9334 -3.9792 -4.0359 -4.1013 -4.2777 -4.4514 -4.6189 -4.7800 -4.9343
 -5.0825 -5.2251 -5.3623 -5.4945 -5.6224 -5.7467 -5.8677 -5.9856 -6.0997 -6.2094
 -3.4186 -3.4837 -3.5510 -3.6189 -3.6845 -3.7433 -3.7928 -3.8338 -3.8701 -3.9034
 -3.9351 -3.9687 -4.0079 -4.0551 -4.1123 -4.2818 -4.4551 -4.6224 -4.7833 -4.9375
 -5.0853 -5.2276 -5.3645 -5.4963 -5.6233 -5.7464 -5.8660 -5.9823 -6.0954 -6.2049
 -6.3104
 -3.4130 -3.4738 -3.5362 -3.6003 -3.6649 -3.7273 -3.7841 -3.8328 -3.8748 -3.9140
 -3.9533 -3.9933 -4.0342 -4.0782 -4.1283 -4.2854 -4.4572 -4.6243 -4.7850 -4.9390
 -5.0868 -5.2289 -5.3657 -5.4975 -5.6242 -5.7466 -5.8652 -5.9803 -6.0922 -6.2007
 -6.3059
 -3.4129 -3.4714 -3.5306 -3.5914 -3.6536 -3.7160 -3.7764 -3.8322 -3.8818 -3.9259
 -3.9672 -4.0089 -4.0530 -4.0996 -4.1488 -4.2921 -4.4603 -4.6271 -4.7877 -4.9416
 -5.0894 -5.2316 -5.3686 -5.5007 -5.6277 -5.7500 -5.8681 -5.9825 -6.0934 -6.2011
 -6.3056
 -3.4117 -3.4704 -3.5277 -3.5861 -3.6458 -3.7066 -3.7674 -3.8264 -3.8820 -3.9330
 -3.9795 -4.0237 -4.0683 -4.1154 -4.1656 -4.3030 -4.4605 -4.6261 -4.7862 -4.9399
 -5.0875 -5.2296 -5.3668 -5.4993 -5.6268 -5.7494 -5.8676 -5.9816 -6.0919 -6.1988
 -6.3026
 -3.4121 -3.4700 -3.5271 -3.5834 -3.6411 -3.7000 -3.7596 -3.8189 -3.8771 -3.9328
 -3.9851 -4.0343 -4.0818 -4.1297 -4.1797 -4.3161 -4.4648 -4.6245 -4.7840 -4.9372
 -5.0844 -5.2263 -5.3635 -5.4964 -5.6246 -5.7479 -5.8666 -5.9808 -6.0910 -6.1977
 -6.3010
 -3.4203 -3.4753 -3.5300 -3.5850 -3.6404 -3.6972 -3.7548 -3.8130 -3.8712 -3.9286
 -3.9845 -4.0384 -4.0902 -4.1409 -4.1911 -4.3314 -4.4732 -4.6223 -4.7811
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.4223 -3.4372 -3.4402 -3.4348 -3.4270 -3.4284 -3.4501 -3.4982 -3.5663 -3.6436
 -3.7233 -3.8026 -3.8799 -3.9549 -4.0278 -4.2036 -4.3757 -4.5462 -4.7136
 -3.4773 -3.5037 -3.5168 -3.5181 -3.5128 -3.5089 -3.5181 -3.5501 -3.6039 -3.6722
 -3.7474 -3.8248 -3.9020 -3.9778 -4.0518 -4.2300 -4.4023 -4.5711 -4.7354 -4.8942
 -3.5134 -3.5516 -3.5768 -3.5882 -3.5885 -3.5841 -3.5861 -3.6055 -3.6448 -3.7014
 -3.7691 -3.8425 -3.9181 -3.9937 -4.0681 -4.2477 -4.4206 -4.5886 -4.7513 -4.9080
 -5.0589
 -3.5307 -3.5815 -3.6199 -3.6443 -3.6548 -3.6551 -3.6543 -3.6650 -3.6919 -3.7356
 -3.7930 -3.8596 -3.9314 -4.0054 -4.0795 -4.2599 -4.4331 -4.6008 -4.7626 -4.9180
 -5.0675 -5.2115
 -3.5097 -3.5812 -3.6393 -3.6816 -3.7075 -3.7186 -3.7210 -3.7272 -3.7452 -3.7771
 -3.8227 -3.8798 -3.9451 -4.0155 -4.0881 -4.2683 -4.4417 -4.6092 -4.7705 -4.9252
 -5.0737 -5.2167 -5.3545 -5.4879
 -3.4516 -3.5284 -3.6043 -3.6728 -3.7269 -3.7617 -3.7784 -3.7876 -3.8017 -3.8254
 -3.8601 -3.9062 -3.9624 -4.0266 -4.0958 -4.2741 -4.4476 -4.6148 -4.7758 -4.9302
 -5.0781 -5.2203 -5.3573 -5.4896 -5.6176 -5.7419 -5.8632 -5.9813 -6.0958 -6.2057
 -3.4218 -3.4900 -3.5602 -3.6297 -3.6941 -3.7491 -3.7924 -3.8231 -3.8477 -3.8727
 -3.9024 -3.9399 -3.9862 -4.0416 -4.1048 -4.2783 -4.4515 -4.6185 -4.7792 -4.9334
 -5.0810 -5.2228 -5.3593 -5.4909 -5.6180 -5.7412 -5.8610 -5.9776 -6.0911 -6.2010
 -6.3066
 -3.4115 -3.4742 -3.5386 -3.6042 -3.6690 -3.7291 -3.7810 -3.8234 -3.8603 -3.8967
 -3.9340 -3.9726 -4.0146 -4.0626 -4.1179 -4.2818 -4.4539 -4.6207 -4.7812 -4.9351
 -5.0826 -5.2242 -5.3604 -5.4918 -5.6185 -5.7409 -5.8597 -5.9750 -6.0872 -6.1963
 -6.3019
 -3.4111 -3.4706 -3.5308 -3.5924 -3.6551 -3.7168 -3.7748 -3.8260 -3.8704 -3.9109
 -3.9512 -3.9938 -4.0389 -4.0866 -4.1375 -4.2877 -4.4572 -4.6238 -4.7842 -4.9380
 -5.0855 -5.2271 -5.3633 -5.4948 -5.6215 -5.7437 -5.8620 -5.9767 -6.0879 -6.1961
 -6.3011
 -3.4116 -3.4701 -3.5279 -3.5865 -3.6464 -3.7071 -3.7671 -3.8241 -3.8764 -3.9236
 -3.9675 -4.0109 -4.0563 -4.1045 -4.1557 -4.2960 -4.4574 -4.6231 -4.7832 -4.9367
 -5.0841 -5.2257 -5.3619 -5.4935 -5.6204 -5.7428 -5.8609 -5.9752 -6.0858 -6.1932
 -6.2975
 -3.4094 -3.4687 -3.5263 -3.5831 -3.6409 -3.6998 -3.7594 -3.8184 -3.8753 -3.9288
 -3.9785 -4.0257 -4.0722 -4.1203 -4.1711 -4.3088 -4.4596 -4.6216 -4.7812 -4.9345
 -5.0816 -5.2230 -5.3593 -5.4909 -5.6182 -5.7410 -5.8595 -5.9739 -6.0844 -6.1914
 -6.2952
 -3.4077 -3.4666 -3.5240 -3.5806 -3.6369 -3.6945 -3.7528 -3.8116 -3.8700 -3.9269
 -3.9815 -4.0336 -4.0838 -4.1335 -4.1837 -4.3261 -4.4638 -4.6193 -4.7782
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3862 -3.3931 -3.3893 -3.3791 -3.3698 -3.3737 -3.4041 -3.4665 -3.5450 -3.6281
 -3.7113 -3.7928 -3.8717 -3.9478 -4.0215 -4.1977 -4.3686 -4.5383 -4.7053
 -3.4487 -3.4668 -3.4716 -3.4658 -3.4554 -3.4502 -3.4648 -3.5085 -3.5746 -3.6518
 -3.7325 -3.8132 -3.8923 -3.9693 -4.0441 -4.2229 -4.3948 -4.5632 -4.7275 -4.8866
 -3.4931 -3.5233 -3.5396 -3.5423 -3.5355 -3.5268 -3.5292 -3.5557 -3.6066 -3.6744
 -3.7503 -3.8289 -3.9073 -3.9844 -4.0597 -4.2401 -4.4128 -4.5806 -4.7435 -4.9004
 -5.0516
