 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.9729 -4.0362 -4.1068 -4.1811 -4.2561 -4.4418 -4.6240 -4.7959 -4.9637
 -3.5454 -3.6292 -3.7084 -3.7748 -3.8285 -3.8704 -3.9021 -3.9271 -3.9509 -3.9786
 -4.0164 -4.0699 -4.1368 -4.2093 -4.2831 -4.4666 -4.6458 -4.8189 -4.9845 -5.1428
 -3.5268 -3.6067 -3.6851 -3.7599 -3.8304 -3.8907 -3.9377 -3.9747 -4.0048 -4.0312
 -4.0608 -4.1018 -4.1604 -4.2300 -4.3028 -4.4850 -4.6627 -4.8345 -4.9995 -5.1572
 -5.3080
 -3.5208 -3.5966 -3.6720 -3.7454 -3.8149 -3.8786 -3.9372 -3.9886 -4.0308 -4.0680
 -4.1018 -4.1372 -4.1841 -4.2472 -4.3170 -4.4985 -4.6751 -4.8461 -5.0107 -5.1681
 -5.3182 -5.4620
 -3.5277 -3.5978 -3.6686 -3.7393 -3.8084 -3.8737 -3.9335 -3.9873 -4.0380 -4.0852
 -4.1290 -4.1696 -4.2120 -4.2658 -4.3311 -4.5083 -4.6838 -4.8539 -5.0186 -5.1761
 -5.3261 -5.4693 -5.6067 -5.7391
 -3.5501 -3.6125 -3.6768 -3.7423 -3.8083 -3.8735 -3.9357 -3.9933 -4.0460 -4.0960
 -4.1457 -4.1946 -4.2400 -4.2896 -4.3474 -4.5163 -4.6897 -4.8587 -5.0231 -5.1814
 -5.3318 -5.4751 -5.6120 -5.7436 -5.8704 -5.9931 -6.1125 -6.2285 -6.3414 -6.4511
 -3.5907 -3.6437 -3.6993 -3.7576 -3.8180 -3.8797 -3.9412 -4.0010 -4.0576 -4.1105
 -4.1615 -4.2130 -4.2636 -4.3142 -4.3695 -4.5253 -4.6943 -4.8613 -5.0247 -5.1837
 -5.3354 -5.4793 -5.6163 -5.7475 -5.8736 -5.9953 -6.1131 -6.2276 -6.3389 -6.4475
 -6.5537
 -3.6479 -3.6925 -3.7389 -3.7881 -3.8407 -3.8964 -3.9540 -4.0123 -4.0700 -4.1258
 -4.1791 -4.2314 -4.2831 -4.3356 -4.3905 -4.5394 -4.6999 -4.8632 -5.0244 -5.1829
 -5.3361 -5.4816 -5.6194 -5.7508 -5.8767 -5.9977 -6.1146 -6.2278 -6.3376 -6.4446
 -6.5493
 -3.7182 -3.7572 -3.7956 -3.8358 -3.8797 -3.9276 -3.9789 -4.0328 -4.0882 -4.1438
 -4.1986 -4.2523 -4.3050 -4.3574 -4.4113 -4.5560 -4.7100 -4.8682 -5.0260 -5.1825
 -5.3361 -5.4836 -5.6233 -5.7557 -5.8820 -6.0031 -6.1197 -6.2322 -6.3411 -6.4468
 -6.5499
 -3.7940 -3.8314 -3.8654 -3.8987 -3.9341 -3.9735 -4.0169 -4.0641 -4.1143 -4.1667
 -4.2201 -4.2736 -4.3267 -4.3792 -4.4320 -4.5714 -4.7194 -4.8722 -5.0261 -5.1791
 -5.3308 -5.4791 -5.6209 -5.7553 -5.8827 -6.0044 -6.1211 -6.2334 -6.3417 -6.4466
 -6.5504
 -3.8709 -3.9095 -3.9436 -3.9739 -4.0035 -4.0351 -4.0706 -4.1100 -4.1533 -4.1999
 -4.2490 -4.2999 -4.3515 -4.4034 -4.4553 -4.5894 -4.7310 -4.8781 -5.0276 -5.1769
 -5.3256 -5.4724 -5.6152 -5.7518 -5.8814 -6.0044 -6.1220 -6.2346 -6.3430 -6.4477
 -6.5490
 -3.9442 -3.9873 -4.0242 -4.0557 -4.0837 -4.1105 -4.1393 -4.1713 -4.2071 -4.2464
 -4.2892 -4.3349 -4.3805 -4.4300 -4.4812 -4.6100 -4.7448 -4.8859 -5.0305
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5580 -3.6120 -3.6570 -3.6950 -3.7281 -3.7597 -3.7928 -3.8293 -3.8693 -3.9158
 -3.9721 -4.0385 -4.1103 -4.1837 -4.2572 -4.4396 -4.6193 -4.7932 -4.9611
 -3.5751 -3.6449 -3.7040 -3.7530 -3.7938 -3.8290 -3.8619 -3.8945 -3.9281 -3.9654
 -4.0112 -4.0699 -4.1389 -4.2117 -4.2850 -4.4663 -4.6435 -4.8156 -4.9811 -5.1393
 -3.5465 -3.6297 -3.7091 -3.7775 -3.8335 -3.8790 -3.9167 -3.9502 -3.9818 -4.0135
 -4.0500 -4.0979 -4.1603 -4.2311 -4.3042 -4.4854 -4.6615 -4.8319 -4.9961 -5.1535
 -5.3042
 -3.5232 -3.6037 -3.6824 -3.7580 -3.8291 -3.8933 -3.9454 -3.9876 -4.0239 -4.0570
 -4.0901 -4.1284 -4.1801 -4.2458 -4.3175 -4.4986 -4.6744 -4.8439 -5.0071 -5.1640
 -5.3141 -5.4579
 -3.5119 -3.5892 -3.6663 -3.7418 -3.8132 -3.8795 -3.9403 -3.9950 -4.0431 -4.0843
 -4.1221 -4.1603 -4.2035 -4.2600 -4.3278 -4.5073 -4.6831 -4.8522 -5.0150 -5.1716
 -5.3215 -5.4648 -5.6023 -5.7350
 -3.5111 -3.5843 -3.6581 -3.7316 -3.8033 -3.8717 -3.9347 -3.9912 -4.0434 -4.0937
 -4.1406 -4.1841 -4.2279 -4.2776 -4.3382 -4.5132 -4.6885 -4.8574 -5.0200 -5.1767
 -5.3268 -5.4702 -5.6072 -5.7390 -5.8661 -5.9894 -6.1092 -6.2256 -6.3386 -6.4483
 -3.5227 -3.5902 -3.6590 -3.7286 -3.7980 -3.8662 -3.9316 -3.9924 -4.0480 -4.0994
 -4.1499 -4.2004 -4.2488 -4.2981 -4.3530 -4.5178 -4.6916 -4.8601 -5.0225 -5.1794
 -5.3301 -5.4740 -5.6111 -5.7426 -5.8689 -5.9910 -6.1093 -6.2242 -6.3359 -6.4445
 -6.5506
 -3.5500 -3.6097 -3.6717 -3.7355 -3.8003 -3.8656 -3.9303 -3.9931 -4.0527 -4.1083
 -4.1608 -4.2127 -4.2648 -4.3170 -4.3716 -4.5242 -4.6936 -4.8610 -5.0227 -5.1794
 -5.3310 -5.4759 -5.6138 -5.7454 -5.8715 -5.9929 -6.1103 -6.2240 -6.3342 -6.4415
 -6.5462
 -3.5945 -3.6457 -3.6997 -3.7561 -3.8145 -3.8746 -3.9359 -3.9974 -4.0582 -4.1169
 -4.1730 -4.2270 -4.2802 -4.3337 -4.3890 -4.5379 -4.6984 -4.8634 -5.0240 -5.1799
 -5.3317 -5.4781 -5.6174 -5.7500 -5.8765 -5.9979 -6.1149 -6.2279 -6.3373 -6.4435
 -6.5468
 -3.6525 -3.6972 -3.7432 -3.7913 -3.8420 -3.8952 -3.9506 -4.0080 -4.0666 -4.1254
 -4.1832 -4.2396 -4.2945 -4.3487 -4.4036 -4.5499 -4.7045 -4.8637 -5.0221 -5.1764
 -5.3271 -5.4740 -5.6151 -5.7493 -5.8769 -5.9988 -6.1159 -6.2286 -6.3374 -6.4428
 -6.5470
 -3.7187 -3.7608 -3.8013 -3.8421 -3.8851 -3.9306 -3.9790 -4.0302 -4.0840 -4.1397
 -4.1964 -4.2532 -4.3092 -4.3643 -4.4194 -4.5618 -4.7122 -4.8664 -5.0211 -5.1731
 -5.3219 -5.4679 -5.6097 -5.7459 -5.8753 -5.9985 -6.1164 -6.2295 -6.3383 -6.4434
 -6.5451
 -3.7878 -3.8303 -3.8693 -3.9057 -3.9426 -3.9812 -4.0224 -4.0665 -4.1139 -4.1642
 -4.2169 -4.2714 -4.3271 -4.3825 -4.4364 -4.5736 -4.7215 -4.8715 -5.0210
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5147 -3.5606 -3.5987 -3.6308 -3.6612 -3.6942 -3.7333 -3.7805 -3.8345 -3.8956
 -3.9636 -4.0364 -4.1103 -4.1838 -4.2565 -4.4358 -4.6127 -4.7865 -4.9544
 -3.5556 -3.6108 -3.6571 -3.6954 -3.7286 -3.7608 -3.7969 -3.8380 -3.8840 -3.9360
 -3.9958 -4.0638 -4.1366 -4.2105 -4.2839 -4.4636 -4.6389 -4.8098 -4.9751 -5.1337
 -3.5692 -3.6377 -3.6954 -3.7429 -3.7824 -3.8174 -3.8525 -3.8904 -3.9312 -3.9759
 -4.0268 -4.0869 -4.1556 -4.2285 -4.3021 -4.4827 -4.6577 -4.8269 -4.9904 -5.1475
 -5.2984
 -3.5400 -3.6227 -3.6998 -3.7659 -3.8191 -3.8624 -3.9005 -3.9381 -3.9765 -4.0165
 -4.0601 -4.1110 -4.1721 -4.2417 -4.3145 -4.4955 -4.6706 -4.8393 -5.0016 -5.1577
 -5.3077 -5.4518
 -3.5146 -3.5979 -3.6756 -3.7481 -3.8159 -3.8781 -3.9304 -3.9742 -4.0147 -4.0544
 -4.0950 -4.1390 -4.1907 -4.2535 -4.3236 -4.5039 -4.6792 -4.8478 -5.0096 -5.1651
 -5.3146 -5.4580 -5.5958 -5.7288
 -3.5016 -3.5787 -3.6555 -3.7307 -3.8013 -3.8667 -3.9274 -3.9835 -4.0348 -4.0804
 -4.1232 -4.1667 -4.2135 -4.2677 -4.3320 -4.5094 -4.6847 -4.8533 -5.0149 -5.1702
 -5.3194 -5.4627 -5.6000 -5.7321 -5.8597 -5.9835 -6.1039 -6.2210 -6.3345 -6.4440
 -3.4975 -3.5715 -3.6457 -3.7198 -3.7924 -3.8619 -3.9262 -3.9846 -4.0382 -4.0895
 -4.1394 -4.1873 -4.2349 -4.2856 -4.3429 -4.5131 -4.6879 -4.8564 -5.0180 -5.1732
 -5.3224 -5.4658 -5.6032 -5.7349 -5.8617 -5.9843 -6.1033 -6.2190 -6.3314 -6.4402
 -6.5459
 -3.5017 -3.5718 -3.6428 -3.7142 -3.7855 -3.8555 -3.9229 -3.9859 -4.0439 -4.0974
 -4.1486 -4.1998 -4.2516 -4.3036 -4.3581 -4.5164 -4.6895 -4.8577 -5.0192 -5.1743
 -5.3237 -5.4674 -5.6052 -5.7370 -5.8636 -5.9856 -6.1036 -6.2180 -6.3291 -6.4369
 -6.5416
 -3.5173 -3.5821 -3.6483 -3.7160 -3.7843 -3.8526 -3.9199 -3.9851 -4.0471 -4.1052
 -4.1596 -4.2123 -4.2651 -4.3192 -4.3750 -4.5249 -4.6922 -4.8598 -5.0212 -5.1761
 -5.3255 -5.4698 -5.6084 -5.7410 -5.8679 -5.9899 -6.1075 -6.2212 -6.3314 -6.4383
 -6.5421
 -3.5460 -3.6043 -3.6641 -3.7263 -3.7899 -3.8544 -3.9192 -3.9837 -4.0469 -4.1081
 -4.1664 -4.2223 -4.2767 -4.3313 -4.3873 -4.5355 -4.6935 -4.8584 -5.0190 -5.1734
 -5.3224 -5.4668 -5.6063 -5.7400 -5.8678 -5.9902 -6.1079 -6.2212 -6.3308 -6.4369
 -6.5398
 -3.5890 -3.6405 -3.6935 -3.7492 -3.8066 -3.8658 -3.9262 -3.9874 -4.0491 -4.1105
 -4.1708 -4.2295 -4.2865 -4.3425 -4.3987 -4.5452 -4.6991 -4.8574 -5.0163 -5.1699
 -5.3180 -5.4619 -5.6018 -5.7368 -5.8660 -5.9895 -6.1078 -6.2214 -6.3310 -6.4368
 -6.5392
 -3.6431 -3.6893 -3.7367 -3.7859 -3.8369 -3.8897 -3.9443 -4.0005 -4.0584 -4.1173
 -4.1768 -4.2362 -4.2949 -4.3527 -4.4092 -4.5540 -4.7090 -4.8568 -5.0131
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4865 -3.5289 -3.5642 -3.5946 -3.6242 -3.6579 -3.6998 -3.7524 -3.8145 -3.8838
 -3.9578 -4.0337 -4.1090 -4.1829 -4.2555 -4.4333 -4.6087 -4.7816 -4.9495
 -3.5342 -3.5849 -3.6271 -3.6618 -3.6925 -3.7234 -3.7601 -3.8049 -3.8579 -3.9187
 -3.9863 -4.0590 -4.1339 -4.2085 -4.2821 -4.4613 -4.6357 -4.8060 -4.9710 -5.1298
 -3.5609 -3.6215 -3.6722 -3.7142 -3.7490 -3.7806 -3.8146 -3.8545 -3.9005 -3.9531
 -4.0127 -4.0795 -4.1516 -4.2258 -4.2998 -4.4802 -4.6546 -4.8236 -4.9867 -5.1437
 -5.2947
 -3.5535 -3.6315 -3.6973 -3.7511 -3.7943 -3.8306 -3.8647 -3.9020 -3.9434 -3.9893
 -4.0410 -4.0999 -4.1665 -4.2382 -4.3117 -4.4928 -4.6676 -4.8360 -4.9981 -5.1540
 -5.3038 -5.4480
 -3.5315 -3.6091 -3.6801 -3.7523 -3.8151 -3.8657 -3.9066 -3.9451 -3.9849 -4.0271
 -4.0727 -4.1237 -4.1824 -4.2490 -4.3204 -4.5012 -4.6762 -4.8446 -5.0062 -5.1613
 -5.3105 -5.4539 -5.5918 -5.7249
 -3.5084 -3.5802 -3.6574 -3.7317 -3.8007 -3.8634 -3.9204 -3.9714 -4.0170 -4.0602
 -4.1041 -4.1508 -4.2022 -4.2613 -4.3282 -4.5066 -4.6818 -4.8501 -5.0116 -5.1664
 -5.3152 -5.4582 -5.5955 -5.7278 -5.8556 -5.9798 -6.1006 -6.2180 -6.3319 -6.4414
 -3.4934 -3.5689 -3.6441 -3.7184 -3.7902 -3.8576 -3.9190 -3.9747 -4.0274 -4.0787
 -4.1275 -4.1749 -4.2241 -4.2776 -4.3377 -4.5104 -4.6851 -4.8535 -5.0149 -5.1696
 -5.3181 -5.4611 -5.5983 -5.7301 -5.8571 -5.9801 -6.0995 -6.2156 -6.3283 -6.4375
 -6.5430
 -3.4922 -3.5648 -3.6374 -3.7101 -3.7821 -3.8521 -3.9183 -3.9794 -4.0354 -4.0878
 -4.1392 -4.1910 -4.2429 -4.2955 -4.3512 -4.5134 -4.6869 -4.8551 -5.0164 -5.1710
 -5.3195 -5.4625 -5.5999 -5.7318 -5.8586 -5.9808 -6.0992 -6.2141 -6.3256 -6.4339
 -6.5388
 -3.4986 -3.5676 -3.6372 -3.7073 -3.7777 -3.8475 -3.9156 -3.9807 -4.0416 -4.0983
 -4.1517 -4.2041 -4.2573 -4.3120 -4.3682 -4.5198 -4.6896 -4.8575 -5.0188 -5.1734
 -5.3219 -5.4650 -5.6029 -5.7354 -5.8625 -5.9847 -6.1027 -6.2168 -6.3274 -6.4348
 -6.5390
 -3.5136 -3.5784 -3.6432 -3.7097 -3.7770 -3.8447 -3.9121 -3.9781 -4.0420 -4.1027
 -4.1602 -4.2151 -4.2692 -4.3240 -4.3806 -4.5294 -4.6896 -4.8561 -5.0169 -5.1712
 -5.3195 -5.4627 -5.6010 -5.7343 -5.8621 -5.9846 -6.1026 -6.2163 -6.3263 -6.4330
 -6.5363
 -3.5413 -3.6000 -3.6599 -3.7210 -3.7839 -3.8479 -3.9126 -3.9771 -4.0411 -4.1037
 -4.1643 -4.2226 -4.2791 -4.3350 -4.3914 -4.5389 -4.6937 -4.8542 -5.0143 -5.1681
 -5.3159 -5.4588 -5.5972 -5.7313 -5.8602 -5.9836 -6.1022 -6.2161 -6.3260 -6.4323
 -6.5352
 -3.5824 -3.6350 -3.6887 -3.7441 -3.8014 -3.8604 -3.9207 -3.9818 -4.0436 -4.1054
 -4.1667 -4.2271 -4.2861 -4.3439 -4.4006 -4.5483 -4.7019 -4.8518 -5.0110
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4552 -3.4939 -3.5265 -3.5556 -3.5850 -3.6201 -3.6658 -3.7249 -3.7953 -3.8720
 -3.9509 -4.0294 -4.1061 -4.1807 -4.2535 -4.4303 -4.6042 -4.7761 -4.9440
 -3.5087 -3.5550 -3.5933 -3.6251 -3.6541 -3.6844 -3.7223 -3.7716 -3.8322 -3.9015
 -3.9760 -4.0529 -4.1297 -4.2052 -4.2792 -4.4581 -4.6318 -4.8015 -4.9662 -5.1251
 -3.5437 -3.5986 -3.6444 -3.6818 -3.7129 -3.7419 -3.7751 -3.8173 -3.8691 -3.9301
 -3.9981 -4.0710 -4.1463 -4.2218 -4.2963 -4.4767 -4.6507 -4.8194 -4.9824 -5.1393
 -5.2903
 -3.5576 -3.6244 -3.6804 -3.7262 -3.7633 -3.7947 -3.8259 -3.8632 -3.9081 -3.9609
 -4.0212 -4.0880 -4.1596 -4.2336 -4.3079 -4.4892 -4.6636 -4.8320 -4.9940 -5.1497
 -5.2994 -5.4436
 -3.5306 -3.6131 -3.6879 -3.7508 -3.8006 -3.8399 -3.8735 -3.9086 -3.9489 -3.9952
 -4.0478 -4.1072 -4.1728 -4.2433 -4.3163 -4.4976 -4.6723 -4.8405 -5.0021 -5.1571
 -5.3059 -5.4492 -5.5871 -5.7204
 -3.5043 -3.5842 -3.6618 -3.7346 -3.8007 -3.8588 -3.9069 -3.9476 -3.9880 -4.0311
 -4.0783 -4.1306 -4.1889 -4.2537 -4.3234 -4.5031 -4.6780 -4.8461 -5.0076 -5.1622
 -5.3105 -5.4532 -5.5905 -5.7228 -5.8508 -5.9753 -6.0964 -6.2143 -6.3286 -6.4384
 -3.4917 -3.5685 -3.6444 -3.7183 -3.7881 -3.8518 -3.9090 -3.9616 -4.0118 -4.0601
 -4.1073 -4.1563 -4.2092 -4.2673 -4.3315 -4.5069 -4.6816 -4.8497 -5.0110 -5.1654
 -5.3135 -5.4558 -5.5928 -5.7247 -5.8519 -5.9751 -6.0949 -6.2114 -6.3247 -6.4343
 -6.5399
 -3.4872 -3.5613 -3.6349 -3.7079 -3.7794 -3.8477 -3.9108 -3.9683 -4.0217 -4.0736
 -4.1255 -4.1777 -4.2301 -4.2845 -4.3430 -4.5099 -4.6836 -4.8516 -5.0127 -5.1671
 -5.3150 -5.4572 -5.5941 -5.7259 -5.8528 -5.9753 -6.0941 -6.2094 -6.3215 -6.4302
 -6.5355
 -3.4888 -3.5602 -3.6316 -3.7028 -3.7737 -3.8435 -3.9107 -3.9738 -4.0324 -4.0872
 -4.1400 -4.1930 -4.2472 -4.3027 -4.3597 -4.5152 -4.6865 -4.8543 -5.0155 -5.1698
 -5.3178 -5.4600 -5.5971 -5.7292 -5.8563 -5.9787 -6.0970 -6.2115 -6.3226 -6.4306
 -6.5353
 -3.4945 -3.5638 -3.6320 -3.7008 -3.7698 -3.8389 -3.9070 -3.9731 -4.0361 -4.0955
 -4.1517 -4.2060 -4.2602 -4.3158 -4.3730 -4.5232 -4.6862 -4.8532 -5.0141 -5.1682
 -5.3160 -5.4583 -5.5955 -5.7280 -5.8555 -5.9782 -6.0964 -6.2105 -6.3210 -6.4281
 -6.5320
 -3.5088 -3.5739 -3.6391 -3.7041 -3.7704 -3.8373 -3.9043 -3.9706 -4.0355 -4.0981
 -4.1580 -4.2155 -4.2714 -4.3272 -4.3841 -4.5326 -4.6886 -4.8513 -5.0117 -5.1656
 -5.3131 -5.4552 -5.5925 -5.7254 -5.8536 -5.9769 -6.0956 -6.2098 -6.3201 -6.4269
 -6.5303
 -3.5349 -3.5945 -3.6547 -3.7159 -3.7779 -3.8414 -3.9057 -3.9702 -4.0345 -4.0980
 -4.1600 -4.2204 -4.2790 -4.3365 -4.3930 -4.5434 -4.6937 -4.8486 -5.0083
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4222 -3.4577 -3.4881 -3.5165 -3.5464 -3.5837 -3.6343 -3.7010 -3.7790 -3.8612
 -3.9436 -4.0242 -4.1023 -4.1777 -4.2508 -4.4270 -4.5995 -4.7703 -4.9378
 -3.4809 -3.5229 -3.5575 -3.5869 -3.6148 -3.6456 -3.6861 -3.7413 -3.8098 -3.8864
 -3.9662 -4.0462 -4.1247 -4.2012 -4.2756 -4.4544 -4.6274 -4.7965 -4.9611 -5.1200
 -3.5224 -3.5723 -3.6135 -3.6469 -3.6754 -3.7030 -3.7366 -3.7822 -3.8407 -3.9097
 -3.9849 -4.0626 -4.1404 -4.2171 -4.2922 -4.4728 -4.6464 -4.8149 -4.9778 -5.1347
 -5.2857
 -3.5478 -3.6071 -3.6567 -3.6971 -3.7297 -3.7577 -3.7870 -3.8252 -3.8746 -3.9348
 -4.0032 -4.0767 -4.1524 -4.2285 -4.3036 -4.4852 -4.6593 -4.8275 -4.9896 -5.1453
 -5.2949 -5.4390
 -3.5441 -3.6196 -3.6829 -3.7345 -3.7754 -3.8081 -3.8371 -3.8703 -3.9123 -3.9640
 -4.0244 -4.0917 -4.1634 -4.2373 -4.3118 -4.4937 -4.6681 -4.8361 -4.9978 -5.1528
 -5.3014 -5.4445 -5.5824 -5.7159
 -3.5103 -3.5920 -3.6695 -3.7399 -3.7993 -3.8460 -3.8823 -3.9153 -3.9529 -3.9978
 -4.0503 -4.1101 -4.1758 -4.2459 -4.3183 -4.4995 -4.6740 -4.8419 -5.0033 -5.1580
 -5.3061 -5.4484 -5.5855 -5.7179 -5.8460 -5.9704 -6.0918 -6.2102 -6.3247 -6.4347
 -3.4919 -3.5701 -3.6466 -3.7197 -3.7869 -3.8471 -3.9002 -3.9462 -3.9890 -4.0327
 -4.0803 -4.1334 -4.1922 -4.2565 -4.3251 -4.5034 -4.6779 -4.8456 -5.0068 -5.1613
 -5.3091 -5.4510 -5.5876 -5.7193 -5.8465 -5.9699 -6.0899 -6.2067 -6.3204 -6.4304
 -6.5362
 -3.4842 -3.5596 -3.6341 -3.7072 -3.7773 -3.8425 -3.9014 -3.9544 -4.0047 -4.0552
 -4.1065 -4.1585 -4.2128 -4.2711 -4.3341 -4.5063 -4.6802 -4.8478 -5.0088 -5.1631
 -5.3108 -5.4525 -5.5888 -5.7203 -5.8470 -5.9696 -6.0886 -6.2042 -6.3166 -6.4259
 -6.5317
 -3.4830 -3.5563 -3.6287 -3.7005 -3.7712 -3.8396 -3.9042 -3.9636 -4.0186 -4.0713
 -4.1240 -4.1781 -4.2337 -4.2906 -4.3493 -4.5110 -4.6833 -4.8510 -5.0119 -5.1661
 -5.3138 -5.4556 -5.5919 -5.7233 -5.8501 -5.9724 -6.0909 -6.2057 -6.3172 -6.4256
 -6.5308
 -3.4847 -3.5561 -3.6264 -3.6963 -3.7660 -3.8350 -3.9023 -3.9667 -4.0273 -4.0844
 -4.1391 -4.1934 -4.2486 -4.3054 -4.3638 -4.5169 -4.6832 -4.8502 -5.0109 -5.1650
 -5.3125 -5.4543 -5.5906 -5.7222 -5.8491 -5.9715 -6.0898 -6.2041 -6.3149 -6.4225
 -6.5270
 -3.4901 -3.5596 -3.6279 -3.6955 -3.7634 -3.8313 -3.8990 -3.9653 -4.0296 -4.0910
 -4.1495 -4.2060 -4.2617 -4.3181 -4.3758 -4.5261 -4.6841 -4.8486 -5.0090 -5.1628
 -5.3102 -5.4518 -5.5882 -5.7199 -5.8472 -5.9700 -6.0885 -6.2029 -6.3135 -6.4207
 -6.5246
 -3.5029 -3.5688 -3.6341 -3.6994 -3.7645 -3.8305 -3.8969 -3.9630 -4.0283 -4.0921
 -4.1538 -4.2134 -4.2714 -4.3286 -4.3853 -4.5386 -4.6860 -4.8462 -5.0062
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3856 -3.4175 -3.4456 -3.4731 -3.5039 -3.5444 -3.6015 -3.6776 -3.7623 -3.8485
 -3.9336 -4.0161 -4.0957 -4.1723 -4.2462 -4.4227 -4.5940 -4.7637 -4.9307
 -3.4492 -3.4865 -3.5172 -3.5439 -3.5705 -3.6024 -3.6475 -3.7110 -3.7878 -3.8704
 -3.9540 -4.0365 -4.1167 -4.1944 -4.2696 -4.4491 -4.6215 -4.7903 -4.9547 -5.1136
 -3.4970 -3.5415 -3.5776 -3.6069 -3.6324 -3.6591 -3.6945 -3.7458 -3.8125 -3.8892
 -3.9699 -4.0513 -4.1315 -4.2096 -4.2855 -4.4668 -4.6402 -4.8085 -4.9716 -5.1286
 -5.2796
