 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6959 -4.7630 -4.8255 -4.8842 -4.9406 -4.9971 -5.0569 -5.1258 -5.2026 -5.2834
 -5.3660 -5.4491 -5.5314 -5.6120 -5.6902 -5.8731 -6.0359 -6.1818 -6.3134 -6.4343
 -6.5525 -6.6716
 -4.6848 -4.7683 -4.8361 -4.8983 -4.9559 -5.0106 -5.0655 -5.1273 -5.1988 -5.2762
 -5.3567 -5.4386 -5.5202 -5.6006 -5.6789 -5.8629 -6.0284 -6.1784 -6.3152 -6.4410
 -6.5618 -6.6816 -6.8025 -6.9266
 -4.6525 -4.7411 -4.8242 -4.8987 -4.9646 -5.0232 -5.0768 -5.1324 -5.1973 -5.2699
 -5.3471 -5.4268 -5.5072 -5.5870 -5.6653 -5.8502 -6.0181 -6.1716 -6.3134 -6.4440
 -6.5676 -6.6884 -6.8092 -6.9320 -7.0565 -7.1798 -7.3007 -7.4188 -7.5333 -7.6437
 -4.6147 -4.6956 -4.7783 -4.8609 -4.9410 -5.0155 -5.0814 -5.1390 -5.1996 -5.2670
 -5.3399 -5.4164 -5.4946 -5.5732 -5.6509 -5.8365 -6.0065 -6.1631 -6.3091 -6.4441
 -6.5707 -6.6929 -6.8139 -6.9359 -7.0592 -7.1813 -7.3010 -7.4180 -7.5318 -7.6421
 -7.7484
 -4.6009 -4.6755 -4.7516 -4.8289 -4.9064 -4.9822 -5.0549 -5.1238 -5.1916 -5.2618
 -5.3343 -5.4086 -5.4843 -5.5608 -5.6372 -5.8226 -5.9945 -6.1536 -6.3030 -6.4421
 -6.5718 -6.6957 -6.8172 -6.9387 -7.0612 -7.1827 -7.3016 -7.4175 -7.5302 -7.6399
 -7.7462
 -4.6005 -4.6716 -4.7432 -4.8160 -4.8899 -4.9638 -5.0363 -5.1061 -5.1749 -5.2458
 -5.3200 -5.3968 -5.4743 -5.5512 -5.6269 -5.8110 -5.9842 -6.1456 -6.2979 -6.4404
 -6.5734 -6.6993 -6.8217 -6.9433 -7.0652 -7.1864 -7.3049 -7.4202 -7.5324 -7.6414
 -7.7473
 -4.6050 -4.6740 -4.7428 -4.8120 -4.8825 -4.9541 -5.0259 -5.0965 -5.1661 -5.2357
 -5.3068 -5.3803 -5.4559 -5.5330 -5.6103 -5.7977 -5.9720 -6.1351 -6.2893 -6.4346
 -6.5707 -6.6989 -6.8222 -6.9438 -7.0653 -7.1860 -7.3043 -7.4192 -7.5308 -7.6392
 -7.7447
 -4.6101 -4.6791 -4.7462 -4.8133 -4.8811 -4.9502 -5.0205 -5.0911 -5.1614 -5.2314
 -5.3014 -5.3722 -5.4442 -5.5175 -5.5920 -5.7798 -5.9596 -6.1246 -6.2805 -6.4279
 -6.5666 -6.6972 -6.8218 -6.9437 -7.0649 -7.1852 -7.3034 -7.4183 -7.5297 -7.6379
 -7.7429
 -4.6161 -4.6845 -4.7512 -4.8170 -4.8830 -4.9501 -5.0186 -5.0882 -5.1584 -5.2285
 -5.2985 -5.3683 -5.4384 -5.5090 -5.5720 -5.7573 -5.9470 -6.1141 -6.2715
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6096 -4.6669 -4.7256 -4.7874 -4.8534 -4.9242 -5.0004 -5.0823 -5.1685 -5.2534
 -5.3384 -5.4235 -5.5074 -5.5890 -5.6672 -5.8475 -6.0054 -6.1412 -6.2594
 -4.6506 -4.7112 -4.7708 -4.8313 -4.8942 -4.9618 -5.0354 -5.1153 -5.1995 -5.2838
 -5.3684 -5.4531 -5.5368 -5.6184 -5.6974 -5.8807 -6.0411 -6.1783 -6.3026 -6.4165
 -4.6756 -4.7382 -4.7982 -4.8570 -4.9164 -4.9791 -5.0474 -5.1238 -5.2060 -5.2896
 -5.3737 -5.4580 -5.5414 -5.6230 -5.7022 -5.8872 -6.0506 -6.1926 -6.3204 -6.4366
 -6.5497
 -4.6915 -4.7564 -4.8174 -4.8756 -4.9325 -4.9904 -5.0525 -5.1230 -5.2019 -5.2842
 -5.3676 -5.4514 -5.5345 -5.6162 -5.6956 -5.8819 -6.0481 -6.1947 -6.3268 -6.4471
 -6.5628 -6.6790
 -4.6985 -4.7673 -4.8313 -4.8909 -4.9471 -5.0020 -5.0583 -5.1216 -5.1950 -5.2744
 -5.3565 -5.4396 -5.5223 -5.6039 -5.6836 -5.8709 -6.0397 -6.1901 -6.3270 -6.4522
 -6.5712 -6.6886 -6.8060 -6.9252
 -4.6800 -4.7610 -4.8341 -4.9000 -4.9598 -5.0150 -5.0679 -5.1240 -5.1901 -5.2647
 -5.3442 -5.4259 -5.5079 -5.5892 -5.6689 -5.8573 -6.0281 -6.1821 -6.3235 -6.4537
 -6.5760 -6.6949 -6.8127 -6.9313 -7.0521 -7.1740 -7.2946 -7.4128 -7.5276 -7.6384
 -4.6288 -4.7153 -4.8004 -4.8827 -4.9571 -5.0224 -5.0793 -5.1318 -5.1905 -5.2585
 -5.3336 -5.4126 -5.4932 -5.5738 -5.6533 -5.8426 -6.0153 -6.1723 -6.3177 -6.4524
 -6.5782 -6.6990 -6.8174 -6.9357 -7.0552 -7.1756 -7.2948 -7.4116 -7.5257 -7.6364
 -7.7432
 -4.6042 -4.6811 -4.7600 -4.8401 -4.9194 -4.9962 -5.0684 -5.1329 -5.1928 -5.2567
 -5.3269 -5.4020 -5.4800 -5.5591 -5.6379 -5.8275 -6.0020 -6.1617 -6.3104 -6.4491
 -6.5784 -6.7012 -6.8206 -6.9389 -7.0575 -7.1768 -7.2950 -7.4106 -7.5235 -7.6337
 -7.7406
 -4.5988 -4.6710 -4.7442 -4.8190 -4.8944 -4.9692 -5.0417 -5.1109 -5.1787 -5.2474
 -5.3195 -5.3945 -5.4710 -5.5483 -5.6257 -5.8146 -5.9906 -6.1526 -6.3042 -6.4463
 -6.5791 -6.7044 -6.8249 -6.9435 -7.0618 -7.1804 -7.2979 -7.4129 -7.5251 -7.6345
 -7.7410
 -4.6015 -4.6711 -4.7406 -4.8111 -4.8828 -4.9552 -5.0269 -5.0966 -5.1646 -5.2330
 -5.3039 -5.3784 -5.4553 -5.5333 -5.6111 -5.8000 -5.9770 -6.1411 -6.2948 -6.4396
 -6.5755 -6.7034 -6.8253 -6.9442 -7.0621 -7.1800 -7.2970 -7.4114 -7.5230 -7.6318
 -7.7377
 -4.6068 -4.6756 -4.7432 -4.8109 -4.8795 -4.9492 -5.0196 -5.0896 -5.1586 -5.2271
 -5.2962 -5.3675 -5.4411 -5.5165 -5.5930 -5.7837 -5.9639 -6.1297 -6.2852 -6.4322
 -6.5707 -6.7011 -6.8247 -6.9442 -7.0620 -7.1794 -7.2959 -7.4101 -7.5213 -7.6297
 -7.7352
 -4.6110 -4.6801 -4.7475 -4.8135 -4.8802 -4.9478 -5.0164 -5.0858 -5.1552 -5.2243
 -5.2934 -5.3631 -5.4339 -5.5060 -5.5714 -5.7657 -5.9513 -6.1184 -6.2754
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6002 -4.6461 -4.7012 -4.7644 -4.8350 -4.9120 -4.9948 -5.0822 -5.1704 -5.2557
 -5.3403 -5.4255 -5.5099 -5.5924 -5.6720 -5.8550 -6.0155 -6.1539 -6.2719
 -4.6431 -4.7033 -4.7646 -4.8271 -4.8917 -4.9604 -5.0351 -5.1166 -5.2022 -5.2869
 -5.3713 -5.4561 -5.5402 -5.6226 -5.7027 -5.8889 -6.0529 -6.1919 -6.3140 -6.4272
 -4.6695 -4.7309 -4.7914 -4.8513 -4.9125 -4.9770 -5.0470 -5.1249 -5.2083 -5.2925
 -5.3765 -5.4609 -5.5447 -5.6271 -5.7073 -5.8954 -6.0624 -6.2060 -6.3344 -6.4509
 -6.5625
 -4.6875 -4.7505 -4.8106 -4.8687 -4.9263 -4.9857 -5.0496 -5.1220 -5.2026 -5.2860
 -5.3697 -5.4537 -5.5373 -5.6197 -5.7000 -5.8894 -6.0592 -6.2074 -6.3398 -6.4601
 -6.5738 -6.6873
 -4.6990 -4.7645 -4.8260 -4.8840 -4.9397 -4.9950 -5.0526 -5.1177 -5.1930 -5.2743
 -5.3573 -5.4409 -5.5242 -5.6066 -5.6872 -5.8776 -6.0497 -6.2019 -6.3387 -6.4637
 -6.5811 -6.6963 -6.8111 -6.9265
 -4.6971 -4.7692 -4.8355 -4.8966 -4.9533 -5.0070 -5.0600 -5.1173 -5.1849 -5.2617
 -5.3430 -5.4257 -5.5087 -5.5909 -5.6717 -5.8631 -6.0371 -6.1927 -6.3338 -6.4636
 -6.5848 -6.7021 -6.8177 -6.9330 -7.0494 -7.1684 -7.2880 -7.4060 -7.5210 -7.6322
 -4.6574 -4.7365 -4.8242 -4.8969 -4.9614 -5.0191 -5.0718 -5.1235 -5.1825 -5.2521
 -5.3294 -5.4103 -5.4924 -5.5742 -5.6550 -5.8475 -6.0231 -6.1817 -6.3267 -6.4609
 -6.5860 -6.7055 -6.8221 -6.9376 -7.0532 -7.1704 -7.2882 -7.4046 -7.5188 -7.6298
 -7.7371
 -4.6135 -4.6938 -4.7764 -4.8593 -4.9392 -5.0130 -5.0776 -5.1331 -5.1871 -5.2485
 -5.3194 -5.3967 -5.4768 -5.5577 -5.6381 -5.8313 -6.0087 -6.1700 -6.3182 -6.4563
 -6.5852 -6.7072 -6.8250 -6.9409 -7.0560 -7.1720 -7.2882 -7.4033 -7.5162 -7.6267
 -7.7339
 -4.6006 -4.6742 -4.7495 -4.8263 -4.9034 -4.9792 -5.0527 -5.1219 -5.1861 -5.2485
 -5.3155 -5.3885 -5.4656 -5.5446 -5.6240 -5.8171 -5.9961 -6.1597 -6.3109 -6.4525
 -6.5849 -6.7097 -6.8290 -6.9454 -7.0606 -7.1758 -7.2912 -7.4053 -7.5172 -7.6268
 -7.7338
 -4.6002 -4.6701 -4.7407 -4.8126 -4.8856 -4.9587 -5.0304 -5.0997 -5.1670 -5.2341
 -5.3033 -5.3765 -5.4527 -5.5305 -5.6089 -5.8011 -5.9813 -6.1471 -6.3007 -6.4449
 -6.5804 -6.7079 -6.8290 -6.9460 -7.0611 -7.1757 -7.2903 -7.4036 -7.5148 -7.6235
 -7.7297
 -4.6056 -4.6736 -4.7415 -4.8098 -4.8793 -4.9498 -5.0203 -5.0895 -5.1573 -5.2242
 -5.2923 -5.3635 -5.4378 -5.5145 -5.5922 -5.7851 -5.9670 -6.1347 -6.2903 -6.4367
 -6.5748 -6.7049 -6.8280 -6.9459 -7.0610 -7.1753 -7.2893 -7.4020 -7.5127 -7.6209
 -7.7265
 -4.6101 -4.6787 -4.7454 -4.8119 -4.8788 -4.9469 -5.0158 -5.0847 -5.1532 -5.2208
 -5.2885 -5.3575 -5.4286 -5.5020 -5.5739 -5.7691 -5.9532 -6.1225 -6.2797
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5921 -4.6404 -4.6973 -4.7620 -4.8335 -4.9110 -4.9941 -5.0820 -5.1724 -5.2587
 -5.3433 -5.4282 -5.5129 -5.5962 -5.6768 -5.8622 -6.0256 -6.1663 -6.2857
 -4.6367 -4.6971 -4.7602 -4.8250 -4.8898 -4.9579 -5.0332 -5.1173 -5.2047 -5.2903
 -5.3747 -5.4592 -5.5435 -5.6264 -5.7073 -5.8964 -6.0633 -6.2052 -6.3300 -6.4451
 -4.6654 -4.7280 -4.7863 -4.8475 -4.9105 -4.9768 -5.0476 -5.1260 -5.2106 -5.2955
 -5.3797 -5.4639 -5.5478 -5.6306 -5.7115 -5.9022 -6.0726 -6.2190 -6.3477 -6.4648
 -6.5738
 -4.6843 -4.7458 -4.8052 -4.8636 -4.9222 -4.9831 -5.0487 -5.1223 -5.2040 -5.2882
 -5.3721 -5.4561 -5.5397 -5.6225 -5.7036 -5.8955 -6.0687 -6.2197 -6.3525 -6.4730
 -6.5858 -6.6962
 -4.6989 -4.7619 -4.8215 -4.8784 -4.9339 -4.9899 -5.0489 -5.1154 -5.1924 -5.2750
 -5.3587 -5.4423 -5.5259 -5.6086 -5.6899 -5.8830 -6.0582 -6.2133 -6.3503 -6.4751
 -6.5915 -6.7045 -6.8172 -6.9295
 -4.7058 -4.7725 -4.8346 -4.8926 -4.9474 -5.0004 -5.0538 -5.1122 -5.1815 -5.2603
 -5.3427 -5.4261 -5.5094 -5.5921 -5.6735 -5.8677 -6.0446 -6.2030 -6.3442 -6.4736
 -6.5940 -6.7095 -6.8232 -6.9362 -7.0491 -7.1644 -7.2815 -7.3988 -7.5136 -7.6250
 -4.6866 -4.7657 -4.8370 -4.9013 -4.9597 -5.0135 -5.0645 -5.1161 -5.1762 -5.2476
 -5.3269 -5.4091 -5.4918 -5.5744 -5.6559 -5.8511 -6.0297 -6.1908 -6.3359 -6.4696
 -6.5940 -6.7123 -6.8273 -6.9407 -7.0533 -7.1668 -7.2820 -7.3974 -7.5113 -7.6223
 -7.7300
 -4.6318 -4.7185 -4.8026 -4.8835 -4.9571 -5.0208 -5.0766 -5.1266 -5.1792 -5.2411
 -5.3138 -5.3930 -5.4746 -5.5565 -5.6379 -5.8339 -6.0143 -6.1778 -6.3263 -6.4638
 -6.5921 -6.7133 -6.8298 -6.9438 -7.0563 -7.1689 -7.2824 -7.3961 -7.5085 -7.6189
 -7.7264
 -4.6074 -4.6829 -4.7609 -4.8401 -4.9192 -4.9962 -5.0683 -5.1321 -5.1879 -5.2439
 -5.3083 -5.3820 -5.4608 -5.5414 -5.6222 -5.8185 -6.0006 -6.1664 -6.3179 -6.4588
 -6.5908 -6.7149 -6.8334 -6.9482 -7.0609 -7.1730 -7.2856 -7.3980 -7.5092 -7.6185
 -7.7257
 -4.6018 -4.6724 -4.7442 -4.8176 -4.8919 -4.9657 -5.0379 -5.1074 -5.1745 -5.2391
 -5.3033 -5.3725 -5.4474 -5.5258 -5.6054 -5.8011 -5.9845 -6.1526 -6.3068 -6.4504
 -6.5854 -6.7124 -6.8329 -6.9486 -7.0615 -7.1732 -7.2849 -7.3963 -7.5064 -7.6146
 -7.7210
 -4.6057 -4.6737 -4.7418 -4.8109 -4.8813 -4.9524 -5.0229 -5.0915 -5.1583 -5.2244
 -5.2914 -5.3610 -5.4345 -5.5110 -5.5893 -5.7843 -5.9689 -6.1390 -6.2955 -6.4415
 -6.5790 -6.7087 -6.8313 -6.9483 -7.0615 -7.1730 -7.2842 -7.3948 -7.5042 -7.6117
 -7.7173
 -4.6117 -4.6790 -4.7453 -4.8117 -4.8790 -4.9475 -5.0165 -5.0850 -5.1522 -5.2185
 -5.2847 -5.3528 -5.4236 -5.4976 -5.5739 -5.7681 -5.9538 -6.1256 -6.2840
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5862 -4.6356 -4.6937 -4.7595 -4.8321 -4.9109 -4.9951 -5.0842 -5.1759 -5.2636
 -5.3484 -5.4329 -5.5176 -5.6012 -5.6827 -5.8708 -6.0357 -6.1785 -6.3008
 -4.6315 -4.6982 -4.7647 -4.8310 -4.8969 -4.9625 -5.0322 -5.1185 -5.2075 -5.2942
 -5.3789 -5.4630 -5.5471 -5.6303 -5.7117 -5.9033 -6.0727 -6.2168 -6.3432 -6.4589
 -4.6612 -4.7272 -4.7826 -4.8454 -4.9104 -4.9784 -5.0468 -5.1264 -5.2126 -5.2984
 -5.3830 -5.4670 -5.5507 -5.6336 -5.7150 -5.9079 -6.0813 -6.2308 -6.3602 -6.4774
 -6.5868
 -4.6819 -4.7421 -4.8011 -4.8600 -4.9199 -4.9824 -5.0492 -5.1229 -5.2054 -5.2902
 -5.3745 -5.4585 -5.5419 -5.6247 -5.7062 -5.9002 -6.0763 -6.2308 -6.3643 -6.4845
 -6.5971 -6.7063
 -4.6993 -4.7600 -4.8180 -4.8743 -4.9301 -4.9869 -5.0469 -5.1145 -5.1926 -5.2759
 -5.3600 -5.4439 -5.5273 -5.6100 -5.6917 -5.8867 -6.0648 -6.2233 -6.3613 -6.4861
 -6.6019 -6.7131 -6.8237 -6.9342
 -4.7117 -4.7746 -4.8337 -4.8895 -4.9430 -4.9957 -5.0495 -5.1086 -5.1795 -5.2596
 -5.3429 -5.4266 -5.5100 -5.5927 -5.6745 -5.8706 -6.0503 -6.2118 -6.3542 -6.4833
 -6.6032 -6.7173 -6.8294 -6.9402 -7.0503 -7.1617 -7.2758 -7.3914 -7.5055 -7.6171
 -4.7092 -4.7794 -4.8437 -4.9027 -4.9573 -5.0087 -5.0587 -5.1103 -5.1714 -5.2444
 -5.3252 -5.4082 -5.4914 -5.5741 -5.6560 -5.8531 -6.0345 -6.1985 -6.3449 -6.4781
 -6.6020 -6.7191 -6.8327 -6.9443 -7.0546 -7.1651 -7.2769 -7.3904 -7.5034 -7.6141
 -7.7220
 -4.6626 -4.7512 -4.8307 -4.9019 -4.9653 -5.0215 -5.0723 -5.1200 -5.1722 -5.2352
 -5.3096 -5.3902 -5.4727 -5.5552 -5.6370 -5.8350 -6.0182 -6.1845 -6.3343 -6.4713
 -6.5990 -6.7194 -6.8347 -6.9472 -7.0578 -7.1675 -7.2780 -7.3893 -7.5007 -7.6106
 -7.7180
 -4.6211 -4.6994 -4.7808 -4.8629 -4.9428 -5.0159 -5.0795 -5.1336 -5.1825 -5.2366
 -5.3014 -5.3767 -5.4569 -5.5386 -5.6202 -5.8185 -6.0035 -6.1720 -6.3249 -6.4653
 -6.5966 -6.7202 -6.8377 -6.9513 -7.0622 -7.1718 -7.2815 -7.3916 -7.5013 -7.6100
 -7.7170
 -4.6077 -4.6793 -4.7527 -4.8278 -4.9036 -4.9784 -5.0515 -5.1208 -5.1838 -5.2415
 -5.2992 -5.3660 -5.4416 -5.5211 -5.6018 -5.8000 -5.9862 -6.1571 -6.3127 -6.4561
 -6.5904 -6.7169 -6.8368 -6.9515 -7.0628 -7.1721 -7.2811 -7.3900 -7.4986 -7.6060
 -7.7119
 -4.6087 -4.6767 -4.7452 -4.8152 -4.8865 -4.9580 -5.0284 -5.0966 -5.1629 -5.2288
 -5.2939 -5.3595 -5.4299 -5.5059 -5.5847 -5.7821 -5.9694 -6.1422 -6.3005 -6.4465
 -6.5834 -6.7126 -6.8347 -6.9510 -7.0628 -7.1721 -7.2806 -7.3887 -7.4963 -7.6028
 -7.7076
 -4.6152 -4.6814 -4.7474 -4.8138 -4.8815 -4.9502 -5.0192 -5.0869 -5.1528 -5.2178
 -5.2831 -5.3500 -5.4197 -5.4929 -5.5689 -5.7648 -5.9531 -6.1273 -6.2883
