 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.0271 -4.1111 -4.1922 -4.2704 -4.3458 -4.5255 -4.6981 -4.8670 -5.0316 -5.1907
 -3.4782 -3.5228 -3.5608 -3.5953 -3.6311 -3.6731 -3.7264 -3.7940 -3.8726 -3.9564
 -4.0414 -4.1252 -4.2067 -4.2856 -4.3619 -4.5436 -4.7172 -4.8857 -5.0490 -5.2061
 -5.3573
 -3.5164 -3.5694 -3.6136 -3.6512 -3.6858 -3.7223 -3.7662 -3.8230 -3.8926 -3.9708
 -4.0528 -4.1355 -4.2169 -4.2961 -4.3731 -4.5561 -4.7302 -4.8985 -5.0610 -5.2169
 -5.3666 -5.5109
 -3.5293 -3.6015 -3.6552 -3.6994 -3.7369 -3.7721 -3.8098 -3.8568 -3.9164 -3.9868
 -4.0640 -4.1440 -4.2244 -4.3035 -4.3807 -4.5647 -4.7392 -4.9072 -5.0692 -5.2246
 -5.3733 -5.5164 -5.6544 -5.7881
 -3.5186 -3.6019 -3.6740 -3.7328 -3.7797 -3.8188 -3.8554 -3.8956 -3.9459 -4.0073
 -4.0775 -4.1531 -4.2309 -4.3090 -4.3860 -4.5707 -4.7455 -4.9133 -5.0748 -5.2297
 -5.3780 -5.5202 -5.6572 -5.7897 -5.9182 -6.0432 -6.1652 -6.2843 -6.3996 -6.5103
 -3.4958 -3.5788 -3.6575 -3.7291 -3.7923 -3.8468 -3.8932 -3.9351 -3.9802 -4.0335
 -4.0957 -4.1649 -4.2385 -4.3141 -4.3900 -4.5747 -4.7498 -4.9174 -5.0786 -5.2332
 -5.3811 -5.5228 -5.6592 -5.7909 -5.9182 -6.0419 -6.1624 -6.2799 -6.3945 -6.5053
 -6.6118
 -3.4850 -3.5664 -3.6453 -3.7201 -3.7888 -3.8503 -3.9058 -3.9577 -4.0089 -4.0622
 -4.1195 -4.1820 -4.2495 -4.3208 -4.3941 -4.5771 -4.7525 -4.9201 -5.0810 -5.2352
 -5.3829 -5.5245 -5.6604 -5.7916 -5.9183 -6.0410 -6.1603 -6.2765 -6.3897 -6.4999
 -6.6066
 -3.4803 -3.5603 -3.6385 -3.7144 -3.7870 -3.8547 -3.9168 -3.9740 -4.0291 -4.0853
 -4.1438 -4.2050 -4.2684 -4.3341 -4.4024 -4.5806 -4.7559 -4.9237 -5.0846 -5.2387
 -5.3864 -5.5279 -5.6637 -5.7946 -5.9210 -6.0433 -6.1620 -6.2772 -6.3894 -6.4986
 -6.6047
 -3.4779 -3.5562 -3.6332 -3.7087 -3.7825 -3.8539 -3.9217 -3.9854 -4.0456 -4.1042
 -4.1632 -4.2240 -4.2863 -4.3500 -4.4149 -4.5825 -4.7557 -4.9234 -5.0842 -5.2382
 -5.3856 -5.5271 -5.6628 -5.7936 -5.9199 -6.0421 -6.1604 -6.2750 -6.3863 -6.4945
 -6.5999
 -3.4780 -3.5550 -3.6302 -3.7047 -3.7781 -3.8505 -3.9211 -3.9893 -4.0547 -4.1174
 -4.1786 -4.2396 -4.3014 -4.3640 -4.4275 -4.5890 -4.7550 -4.9221 -5.0828 -5.2366
 -5.3839 -5.5253 -5.6611 -5.7919 -5.9183 -6.0405 -6.1588 -6.2733 -6.3843 -6.4920
 -6.5968
 -3.4829 -3.5576 -3.6311 -3.7036 -3.7756 -3.8474 -3.9186 -3.9886 -4.0571 -4.1235
 -4.1878 -4.2507 -4.3129 -4.3751 -4.4402 -4.6001 -4.7538 -4.9198 -5.0804
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3170 -3.3500 -3.3858 -3.4326 -3.4912 -3.5603 -3.6389 -3.7259 -3.8186 -3.9093
 -3.9970 -4.0819 -4.1633 -4.2414 -4.3163 -4.4935 -4.6641 -4.8332 -5.0003
 -3.3891 -3.4240 -3.4574 -3.4934 -3.5366 -3.5926 -3.6636 -3.7485 -3.8382 -3.9280
 -4.0157 -4.1011 -4.1834 -4.2626 -4.3389 -4.5195 -4.6920 -4.8605 -5.0250 -5.1842
 -3.4473 -3.4870 -3.5216 -3.5547 -3.5910 -3.6359 -3.6948 -3.7696 -3.8542 -3.9418
 -4.0290 -4.1145 -4.1973 -4.2773 -4.3545 -4.5371 -4.7107 -4.8790 -5.0424 -5.1998
 -5.3511
 -3.4925 -3.5396 -3.5788 -3.6129 -3.6460 -3.6833 -3.7307 -3.7934 -3.8698 -3.9534
 -4.0390 -4.1240 -4.2071 -4.2876 -4.3655 -4.5494 -4.7235 -4.8917 -5.0544 -5.2107
 -5.3605 -5.5048
 -3.5238 -3.5804 -3.6272 -3.6662 -3.7000 -3.7336 -3.7724 -3.8229 -3.8887 -3.9655
 -4.0476 -4.1312 -4.2140 -4.2948 -4.3731 -4.5583 -4.7327 -4.9005 -5.0626 -5.2182
 -5.3672 -5.5103 -5.6483 -5.7820
 -3.5298 -3.6026 -3.6623 -3.7104 -3.7497 -3.7842 -3.8187 -3.8595 -3.9135 -3.9809
 -4.0573 -4.1378 -4.2192 -4.2996 -4.3782 -4.5647 -4.7395 -4.9068 -5.0683 -5.2234
 -5.3719 -5.5142 -5.6511 -5.7835 -5.9119 -6.0369 -6.1590 -6.2784 -6.3938 -6.5049
 -3.5014 -3.5860 -3.6620 -3.7290 -3.7836 -3.8275 -3.8648 -3.9017 -3.9459 -4.0026
 -4.0707 -4.1459 -4.2243 -4.3034 -4.3816 -4.5689 -4.7443 -4.9114 -5.0723 -5.2270
 -5.3751 -5.5169 -5.6531 -5.7845 -5.9117 -6.0352 -6.1557 -6.2734 -6.3883 -6.4995
 -6.6065
 -3.4861 -3.5679 -3.6464 -3.7191 -3.7841 -3.8414 -3.8923 -3.9377 -3.9816 -4.0311
 -4.0902 -4.1580 -4.2315 -4.3076 -4.3844 -4.5714 -4.7474 -4.9146 -5.0751 -5.2293
 -5.3771 -5.5186 -5.6544 -5.7852 -5.9115 -6.0340 -6.1532 -6.2694 -6.3829 -6.4936
 -6.6007
 -3.4795 -3.5601 -3.6384 -3.7135 -3.7836 -3.8471 -3.9041 -3.9566 -4.0075 -4.0599
 -4.1166 -4.1785 -4.2453 -4.3162 -4.3898 -4.5745 -4.7511 -4.9188 -5.0792 -5.2332
 -5.3807 -5.5222 -5.6578 -5.7882 -5.9141 -6.0359 -6.1543 -6.2695 -6.3818 -6.4915
 -6.5982
 -3.4756 -3.5549 -3.6325 -3.7080 -3.7808 -3.8496 -3.9135 -3.9722 -4.0277 -4.0828
 -4.1400 -4.2007 -4.2642 -4.3302 -4.3981 -4.5749 -4.7511 -4.9190 -5.0794 -5.2331
 -5.3803 -5.5216 -5.6571 -5.7874 -5.9129 -6.0344 -6.1523 -6.2667 -6.3781 -6.4868
 -6.5926
 -3.4737 -3.5518 -3.6282 -3.7032 -3.7765 -3.8479 -3.9164 -3.9814 -4.0427 -4.1017
 -4.1604 -4.2207 -4.2830 -4.3470 -4.4121 -4.5788 -4.7500 -4.9179 -5.0784 -5.2320
 -5.3791 -5.5203 -5.6557 -5.7859 -5.9114 -6.0327 -6.1504 -6.2646 -6.3755 -6.4835
 -6.5887
 -3.4731 -3.5502 -3.6256 -3.6993 -3.7723 -3.8442 -3.9147 -3.9832 -4.0494 -4.1132
 -4.1750 -4.2363 -4.2982 -4.3611 -4.4318 -4.5862 -4.7478 -4.9155 -5.0762
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2760 -3.2957 -3.3323 -3.3840 -3.4492 -3.5265 -3.6147 -3.7105 -3.8049 -3.8968
 -3.9856 -4.0717 -4.1543 -4.2336 -4.3097 -4.4882 -4.6587 -4.8270 -4.9940
 -3.3511 -3.3825 -3.4162 -3.4536 -3.5012 -3.5626 -3.6395 -3.7302 -3.8229 -3.9143
 -4.0032 -4.0897 -4.1732 -4.2534 -4.3307 -4.5127 -4.6854 -4.8537 -5.0176 -5.1766
 -3.4143 -3.4487 -3.4815 -3.5140 -3.5518 -3.6004 -3.6657 -3.7474 -3.8367 -3.9270
 -4.0158 -4.1026 -4.1866 -4.2676 -4.3456 -4.5297 -4.7034 -4.8718 -5.0354 -5.1931
 -5.3446
 -3.4661 -3.5074 -3.5421 -3.5735 -3.6060 -3.6449 -3.6968 -3.7663 -3.8492 -3.9369
 -4.0249 -4.1116 -4.1960 -4.2777 -4.3564 -4.5419 -4.7161 -4.8842 -5.0471 -5.2038
 -5.3540 -5.4984
 -3.5056 -3.5554 -3.5963 -3.6305 -3.6615 -3.6946 -3.7354 -3.7909 -3.8634 -3.9460
 -4.0321 -4.1180 -4.2025 -4.2847 -4.3641 -4.5509 -4.7255 -4.8931 -5.0552 -5.2112
 -5.3606 -5.5038 -5.6418 -5.7756
 -3.5288 -3.5902 -3.6406 -3.6816 -3.7159 -3.7472 -3.7811 -3.8242 -3.8833 -3.9572
 -4.0389 -4.1230 -4.2069 -4.2892 -4.3692 -4.5576 -4.7327 -4.8997 -5.0611 -5.2164
 -5.3653 -5.5077 -5.6446 -5.7770 -5.9053 -6.0302 -6.1523 -6.2716 -6.3872 -6.4985
 -3.5151 -3.5897 -3.6641 -3.7191 -3.7625 -3.7980 -3.8306 -3.8660 -3.9121 -3.9739
 -4.0480 -4.1283 -4.2104 -4.2921 -4.3722 -4.5621 -4.7381 -4.9048 -5.0654 -5.2201
 -5.3685 -5.5106 -5.6467 -5.7780 -5.9050 -6.0284 -6.1487 -6.2664 -6.3814 -6.4928
 -6.6001
 -3.4899 -3.5722 -3.6498 -3.7199 -3.7808 -3.8316 -3.8735 -3.9104 -3.9495 -3.9991
 -4.0626 -4.1362 -4.2147 -4.2945 -4.3740 -4.5647 -4.7418 -4.9087 -5.0687 -5.2227
 -5.3707 -5.5124 -5.6482 -5.7787 -5.9048 -6.0269 -6.1458 -6.2619 -6.3754 -6.4864
 -6.5939
 -3.4807 -3.5615 -3.6396 -3.7131 -3.7798 -3.8388 -3.8914 -3.9396 -3.9850 -4.0317
 -4.0863 -4.1512 -4.2236 -4.2999 -4.3775 -4.5675 -4.7458 -4.9134 -5.0734 -5.2270
 -5.3746 -5.5161 -5.6517 -5.7819 -5.9073 -6.0287 -6.1466 -6.2615 -6.3737 -6.4835
 -6.5907
 -3.4755 -3.5553 -3.6330 -3.7081 -3.7791 -3.8446 -3.9037 -3.9572 -4.0080 -4.0589
 -4.1130 -4.1726 -4.2378 -4.3076 -4.3806 -4.5670 -4.7458 -4.9141 -5.0742 -5.2275
 -5.3745 -5.5158 -5.6512 -5.7812 -5.9062 -6.0270 -6.1443 -6.2583 -6.3695 -6.4782
 -6.5844
 -3.4728 -3.5512 -3.6282 -3.7034 -3.7762 -3.8458 -3.9113 -3.9718 -4.0281 -4.0826
 -4.1380 -4.1969 -4.2593 -4.3246 -4.3921 -4.5673 -4.7444 -4.9133 -5.0738 -5.2271
 -5.3739 -5.5148 -5.6500 -5.7799 -5.9048 -6.0254 -6.1423 -6.2558 -6.3664 -6.4743
 -6.5796
 -3.4704 -3.5483 -3.6242 -3.6988 -3.7718 -3.8431 -3.9121 -3.9780 -4.0406 -4.1003
 -4.1585 -4.2176 -4.2788 -4.3424 -4.4120 -4.5684 -4.7416 -4.9110 -5.0722
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2341 -3.2695 -3.3169 -3.3752 -3.4430 -3.5196 -3.6039 -3.6951 -3.7908 -3.8838
 -3.9736 -4.0607 -4.1445 -4.2251 -4.3022 -4.4826 -4.6539 -4.8217 -4.9881
 -3.3117 -3.3410 -3.3750 -3.4149 -3.4674 -3.5348 -3.6175 -3.7125 -3.8073 -3.9000
 -3.9899 -4.0774 -4.1618 -4.2432 -4.3214 -4.5055 -4.6787 -4.8470 -5.0115 -5.1709
 -3.3798 -3.4101 -3.4409 -3.4736 -3.5139 -3.5673 -3.6390 -3.7268 -3.8196 -3.9118
 -4.0020 -4.0895 -4.1745 -4.2566 -4.3355 -4.5214 -4.6958 -4.8643 -5.0281 -5.1861
 -5.3379
 -3.4379 -3.4737 -3.5044 -3.5338 -3.5665 -3.6082 -3.6653 -3.7416 -3.8298 -3.9206
 -4.0105 -4.0982 -4.1837 -4.2664 -4.3461 -4.5333 -4.7081 -4.8763 -5.0394 -5.1965
 -5.3471 -5.4917
 -3.4851 -3.5283 -3.5637 -3.5938 -3.6227 -3.6561 -3.7000 -3.7613 -3.8404 -3.9278
 -4.0166 -4.1042 -4.1900 -4.2733 -4.3538 -4.5425 -4.7176 -4.8851 -5.0473 -5.2037
 -5.3535 -5.4971 -5.6351 -5.7688
 -3.5190 -3.5720 -3.6153 -3.6504 -3.6804 -3.7096 -3.7438 -3.7904 -3.8556 -3.9356
 -4.0215 -4.1084 -4.1940 -4.2777 -4.3588 -4.5495 -4.7252 -4.8921 -5.0533 -5.2088
 -5.3581 -5.5009 -5.6379 -5.7703 -5.8985 -6.0233 -6.1453 -6.2645 -6.3798 -6.4913
 -3.5275 -3.5974 -3.6538 -3.6984 -3.7340 -3.7645 -3.7946 -3.8303 -3.8800 -3.9477
 -4.0275 -4.1118 -4.1964 -4.2800 -4.3616 -4.5542 -4.7312 -4.8978 -5.0580 -5.2127
 -5.3613 -5.5037 -5.6400 -5.7713 -5.8982 -6.0214 -6.1415 -6.2590 -6.3739 -6.4852
 -6.5928
 -3.4986 -3.5832 -3.6571 -3.7209 -3.7728 -3.8126 -3.8457 -3.8776 -3.9159 -3.9686
 -4.0376 -4.1164 -4.1987 -4.2813 -4.3627 -4.5568 -4.7354 -4.9023 -5.0619 -5.2157
 -5.3636 -5.5056 -5.6415 -5.7721 -5.8980 -6.0199 -6.1384 -6.2542 -6.3675 -6.4785
 -6.5861
 -3.4843 -3.5652 -3.6426 -3.7139 -3.7769 -3.8319 -3.8794 -3.9204 -3.9585 -4.0011
 -4.0571 -4.1269 -4.2043 -4.2845 -4.3649 -4.5594 -4.7397 -4.9076 -5.0672 -5.2204
 -5.3678 -5.5095 -5.6452 -5.7754 -5.9006 -6.0216 -6.1391 -6.2535 -6.3654 -6.4750
 -6.5824
 -3.4774 -3.5573 -3.6349 -3.7089 -3.7774 -3.8387 -3.8927 -3.9417 -3.9884 -4.0345
 -4.0839 -4.1429 -4.2120 -4.2873 -4.3653 -4.5582 -4.7398 -4.9089 -5.0687 -5.2215
 -5.3683 -5.5095 -5.6449 -5.7748 -5.8997 -6.0201 -6.1367 -6.2501 -6.3608 -6.4692
 -6.5754
 -3.4738 -3.5526 -3.6297 -3.7047 -3.7764 -3.8436 -3.9050 -3.9604 -4.0116 -4.0617
 -4.1133 -4.1692 -4.2311 -4.2985 -4.3699 -4.5562 -4.7381 -4.9084 -5.0690 -5.2219
 -5.3683 -5.5090 -5.6441 -5.7738 -5.8985 -6.0185 -6.1347 -6.2474 -6.3573 -6.4648
 -6.5701
 -3.4714 -3.5492 -3.6254 -3.7001 -3.7729 -3.8431 -3.9099 -3.9723 -4.0302 -4.0850
 -4.1390 -4.1953 -4.2551 -4.3187 -4.3787 -4.5534 -4.7346 -4.9061 -5.0681
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1920 -3.2339 -3.2868 -3.3496 -3.4212 -3.5007 -3.5872 -3.6800 -3.7768 -3.8709
 -3.9619 -4.0497 -4.1347 -4.2164 -4.2948 -4.4776 -4.6500 -4.8175 -4.9826
 -3.2712 -3.2828 -3.3141 -3.3630 -3.4277 -3.5066 -3.5976 -3.6952 -3.7915 -3.8854
 -3.9766 -4.0645 -4.1500 -4.2324 -4.3117 -4.4981 -4.6724 -4.8412 -5.0056 -5.1651
 -3.3437 -3.3594 -3.4000 -3.4339 -3.4778 -3.5368 -3.6143 -3.7072 -3.8025 -3.8962
 -3.9874 -4.0758 -4.1617 -4.2447 -4.3247 -4.5127 -4.6882 -4.8571 -5.0212 -5.1794
 -5.3315
 -3.4084 -3.4388 -3.4661 -3.4943 -3.5283 -3.5736 -3.6365 -3.7187 -3.8110 -3.9040
 -3.9953 -4.0843 -4.1704 -4.2540 -4.3347 -4.5240 -4.6999 -4.8685 -5.0318 -5.1892
 -5.3403 -5.4852
 -3.4635 -3.5001 -3.5301 -3.5568 -3.5846 -3.6193 -3.6669 -3.7342 -3.8190 -3.9099
 -4.0007 -4.0898 -4.1765 -4.2607 -4.3422 -4.5331 -4.7092 -4.8770 -5.0394 -5.1961
 -5.3464 -5.4903 -5.6285 -5.7621
 -3.5064 -3.5519 -3.5885 -3.6183 -3.6447 -3.6727 -3.7081 -3.7588 -3.8301 -3.9154
 -4.0045 -4.0933 -4.1804 -4.2650 -4.3472 -4.5402 -4.7171 -4.8842 -5.0453 -5.2010
 -5.3507 -5.4939 -5.6312 -5.7635 -5.8916 -6.0163 -6.1381 -6.2568 -6.3718 -6.4833
 -3.5316 -3.5899 -3.6368 -3.6738 -3.7037 -3.7303 -3.7588 -3.7959 -3.8500 -3.9237
 -4.0082 -4.0955 -4.1822 -4.2670 -4.3498 -4.5451 -4.7236 -4.8904 -5.0503 -5.2049
 -5.3538 -5.4965 -5.6331 -5.7645 -5.8914 -6.0144 -6.1343 -6.2515 -6.3659 -6.4769
 -6.5846
 -3.5150 -3.5969 -3.6629 -3.7147 -3.7548 -3.7861 -3.8139 -3.8436 -3.8830 -3.9401
 -4.0147 -4.0979 -4.1831 -4.2677 -4.3505 -4.5477 -4.7282 -4.8956 -5.0548 -5.2083
 -5.3563 -5.4985 -5.6346 -5.7653 -5.8912 -6.0129 -6.1311 -6.2465 -6.3595 -6.4701
 -6.5775
 -3.4918 -3.5728 -3.6490 -3.7179 -3.7769 -3.8248 -3.8626 -3.8949 -3.9278 -3.9703
 -4.0301 -4.1049 -4.1864 -4.2695 -4.3520 -4.5500 -4.7328 -4.9015 -5.0608 -5.2136
 -5.3608 -5.5025 -5.6383 -5.7686 -5.8939 -6.0147 -6.1319 -6.2457 -6.3570 -6.4663
 -6.5735
 -3.4820 -3.5617 -3.6388 -3.7112 -3.7764 -3.8331 -3.8828 -3.9275 -3.9683 -4.0083
 -4.0547 -4.1162 -4.1902 -4.2698 -4.3507 -4.5483 -4.7328 -4.9033 -5.0631 -5.2155
 -5.3619 -5.5029 -5.6383 -5.7682 -5.8930 -6.0132 -6.1295 -6.2423 -6.3523 -6.4601
 -6.5660
 -3.4774 -3.5561 -3.6330 -3.7072 -3.7772 -3.8411 -3.8977 -3.9478 -3.9945 -4.0405
 -4.0878 -4.1400 -4.2022 -4.2737 -4.3503 -4.5453 -4.7309 -4.9031 -5.0640 -5.2166
 -5.3626 -5.5030 -5.6379 -5.7676 -5.8921 -6.0119 -6.1276 -6.2397 -6.3487 -6.4555
 -6.5602
 -3.4750 -3.5524 -3.6286 -3.7030 -3.7751 -3.8437 -3.9074 -3.9654 -4.0181 -4.0679
 -4.1178 -4.1705 -4.2278 -4.2910 -4.3508 -4.5410 -4.7271 -4.9009 -5.0635
