 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.3317 -1.3624 -1.3924 -1.4215 -1.4496 -1.5146 -1.5789 -1.6476 -1.7229 -1.8044
 -1.8892 -1.9740 -2.0567 -2.1365 -2.2130 -2.2865 -2.3575 -2.4263 -2.4972 -2.5637
 -2.6273
 -1.0264 -1.0327 -1.0603 -1.0887 -1.1142 -1.1441 -1.1763 -1.2093 -1.2424 -1.2755
 -1.3085 -1.3411 -1.3732 -1.4045 -1.4351 -1.5064 -1.5731 -1.6425 -1.7172 -1.7974
 -1.8813 -1.9667 -2.0516 -2.1345 -2.2144 -2.2909 -2.3645 -2.4353 -2.5038 -2.5707
 -2.6368
 -1.0482 -1.0349 -1.0608 -1.0921 -1.1099 -1.1324 -1.1591 -1.1886 -1.2198 -1.2523
 -1.2854 -1.3190 -1.3526 -1.3859 -1.4181 -1.4973 -1.5669 -1.6372 -1.7116
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.0907 -1.1296 -1.1740 -1.2222 -1.2700 -1.3143 -1.3551 -1.3907 -1.4169 -1.4324
 -1.4374 -1.4325 -1.4286 -1.4246 -1.4231 -1.4370 -1.4831 -1.5532 -1.6362
 -1.1034 -1.1351 -1.1798 -1.2221 -1.2622 -1.3035 -1.3450 -1.3836 -1.4162 -1.4406
 -1.4553 -1.4603 -1.4589 -1.4571 -1.4579 -1.4771 -1.5220 -1.5877 -1.6626 -1.7400
 -1.1404 -1.1626 -1.1878 -1.2198 -1.2636 -1.3102 -1.3486 -1.3810 -1.4108 -1.4381
 -1.4599 -1.4739 -1.4791 -1.4808 -1.4838 -1.5054 -1.5488 -1.6117 -1.6850 -1.7611
 -1.8375
 -1.1593 -1.1852 -1.2093 -1.2336 -1.2606 -1.2926 -1.3326 -1.3758 -1.4106 -1.4359
 -1.4575 -1.4763 -1.4892 -1.4957 -1.5018 -1.5261 -1.5694 -1.6303 -1.7026 -1.7780
 -1.8534 -1.9283
 -1.1576 -1.1898 -1.2178 -1.2427 -1.2667 -1.2918 -1.3195 -1.3502 -1.3855 -1.4209
 -1.4486 -1.4711 -1.4892 -1.5019 -1.5113 -1.5400 -1.5839 -1.6439 -1.7157 -1.7914
 -1.8668 -1.9412 -2.0147 -2.0878
 -1.1380 -1.1774 -1.2112 -1.2400 -1.2655 -1.2895 -1.3138 -1.3394 -1.3661 -1.3943
 -1.4240 -1.4518 -1.4766 -1.4967 -1.5126 -1.5475 -1.5929 -1.6524 -1.7241 -1.8010
 -1.8775 -1.9525 -2.0261 -2.0986 -2.1702 -2.2415 -2.3134 -2.3870 -2.4640 -2.5411
 -1.1050 -1.1505 -1.1906 -1.2249 -1.2542 -1.2803 -1.3049 -1.3293 -1.3541 -1.3791
 -1.4040 -1.4292 -1.4552 -1.4797 -1.5011 -1.5486 -1.5968 -1.6561 -1.7276 -1.8060
 -1.8848 -1.9615 -2.0361 -2.1090 -2.1805 -2.2509 -2.3210 -2.3915 -2.4638 -2.5402
 -2.6170
 -1.0655 -1.1137 -1.1585 -1.1982 -1.2325 -1.2625 -1.2896 -1.3152 -1.3403 -1.3654
 -1.3899 -1.4139 -1.4381 -1.4621 -1.4854 -1.5406 -1.5958 -1.6560 -1.7270 -1.8063
 -1.8877 -1.9672 -2.0439 -2.1182 -2.1905 -2.2610 -2.3305 -2.3994 -2.4685 -2.5401
 -2.6160
 -1.0275 -1.0738 -1.1197 -1.1629 -1.2018 -1.2364 -1.2672 -1.2956 -1.3227 -1.3491
 -1.3750 -1.4002 -1.4248 -1.4489 -1.4723 -1.5301 -1.5900 -1.6534 -1.7243 -1.8035
 -1.8869 -1.9695 -2.0493 -2.1262 -2.2003 -2.2721 -2.3422 -2.4108 -2.4788 -2.5473
 -2.6181
 -0.9973 -1.0375 -1.0803 -1.1233 -1.1644 -1.2026 -1.2374 -1.2694 -1.2994 -1.3281
 -1.3561 -1.3836 -1.4101 -1.4358 -1.4605 -1.5202 -1.5818 -1.6476 -1.7188 -1.7972
 -1.8808 -1.9656 -2.0486 -2.1287 -2.2056 -2.2796 -2.3511 -2.4206 -2.4886 -2.5559
 -2.6237
 -0.9775 -1.0103 -1.0464 -1.0856 -1.1255 -1.1650 -1.2024 -1.2376 -1.2708 -1.3025
 -1.3330 -1.3630 -1.3921 -1.4202 -1.4473 -1.5111 -1.5742 -1.6411 -1.7128 -1.7902
 -1.8730 -1.9583 -2.0434 -2.1266 -2.2068 -2.2838 -2.3579 -2.4293 -2.4984 -2.5660
 -2.6327
 -0.9707 -0.9943 -1.0229 -1.0556 -1.0911 -1.1285 -1.1661 -1.2029 -1.2385 -1.2728
 -1.3060 -1.3384 -1.3765 -1.4052 -1.4327 -1.5028 -1.5672 -1.6339 -1.7063
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.0367 -1.0882 -1.1443 -1.2025 -1.2602 -1.3143 -1.3620 -1.4012 -1.4302 -1.4480
 -1.4546 -1.4529 -1.4474 -1.4435 -1.4428 -1.4570 -1.4944 -1.5525 -1.6283
 -1.0424 -1.0836 -1.1323 -1.1863 -1.2426 -1.2978 -1.3489 -1.3935 -1.4295 -1.4556
 -1.4709 -1.4762 -1.4752 -1.4740 -1.4752 -1.4919 -1.5285 -1.5849 -1.6559 -1.7325
 -1.0666 -1.0960 -1.1399 -1.1873 -1.2343 -1.2832 -1.3323 -1.3782 -1.4182 -1.4508
 -1.4743 -1.4878 -1.4927 -1.4944 -1.4975 -1.5173 -1.5547 -1.6091 -1.6776 -1.7525
 -1.8289
 -1.1092 -1.1306 -1.1558 -1.1879 -1.2300 -1.2809 -1.3282 -1.3693 -1.4067 -1.4401
 -1.4679 -1.4888 -1.5010 -1.5069 -1.5121 -1.5352 -1.5739 -1.6276 -1.6944 -1.7684
 -1.8439 -1.9192
 -1.1344 -1.1592 -1.1835 -1.2086 -1.2362 -1.2692 -1.3091 -1.3534 -1.3972 -1.4320
 -1.4595 -1.4824 -1.5005 -1.5121 -1.5203 -1.5468 -1.5872 -1.6410 -1.7069 -1.7805
 -1.8562 -1.9312 -2.0054 -2.0792
 -1.1397 -1.1704 -1.1985 -1.2242 -1.2492 -1.2753 -1.3034 -1.3340 -1.3680 -1.4061
 -1.4420 -1.4709 -1.4931 -1.5099 -1.5223 -1.5530 -1.5953 -1.6496 -1.7154 -1.7892
 -1.8657 -1.9415 -2.0158 -2.0891 -2.1616 -2.2335 -2.3063 -2.3814 -2.4589 -2.5357
 -1.1271 -1.1649 -1.1985 -1.2280 -1.2543 -1.2789 -1.3033 -1.3287 -1.3553 -1.3828
 -1.4122 -1.4435 -1.4729 -1.4973 -1.5165 -1.5547 -1.5991 -1.6542 -1.7199 -1.7941
 -1.8721 -1.9495 -2.0250 -2.0987 -2.1711 -2.2425 -2.3136 -2.3851 -2.4584 -2.5351
 -2.6119
 -1.0996 -1.1440 -1.1840 -1.2189 -1.2490 -1.2755 -1.2998 -1.3233 -1.3472 -1.3716
 -1.3959 -1.4208 -1.4473 -1.4742 -1.4987 -1.5507 -1.5991 -1.6552 -1.7209 -1.7952
 -1.8746 -1.9544 -2.0319 -2.1071 -2.1802 -2.2517 -2.3222 -2.3922 -2.4624 -2.5348
 -2.6110
 -1.0618 -1.1109 -1.1565 -1.1971 -1.2324 -1.2628 -1.2896 -1.3141 -1.3378 -1.3614
 -1.3848 -1.4081 -1.4315 -1.4555 -1.4798 -1.5382 -1.5953 -1.6538 -1.7198 -1.7940
 -1.8743 -1.9564 -2.0368 -2.1144 -2.1894 -2.2621 -2.3331 -2.4028 -2.4719 -2.5419
 -2.6129
 -1.0208 -1.0707 -1.1188 -1.1637 -1.2040 -1.2393 -1.2703 -1.2978 -1.3233 -1.3478
 -1.3720 -1.3959 -1.4194 -1.4426 -1.4658 -1.5246 -1.5853 -1.6485 -1.7155 -1.7891
 -1.8691 -1.9526 -2.0357 -2.1164 -2.1941 -2.2689 -2.3414 -2.4119 -2.4809 -2.5492
 -2.6180
 -0.9830 -1.0292 -1.0767 -1.1230 -1.1664 -1.2060 -1.2415 -1.2732 -1.3021 -1.3291
 -1.3551 -1.3808 -1.4059 -1.4304 -1.4544 -1.5135 -1.5749 -1.6404 -1.7094 -1.7828
 -1.8621 -1.9457 -2.0305 -2.1140 -2.1949 -2.2726 -2.3476 -2.4199 -2.4900 -2.5586
 -2.6263
 -0.9499 -0.9913 -1.0349 -1.0799 -1.1238 -1.1657 -1.2047 -1.2406 -1.2735 -1.3041
 -1.3330 -1.3609 -1.3910 -1.4166 -1.4456 -1.5049 -1.5641 -1.6295 -1.7015
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.0187 -1.0749 -1.1343 -1.1944 -1.2534 -1.3085 -1.3571 -1.3973 -1.4276 -1.4466
 -1.4546 -1.4550 -1.4519 -1.4500 -1.4509 -1.4666 -1.5004 -1.5510 -1.6183
 -0.9977 -1.0511 -1.1098 -1.1709 -1.2320 -1.2906 -1.3442 -1.3906 -1.4280 -1.4548
 -1.4703 -1.4760 -1.4766 -1.4769 -1.4794 -1.4977 -1.5323 -1.5817 -1.6459 -1.7201
 -0.9945 -1.0374 -1.0890 -1.1466 -1.2066 -1.2662 -1.3225 -1.3731 -1.4163 -1.4504
 -1.4739 -1.4867 -1.4918 -1.4944 -1.4983 -1.5193 -1.5554 -1.6048 -1.6670 -1.7390
 -1.8152
 -1.0194 -1.0469 -1.0889 -1.1373 -1.1889 -1.2437 -1.2988 -1.3507 -1.3972 -1.4365
 -1.4672 -1.4879 -1.4992 -1.5051 -1.5106 -1.5341 -1.5717 -1.6217 -1.6831 -1.7537
 -1.8289 -1.9050
 -1.0661 -1.0781 -1.1021 -1.1368 -1.1810 -1.2327 -1.2858 -1.3352 -1.3800 -1.4198
 -1.4537 -1.4805 -1.4989 -1.5098 -1.5176 -1.5436 -1.5828 -1.6337 -1.6950 -1.7649
 -1.8397 -1.9156 -1.9908 -2.0658
 -1.0960 -1.1176 -1.1401 -1.1646 -1.1936 -1.2280 -1.2680 -1.3139 -1.3634 -1.4070
 -1.4415 -1.4693 -1.4918 -1.5083 -1.5199 -1.5489 -1.5898 -1.6417 -1.7033 -1.7730
 -1.8479 -1.9243 -1.9998 -2.0743 -2.1483 -2.2221 -2.2964 -2.3728 -2.4512 -2.5281
 -1.1073 -1.1342 -1.1604 -1.1858 -1.2115 -1.2390 -1.2692 -1.3024 -1.3385 -1.3777
 -1.4181 -1.4533 -1.4806 -1.5012 -1.5171 -1.5509 -1.5935 -1.6463 -1.7084 -1.7782
 -1.8534 -1.9308 -2.0074 -2.0824 -2.1562 -2.2293 -2.3020 -2.3752 -2.4501 -2.5274
 -2.6040
 -1.1032 -1.1357 -1.1667 -1.1959 -1.2230 -1.2491 -1.2753 -1.3027 -1.3314 -1.3612
 -1.3918 -1.4237 -1.4557 -1.4838 -1.5067 -1.5494 -1.5941 -1.6481 -1.7105 -1.7804
 -1.8560 -1.9346 -2.0128 -2.0893 -2.1640 -2.2371 -2.3094 -2.3810 -2.4530 -2.5266
 -2.6032
 -1.0866 -1.1245 -1.1607 -1.1943 -1.2250 -1.2529 -1.2786 -1.3034 -1.3285 -1.3541
 -1.3800 -1.4060 -1.4324 -1.4594 -1.4856 -1.5423 -1.5922 -1.6477 -1.7107 -1.7808
 -1.8567 -1.9364 -2.0167 -2.0955 -2.1719 -2.2461 -2.3189 -2.3903 -2.4612 -2.5327
 -2.6049
 -1.0582 -1.1013 -1.1420 -1.1802 -1.2150 -1.2465 -1.2744 -1.2998 -1.3238 -1.3474
 -1.3712 -1.3951 -1.4189 -1.4427 -1.4668 -1.5269 -1.5854 -1.6440 -1.7076 -1.7775
 -1.8532 -1.9334 -2.0155 -2.0968 -2.1756 -2.2519 -2.3260 -2.3981 -2.4689 -2.5388
 -2.6089
 -1.0233 -1.0689 -1.1130 -1.1552 -1.1942 -1.2295 -1.2609 -1.2889 -1.3143 -1.3383
 -1.3616 -1.3849 -1.4082 -1.4314 -1.4544 -1.5128 -1.5735 -1.6368 -1.7025 -1.7724
 -1.8476 -1.9277 -2.0108 -2.0943 -2.1759 -2.2549 -2.3312 -2.4050 -2.4768 -2.5470
 -2.6162
 -0.9853 -1.0308 -1.0765 -1.1211 -1.1630 -1.2018 -1.2371 -1.2687 -1.2973 -1.3235
 -1.3482 -1.3723 -1.3962 -1.4200 -1.4484 -1.5000 -1.5565 -1.6261 -1.6954
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.0232 -1.0788 -1.1367 -1.1947 -1.2511 -1.3034 -1.3495 -1.3878 -1.4174 -1.4369
 -1.4465 -1.4492 -1.4488 -1.4486 -1.4506 -1.4675 -1.5014 -1.5499 -1.6125
 -0.9937 -1.0487 -1.1079 -1.1686 -1.2286 -1.2857 -1.3376 -1.3825 -1.4191 -1.4460
 -1.4622 -1.4696 -1.4720 -1.4738 -1.4771 -1.4968 -1.5317 -1.5799 -1.6405 -1.7124
 -0.9735 -1.0230 -1.0793 -1.1393 -1.2003 -1.2599 -1.3157 -1.3659 -1.4088 -1.4427
 -1.4663 -1.4799 -1.4863 -1.4902 -1.4948 -1.5168 -1.5531 -1.6016 -1.6613 -1.7310
 -1.8066
 -0.9802 -1.0174 -1.0624 -1.1149 -1.1725 -1.2315 -1.2890 -1.3423 -1.3898 -1.4297
 -1.4605 -1.4814 -1.4933 -1.5002 -1.5063 -1.5304 -1.5681 -1.6174 -1.6770 -1.7454
 -1.8197 -1.8959
 -1.0129 -1.0427 -1.0676 -1.1090 -1.1594 -1.2123 -1.2663 -1.3187 -1.3674 -1.4106
 -1.4468 -1.4747 -1.4933 -1.5047 -1.5130 -1.5392 -1.5784 -1.6287 -1.6885 -1.7564
 -1.8300 -1.9058 -1.9816 -2.0571
 -1.0543 -1.0798 -1.1001 -1.1254 -1.1578 -1.1986 -1.2483 -1.3020 -1.3517 -1.3946
 -1.4312 -1.4620 -1.4863 -1.5035 -1.5153 -1.5444 -1.5850 -1.6362 -1.6965 -1.7644
 -1.8378 -1.9137 -1.9896 -2.0648 -2.1395 -2.2140 -2.2894 -2.3669 -2.4460 -2.5230
 -1.0842 -1.1062 -1.1286 -1.1520 -1.1779 -1.2078 -1.2424 -1.2819 -1.3264 -1.3730
 -1.4154 -1.4494 -1.4758 -1.4968 -1.5130 -1.5465 -1.5885 -1.6407 -1.7016 -1.7696
 -1.8430 -1.9195 -1.9962 -2.0719 -2.1466 -2.2205 -2.2943 -2.3685 -2.4443 -2.5221
 -2.5986
 -1.0902 -1.1169 -1.1436 -1.1698 -1.1956 -1.2221 -1.2506 -1.2817 -1.3153 -1.3506
 -1.3870 -1.4237 -1.4571 -1.4842 -1.5054 -1.5456 -1.5894 -1.6426 -1.7039 -1.7721
 -1.8457 -1.9229 -2.0009 -2.0780 -2.1534 -2.2274 -2.3006 -2.3734 -2.4464 -2.5210
 -2.5979
 -1.0850 -1.1159 -1.1468 -1.1768 -1.2053 -1.2325 -1.2590 -1.2858 -1.3139 -1.3431
 -1.3725 -1.4020 -1.4314 -1.4605 -1.4873 -1.5408 -1.5880 -1.6425 -1.7045 -1.7730
 -1.8469 -1.9247 -2.0043 -2.0833 -2.1605 -2.2357 -2.3094 -2.3819 -2.4537 -2.5258
 -2.5993
 -1.0685 -1.1044 -1.1388 -1.1727 -1.2045 -1.2342 -1.2616 -1.2875 -1.3129 -1.3384
 -1.3643 -1.3902 -1.4158 -1.4411 -1.4663 -1.5270 -1.5829 -1.6393 -1.7019 -1.7704
 -1.8442 -1.9224 -2.0032 -2.0843 -2.1636 -2.2407 -2.3157 -2.3888 -2.4605 -2.5316
 -2.6026
 -1.0431 -1.0830 -1.1216 -1.1583 -1.1936 -1.2263 -1.2562 -1.2835 -1.3089 -1.3332
 -1.3571 -1.3812 -1.4053 -1.4291 -1.4526 -1.5117 -1.5717 -1.6333 -1.6972 -1.7659
 -1.8395 -1.9176 -1.9991 -2.0819 -2.1637 -2.2432 -2.3203 -2.3950 -2.4677 -2.5389
 -2.6092
 -1.0107 -1.0533 -1.0949 -1.1345 -1.1726 -1.2083 -1.2413 -1.2712 -1.2985 -1.3238
 -1.3478 -1.3714 -1.3950 -1.4186 -1.4462 -1.4949 -1.5544 -1.6245 -1.6904
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.0394 -1.0925 -1.1468 -1.2004 -1.2513 -1.2978 -1.3383 -1.3720 -1.3994 -1.4194
 -1.4320 -1.4381 -1.4409 -1.4430 -1.4464 -1.4651 -1.4998 -1.5476 -1.6072
 -1.0012 -1.0556 -1.1132 -1.1713 -1.2279 -1.2807 -1.3281 -1.3691 -1.4033 -1.4296
 -1.4474 -1.4577 -1.4630 -1.4668 -1.4714 -1.4927 -1.5284 -1.5761 -1.6347 -1.7038
 -0.9694 -1.0212 -1.0782 -1.1377 -1.1971 -1.2542 -1.3072 -1.3544 -1.3951 -1.4280
 -1.4521 -1.4676 -1.4766 -1.4823 -1.4881 -1.5114 -1.5483 -1.5967 -1.6549 -1.7223
 -1.7966
 -0.9547 -0.9970 -1.0483 -1.1052 -1.1644 -1.2234 -1.2798 -1.3317 -1.3779 -1.4169
 -1.4476 -1.4693 -1.4831 -1.4919 -1.4991 -1.5242 -1.5623 -1.6115 -1.6699 -1.7364
 -1.8093 -1.8854
 -0.9756 -1.0009 -1.0398 -1.0862 -1.1381 -1.1942 -1.2508 -1.3048 -1.3546 -1.3986
 -1.4352 -1.4635 -1.4831 -1.4960 -1.5056 -1.5327 -1.5720 -1.6219 -1.6809 -1.7471
 -1.8192 -1.8946 -1.9707 -2.0469
 -1.0239 -1.0378 -1.0581 -1.0874 -1.1275 -1.1769 -1.2302 -1.2831 -1.3326 -1.3777
 -1.4175 -1.4510 -1.4767 -1.4949 -1.5079 -1.5379 -1.5783 -1.6291 -1.6885 -1.7549
 -1.8266 -1.9018 -1.9778 -2.0536 -2.1291 -2.2047 -2.2813 -2.3598 -2.4395 -2.5169
 -1.0561 -1.0733 -1.0923 -1.1142 -1.1410 -1.1740 -1.2140 -1.2613 -1.3127 -1.3612
 -1.4024 -1.4368 -1.4653 -1.4884 -1.5058 -1.5402 -1.5819 -1.6336 -1.6934 -1.7600
 -1.8318 -1.9070 -1.9835 -2.0597 -2.1351 -2.2100 -2.2847 -2.3602 -2.4373 -2.5157
 -2.5924
 -1.0706 -1.0924 -1.1150 -1.1381 -1.1624 -1.1895 -1.2203 -1.2554 -1.2945 -1.3365
 -1.3791 -1.4188 -1.4519 -1.4781 -1.4991 -1.5397 -1.5829 -1.6355 -1.6959 -1.7626
 -1.8346 -1.9101 -1.9875 -2.0648 -2.1410 -2.2159 -2.2903 -2.3642 -2.4384 -2.5140
 -2.5915
 -1.0740 -1.0990 -1.1255 -1.1520 -1.1782 -1.2045 -1.2319 -1.2612 -1.2931 -1.3267
 -1.3610 -1.3950 -1.4281 -1.4589 -1.4855 -1.5362 -1.5819 -1.6357 -1.6968 -1.7639
 -1.8361 -1.9122 -1.9906 -2.0695 -2.1472 -2.2232 -2.2979 -2.3716 -2.4446 -2.5179
 -2.5924
 -1.0689 -1.0974 -1.1261 -1.1556 -1.1846 -1.2127 -1.2400 -1.2670 -1.2946 -1.3232
 -1.3525 -1.3817 -1.4101 -1.4376 -1.4645 -1.5253 -1.5779 -1.6329 -1.6946 -1.7619
 -1.8342 -1.9106 -1.9898 -2.0702 -2.1497 -2.2274 -2.3033 -2.3775 -2.4504 -2.5226
 -2.5948
 -1.0556 -1.0877 -1.1197 -1.1510 -1.1824 -1.2127 -1.2417 -1.2689 -1.2951 -1.3210
 -1.3470 -1.3733 -1.3993 -1.4246 -1.4492 -1.5096 -1.5686 -1.6277 -1.6904 -1.7580
 -1.8302 -1.9068 -1.9865 -2.0680 -2.1495 -2.2293 -2.3071 -2.3827 -2.4565 -2.5289
 -2.6004
 -1.0341 -1.0699 -1.1049 -1.1389 -1.1718 -1.2042 -1.2350 -1.2639 -1.2909 -1.3165
 -1.3411 -1.3656 -1.3901 -1.4145 -1.4396 -1.4891 -1.5540 -1.6201 -1.6842
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.0713 -1.1207 -1.1698 -1.2167 -1.2592 -1.2963 -1.3274 -1.3532 -1.3774 -1.3986
 -1.4147 -1.4254 -1.4321 -1.4372 -1.4423 -1.4630 -1.4981 -1.5458 -1.6037
 -1.0228 -1.0754 -1.1297 -1.1832 -1.2338 -1.2795 -1.3192 -1.3532 -1.3834 -1.4094
 -1.4297 -1.4439 -1.4531 -1.4598 -1.4661 -1.4893 -1.5256 -1.5734 -1.6305 -1.6965
 -0.9799 -1.0319 -1.0877 -1.1446 -1.2002 -1.2525 -1.2997 -1.3413 -1.3778 -1.4092
 -1.4344 -1.4530 -1.4656 -1.4744 -1.4820 -1.5069 -1.5444 -1.5929 -1.6501 -1.7151
 -1.7874
 -0.9481 -0.9953 -1.0488 -1.1058 -1.1636 -1.2198 -1.2727 -1.3205 -1.3632 -1.4002
 -1.4307 -1.4544 -1.4713 -1.4831 -1.4925 -1.5192 -1.5576 -1.6068 -1.6644 -1.7291
 -1.8001 -1.8753
 -0.9454 -0.9785 -1.0216 -1.0728 -1.1287 -1.1858 -1.2415 -1.2938 -1.3416 -1.3839
 -1.4199 -1.4490 -1.4708 -1.4865 -1.4984 -1.5275 -1.5669 -1.6166 -1.6748 -1.7396
 -1.8098 -1.8841 -1.9600 -2.0363
 -0.9825 -0.9964 -1.0226 -1.0613 -1.1079 -1.1588 -1.2126 -1.2658 -1.3162 -1.3624
 -1.4031 -1.4374 -1.4646 -1.4850 -1.5002 -1.5327 -1.5731 -1.6235 -1.6821 -1.7471
 -1.8172 -1.8910 -1.9666 -2.0425 -2.1184 -2.1946 -2.2719 -2.3514 -2.4318 -2.5095
 -1.0250 -1.0375 -1.0538 -1.0761 -1.1062 -1.1448 -1.1917 -1.2437 -1.2951 -1.3420
 -1.3841 -1.4214 -1.4530 -1.4783 -1.4977 -1.5350 -1.5768 -1.6279 -1.6869 -1.7522
 -1.8224 -1.8960 -1.9717 -2.0479 -2.1236 -2.1990 -2.2745 -2.3509 -2.4289 -2.5080
 -2.5849
 -1.0478 -1.0648 -1.0835 -1.1038 -1.1272 -1.1550 -1.1883 -1.2275 -1.2727 -1.3206
 -1.3663 -1.4063 -1.4396 -1.4675 -1.4908 -1.5345 -1.5779 -1.6300 -1.6894 -1.7550
 -1.8254 -1.8993 -1.9754 -2.0522 -2.1285 -2.2040 -2.2790 -2.3536 -2.4289 -2.5057
 -2.5838
 -1.0572 -1.0780 -1.1004 -1.1236 -1.1473 -1.1726 -1.2005 -1.2321 -1.2675 -1.3059
 -1.3455 -1.3845 -1.4212 -1.4532 -1.4800 -1.5311 -1.5769 -1.6301 -1.6905 -1.7564
 -1.8272 -1.9017 -1.9785 -2.0564 -2.1339 -2.2103 -2.2856 -2.3601 -2.4342 -2.5085
 -2.5841
 -1.0601 -1.0824 -1.1070 -1.1328 -1.1591 -1.1854 -1.2121 -1.2401 -1.2702 -1.3024
 -1.3358 -1.3691 -1.4013 -1.4321 -1.4610 -1.5224 -1.5731 -1.6274 -1.6885 -1.7548
 -1.8258 -1.9006 -1.9781 -2.0570 -2.1358 -2.2136 -2.2900 -2.3650 -2.4389 -2.5121
 -2.5855
 -1.0582 -1.0825 -1.1083 -1.1352 -1.1632 -1.1914 -1.2192 -1.2465 -1.2741 -1.3024
 -1.3314 -1.3609 -1.3898 -1.4176 -1.4442 -1.5071 -1.5654 -1.6225 -1.6844 -1.7512
 -1.8223 -1.8974 -1.9754 -2.0552 -2.1354 -2.2150 -2.2930 -2.3693 -2.4439 -2.5173
 -2.5899
 -1.0495 -1.0769 -1.1046 -1.1328 -1.1611 -1.1904 -1.2194 -1.2477 -1.2751 -1.3017
 -1.3282 -1.3548 -1.3814 -1.4075 -1.4296 -1.4852 -1.5538 -1.6154 -1.6782
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.1169 -1.1611 -1.2027 -1.2396 -1.2699 -1.2916 -1.3075 -1.3222 -1.3421 -1.3638
 -1.3834 -1.3987 -1.4098 -1.4182 -1.4261 -1.4504 -1.4874 -1.5364 -1.5945
 -1.0573 -1.1066 -1.1555 -1.2014 -1.2423 -1.2766 -1.3037 -1.3268 -1.3508 -1.3756
 -1.3982 -1.4164 -1.4300 -1.4401 -1.4489 -1.4753 -1.5134 -1.5624 -1.6199 -1.6846
 -1.0025 -1.0530 -1.1056 -1.1574 -1.2062 -1.2500 -1.2876 -1.3194 -1.3490 -1.3775
 -1.4034 -1.4252 -1.4418 -1.4542 -1.4644 -1.4922 -1.5310 -1.5806 -1.6382 -1.7024
 -1.7733
