 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  1.5535  1.6064  1.6470  1.6768  1.6967  1.7060  1.6603  1.5701  1.4631  1.3495
  1.2333  1.1151  0.9947  0.8731  0.7521  0.6337  0.5186  0.4073  0.2997  0.1955
  0.0943
  0.2822  0.3976  0.5111  0.6228  0.7359  0.8564  0.9944  1.1158  1.2285  1.3274
  1.4123  1.4842  1.5440  1.5929  1.6291  1.6659  1.6313  1.5518  1.4502
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
  2.0566  2.0569  2.0774  2.1497  2.3158  2.5296  2.4066  2.3515  2.3425  2.3320
  2.2551  2.1825  2.2112  2.2697  2.2789  2.1095
  2.1245  2.1201  2.1273  2.1673  2.2688  2.4128  2.3920  2.3855  2.3879  2.3824
  2.3452  2.3031  2.2921  2.2874  2.2583  2.0928  1.9247  1.7609  1.6011
  2.1566  2.1530  2.1536  2.1715  2.2248  2.3126  2.3515  2.3776  2.3913  2.3931
  2.3831  2.3620  2.3299  2.2872  2.2344  2.0732  1.9126  1.7522  1.5946  1.4411
  1.2916
  2.1529  2.1556  2.1563  2.1623  2.1839  2.2290  2.2851  2.3277  2.3527  2.3639
  2.3688  2.3591  2.3244  2.2692  2.2072  2.0507  1.8968  1.7417  1.5873  1.4366
  1.2901  1.1475  1.0093
  2.1134  2.1279  2.1354  2.1397  2.1461  2.1620  2.1928  2.2358  2.2721  2.2950
  2.3022  2.2945  2.2757  2.2333  2.1767  2.0253  1.8773  1.7294  1.5792  1.4311
  1.2870  1.1470  1.0110  0.8786  0.7494
  2.0381  2.0699  2.0909  2.1037  2.1114  2.1194  2.1330  2.1556  2.1839  2.2101
  2.2241  2.2212  2.2093  2.1825  2.1382  1.9976  1.8544  1.7139  1.5700  1.4250
  1.2829  1.1449  1.0111  0.8811  0.7544  0.6308
  1.9248  1.9776  2.0172  2.0445  2.0620  2.0729  2.0822  2.0944  2.1111  2.1289
  2.1413  2.1432  2.1336  2.1177  2.0850  1.9658  1.8292  1.6948  1.5584  1.4181
  1.2782  1.1418  1.0096  0.8813  0.7567  0.6354  0.5170  0.4011  0.2878  0.1793
  1.7767  1.8504  1.9105  1.9568  1.9896  2.0109  2.0246  2.0351  2.0462  2.0588
  2.0691  2.0724  2.0653  2.0517  2.0270  1.9276  1.8024  1.6732  1.5436  1.4099
  1.2734  1.1383  1.0071  0.8801  0.7570  0.6374  0.5209  0.4073  0.2960  0.1870
  0.0821
  1.6662  1.7144  1.7721  1.8382  1.8896  1.9266  1.9514  1.9675  1.9791  1.9896
  1.9993  2.0052  2.0033  1.9919  1.9728  1.8876  1.7742  1.6508  1.5309  1.3992
  1.2692  1.1351  1.0047  0.8781  0.7559  0.6374  0.5223  0.4101  0.3006  0.1936
  0.0890
  1.4138  1.5333  1.6244  1.6899  1.7597  1.8152  1.8558  1.8838  1.9025  1.9157
  1.9265  1.9348  1.9384  1.9341  1.9214  1.8484  1.7451  1.6277  1.5066  1.3841
  1.2584  1.1295  1.0003  0.8738  0.7513  0.6330  0.5185  0.4075  0.2995  0.1942
  0.0911
  1.2307  1.3464  1.4416  1.5182  1.6036  1.6753  1.7339  1.7781  1.8097  1.8314
  1.8468  1.8585  1.8669  1.8701  1.8661  1.8119  1.7184  1.6078  1.4899  1.3702
  1.2491  1.1254  0.9997  0.8744  0.7519  0.6333  0.5186  0.4077  0.3003  0.1960
  0.0928
  1.0424  1.1538  1.2566  1.3518  1.4455  1.5325  1.6069  1.6464  1.6947  1.7303
  1.7558  1.7742  1.7879  1.7975  1.8017  1.7735  1.6914  1.5886  1.4750  1.3574
  1.2387  1.1190  0.9977  0.8755  0.7542  0.6355  0.5203  0.4089  0.3011  0.1967
  0.0955
  0.8491  0.9553  1.0696  1.1908  1.2855  1.3867  1.4381  1.5140  1.5768  1.6072
  1.6474  1.6774  1.6995  1.7162  1.7282  1.7332  1.6641  1.5701  1.4619
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.0168  2.1622  2.3871  2.4819  2.3941  2.3390  2.4457  2.6007  2.6683  2.6324
  2.5593  2.4726  2.4054  2.3511  2.2854  2.1118
  2.0754  2.1415  2.2545  2.3198  2.3184  2.3314  2.4036  2.4897  2.5371  2.5366
  2.5082  2.4570  2.3975  2.3358  2.2685  2.0971  1.9273  1.7629  1.6036
  2.1177  2.1322  2.1689  2.2075  2.2503  2.2992  2.3501  2.3966  2.4323  2.4528
  2.4531  2.4283  2.3796  2.3170  2.2500  2.0812  1.9156  1.7540  1.5965  1.4429
  1.2930
  2.1437  2.1343  2.1303  2.1450  2.1898  2.2424  2.2852  2.3214  2.3539  2.3810
  2.3940  2.3865  2.3517  2.2947  2.2299  2.0641  1.9022  1.7441  1.5891  1.4382
  1.2916  1.1490  1.0101
  2.1534  2.1478  2.1387  2.1323  2.1369  2.1610  2.2089  2.2641  2.3019  2.3212
  2.3309  2.3316  2.3138  2.2689  2.2082  2.0458  1.8871  1.7332  1.5815  1.4330
  1.2888  1.1487  1.0126  0.8801  0.7507
  2.1345  2.1398  2.1378  2.1319  2.1268  2.1294  2.1451  2.1753  2.2169  2.2552
  2.2729  2.2726  2.2633  2.2343  2.1830  2.0267  1.8706  1.7206  1.5732  1.4273
  1.2850  1.1469  1.0129  0.8827  0.7558  0.6321
  2.0812  2.1023  2.1132  2.1166  2.1150  2.1127  2.1148  2.1256  2.1448  2.1680
  2.1899  2.2004  2.1967  2.1814  2.1458  2.0058  1.8529  1.7059  1.5633  1.4211
  1.2807  1.1440  1.0116  0.8832  0.7584  0.6369  0.5183  0.4023  0.2890  0.1805
  1.9898  2.0302  2.0584  2.0761  2.0852  2.0880  2.0882  2.0904  2.0973  2.1082
  2.1183  2.1235  2.1208  2.1120  2.0893  1.9776  1.8339  1.6899  1.5513  1.4138
  1.2762  1.1408  1.0094  0.8822  0.7589  0.6391  0.5224  0.4087  0.2973  0.1882
  0.0834
  1.8628  1.9223  1.9698  2.0055  2.0296  2.0438  2.0504  2.0531  2.0554  2.0593
  2.0638  2.0647  2.0585  2.0460  2.0282  1.9376  1.8108  1.6727  1.5375  1.4048
  1.2714  1.1379  1.0071  0.8804  0.7579  0.6393  0.5240  0.4119  0.3025  0.1954
  0.0902
  1.7124  1.7855  1.8495  1.9034  1.9450  1.9744  1.9927  2.0026  2.0071  2.0095
  2.0114  2.0113  2.0062  1.9935  1.9754  1.8944  1.7811  1.6521  1.5207  1.3917
  1.2628  1.1326  1.0029  0.8761  0.7535  0.6350  0.5203  0.4091  0.3010  0.1956
  0.0923
  1.5515  1.6286  1.7033  1.7720  1.8307  1.8766  1.9101  1.9318  1.9443  1.9506
  1.9535  1.9542  1.9520  1.9439  1.9289  1.8563  1.7526  1.6323  1.5057  1.3797
  1.2548  1.1292  1.0027  0.8770  0.7542  0.6354  0.5205  0.4095  0.3019  0.1974
  0.0940
  1.3828  1.4631  1.5429  1.6192  1.6896  1.7511  1.8001  1.8366  1.8615  1.8768
  1.8851  1.8889  1.8898  1.8869  1.8783  1.8214  1.7250  1.6127  1.4913  1.3680
  1.2456  1.1236  1.0011  0.8782  0.7566  0.6377  0.5222  0.4106  0.3027  0.1982
  0.0968
  1.2062  1.2890  1.3765  1.4535  1.5305  1.6017  1.6641  1.7156  1.7549  1.7829
  1.8012  1.8120  1.8178  1.8197  1.8236  1.7897  1.6983  1.5933  1.4775
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.2490  2.3046  2.3689  2.4382  2.4933  2.5390  2.5728  2.5918  2.5923  2.5749
  2.5384  2.4871  2.4276  2.3621  2.2902  2.1165
  2.1635  2.2182  2.2777  2.3387  2.3974  2.4498  2.4921  2.5215  2.5358  2.5337
  2.5120  2.4697  2.4116  2.3455  2.2756  2.1024  1.9314  1.7656  1.6045
  2.1228  2.1592  2.2055  2.2579  2.3119  2.3637  2.4093  2.4453  2.4698  2.4805
  2.4732  2.4435  2.3925  2.3288  2.2608  2.0888  1.9202  1.7568  1.5984  1.4446
  1.2950
  2.1269  2.1276  2.1523  2.1958  2.2367  2.2808  2.3244  2.3632  2.3943  2.4153
  2.4220  2.4085  2.3703  2.3120  2.2458  2.0757  1.9092  1.7480  1.5920  1.4407
  1.2939  1.1512  1.0120
  2.1517  2.1311  2.1324  2.1524  2.1846  2.2227  2.2615  2.2966  2.3248  2.3469
  2.3605  2.3609  2.3401  2.2930  2.2306  2.0631  1.8984  1.7392  1.5853  1.4361
  1.2916  1.1513  1.0150  0.8822  0.7527
  2.1705  2.1619  2.1487  2.1477  2.1594  2.1801  2.2067  2.2367  2.2678  2.2949
  2.3063  2.3078  2.2977  2.2675  2.2135  2.0506  1.8875  1.7302  1.5784  1.4311
  1.2883  1.1499  1.0157  0.8852  0.7581  0.6342
  2.1672  2.1664  2.1582  2.1453  2.1320  2.1242  2.1269  2.1430  2.1718  2.2110
  2.2433  2.2544  2.2503  2.2308  2.1906  2.0377  1.8763  1.7207  1.5711  1.4259
  1.2846  1.1475  1.0148  0.8861  0.7610  0.6393  0.5205  0.4043  0.2910  0.1826
  2.1369  2.1480  2.1494  2.1436  2.1330  2.1215  2.1130  2.1120  2.1197  2.1339
  2.1525  2.1715  2.1801  2.1749  2.1517  2.0226  1.8648  1.7107  1.5631  1.4204
  1.2808  1.1447  1.0129  0.8854  0.7619  0.6418  0.5248  0.4108  0.2993  0.1903
  0.0855
  2.0728  2.0998  2.1150  2.1208  2.1194  2.1129  2.1039  2.0958  2.0918  2.0926
  2.0962  2.0991  2.1004  2.0985  2.0880  1.9956  1.8515  1.7000  1.5542  1.4140
  1.2770  1.1423  1.0110  0.8840  0.7613  0.6423  0.5267  0.4143  0.3047  0.1974
  0.0923
  1.9709  2.0190  2.0504  2.0709  2.0821  2.0858  2.0835  2.0775  2.0701  2.0638
  2.0590  2.0538  2.0457  2.0341  2.0211  1.9498  1.8288  1.6858  1.5423  1.4043
  1.2702  1.1377  1.0072  0.8800  0.7571  0.6384  0.5233  0.4118  0.3034  0.1977
  0.0944
  1.8419  1.9041  1.9527  1.9896  2.0161  2.0333  2.0421  2.0440  2.0406  2.0341
  2.0263  2.0174  2.0062  1.9908  1.9718  1.9031  1.7985  1.6693  1.5314  1.3959
  1.2646  1.1356  1.0075  0.8811  0.7580  0.6389  0.5237  0.4124  0.3045  0.1998
  0.0962
  1.6976  1.7651  1.8272  1.8792  1.9209  1.9529  1.9751  1.9884  1.9937  1.9926
  1.9872  1.9788  1.9677  1.9530  1.9337  1.8640  1.7666  1.6488  1.5189  1.3868
  1.2577  1.1316  1.0069  0.8829  0.7607  0.6414  0.5256  0.4137  0.3055  0.2007
  0.0991
  1.5404  1.6151  1.6834  1.7455  1.8000  1.8457  1.8816  1.9078  1.9245  1.9327
  1.9340  1.9299  1.9219  1.9102  1.9068  1.8325  1.7331  1.6243  1.5048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3206  2.3826  2.4473  2.5107  2.5699  2.6167  2.6441  2.6500  2.6343  2.6003
  2.5506  2.4915  2.4287  2.3625  2.2941  2.1194
  2.2460  2.3077  2.3723  2.4368  2.4973  2.5471  2.5801  2.5928  2.5881  2.5671
  2.5293  2.4765  2.4140  2.3470  2.2783  2.1053  1.9349  1.7686  1.6068
  2.1869  2.2410  2.3002  2.3614  2.4202  2.4712  2.5086  2.5281  2.5332  2.5241
  2.4988  2.4559  2.3983  2.3329  2.2647  2.0930  1.9244  1.7606  1.6017  1.4476
  1.2978
  2.1433  2.1825  2.2310  2.2845  2.3386  2.3889  2.4296  2.4559  2.4696  2.4713
  2.4591  2.4297  2.3816  2.3202  2.2533  2.0825  1.9151  1.7530  1.5961  1.4444
  1.2974  1.1544  1.0151
  2.1436  2.1548  2.1771  2.2189  2.2640  2.3088  2.3491  2.3798  2.3997  2.4098
  2.4088  2.3936  2.3598  2.3068  2.2429  2.0737  1.9070  1.7460  1.5906  1.4407
  1.2957  1.1551  1.0184  0.8852  0.7554
  2.1687  2.1587  2.1591  2.1710  2.1952  2.2326  2.2782  2.3125  2.3350  2.3478
  2.3523  2.3468  2.3277  2.2888  2.2318  2.0660  1.9000  1.7398  1.5855  1.4368
  1.2932  1.1543  1.0198  0.8889  0.7615  0.6373
  2.1892  2.1809  2.1685  2.1565  2.1512  2.1574  2.1795  2.2179  2.2597  2.2908
  2.3028  2.3002  2.2867  2.2610  2.2165  2.0586  1.8937  1.7341  1.5807  1.4329
  1.2904  1.1527  1.0196  0.8904  0.7650  0.6428  0.5236  0.4073  0.2941  0.1860
  2.1933  2.1902  2.1808  2.1666  2.1514  2.1399  2.1368  2.1441  2.1610  2.1875
  2.2196  2.2404  2.2416  2.2249  2.1923  2.0505  1.8876  1.7288  1.5762  1.4294
  1.2877  1.1507  1.0184  0.8904  0.7664  0.6459  0.5285  0.4141  0.3024  0.1936
  0.0892
  2.1802  2.1847  2.1814  2.1714  2.1566  2.1400  2.1255  2.1168  2.1155  2.1204
  2.1298  2.1435  2.1578  2.1615  2.1480  2.0389  1.8812  1.7235  1.5718  1.4260
  1.2864  1.1491  1.0171  0.8896  0.7663  0.6469  0.5309  0.4180  0.3080  0.2006
  0.0957
  2.1394  2.1589  2.1657  2.1630  2.1537  2.1398  2.1236  2.1081  2.0958  2.0880
  2.0839  2.0810  2.0785  2.0770  2.0729  2.0067  1.8706  1.7156  1.5649  1.4202
  1.2809  1.1456  1.0138  0.8861  0.7627  0.6435  0.5280  0.4160  0.3072  0.2012
  0.0977
  2.0688  2.1035  2.1251  2.1337  2.1337  2.1270  2.1156  2.1013  2.0859  2.0711
  2.0582  2.0464  2.0341  2.0203  2.0058  1.9540  1.8492  1.7080  1.5598  1.4165
  1.2787  1.1453  1.0151  0.8877  0.7640  0.6444  0.5288  0.4170  0.3087  0.2036
  0.0996
  1.9692  2.0178  2.0534  2.0770  2.0893  2.0933  2.0906  2.0828  2.0709  2.0563
  2.0402  2.0233  2.0056  1.9861  1.9644  1.9015  1.8132  1.6922  1.5528  1.4119
  1.2756  1.1441  1.0160  0.8903  0.7672  0.6473  0.5311  0.4187  0.3101  0.2049
  0.1028
  1.8414  1.9034  1.9529  1.9908  2.0172  2.0339  2.0424  2.0441  2.0400  2.0308
  2.0175  2.0009  1.9817  1.9601  1.9487  1.8492  1.7626  1.6682  1.5439
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4292  2.4934  2.5565  2.6155  2.6730  2.7127  2.7255  2.7131  2.6744  2.6163
  2.5524  2.4862  2.4200  2.3527  2.2855  2.1160
  2.3589  2.4252  2.4913  2.5545  2.6124  2.6566  2.6787  2.6735  2.6441  2.5977
  2.5399  2.4756  2.4086  2.3406  2.2725  2.1028  1.9358  1.7713  1.6101
  2.2910  2.3545  2.4197  2.4839  2.5426  2.5911  2.6214  2.6248  2.6068  2.5712
  2.5219  2.4627  2.3977  2.3303  2.2620  2.0921  1.9257  1.7636  1.6055  1.4515
  1.3015
  2.2255  2.2813  2.3417  2.4037  2.4636  2.5162  2.5536  2.5670  2.5604  2.5368
  2.4984  2.4475  2.3873  2.3218  2.2540  2.0839  1.9178  1.7568  1.6007  1.4492
  1.3020  1.1587  1.0191
  2.1744  2.2167  2.2674  2.3230  2.3798  2.4333  2.4770  2.5006  2.5048  2.4928
  2.4664  2.4265  2.3746  2.3135  2.2475  2.0779  1.9117  1.7512  1.5963  1.4464
  1.3012  1.1602  1.0232  0.8898  0.7597
  2.1587  2.1732  2.2063  2.2504  2.2999  2.3498  2.3949  2.4270  2.4408  2.4394
  2.4245  2.3966  2.3558  2.3028  2.2409  2.0735  1.9073  1.7469  1.5925  1.4436
  1.2998  1.1605  1.0254  0.8941  0.7662  0.6416
  2.1879  2.1793  2.1768  2.1888  2.2193  2.2649  2.3130  2.3517  2.3740  2.3806
  2.3745  2.3569  2.3278  2.2860  2.2317  2.0698  1.9040  1.7436  1.5894  1.4411
  1.2981  1.1599  1.0263  0.8966  0.7706  0.6479  0.5283  0.4116  0.2985  0.1908
  2.2067  2.1988  2.1881  2.1792  2.1780  2.1889  2.2123  2.2464  2.2833  2.3103
  2.3202  2.3129  2.2922  2.2603  2.2167  2.0660  1.9015  1.7412  1.5871  1.4391
  1.2966  1.1590  1.0261  0.8975  0.7729  0.6518  0.5339  0.4190  0.3070  0.1983
  0.0945
  2.2117  2.2076  2.1986  2.1861  2.1733  2.1644  2.1632  2.1701  2.1828  2.1992
  2.2186  2.2355  2.2390  2.2240  2.1923  2.0607  1.8993  1.7395  1.5856  1.4379
  1.2957  1.1584  1.0258  0.8976  0.7738  0.6537  0.5371  0.4236  0.3131  0.2054
  0.0990
  2.2075  2.2073  2.2021  2.1917  2.1773  2.1613  2.1469  2.1373  2.1329  2.1323
  2.1334  2.1360  2.1412  2.1446  2.1366  2.0473  1.8946  1.7359  1.5823  1.4348
  1.2929  1.1559  1.0232  0.8949  0.7709  0.6511  0.5349  0.4223  0.3129  0.2064
  0.1028
  2.1892  2.1957  2.1966  2.1908  2.1791  2.1631  2.1447  2.1266  2.1109  2.0985
  2.0888  2.0798  2.0705  2.0616  2.0537  2.0066  1.8885  1.7344  1.5818  1.4349
  1.2937  1.1575  1.0254  0.8971  0.7728  0.6527  0.5365  0.4241  0.3152  0.2094
  0.1066
  2.1494  2.1665  2.1757  2.1775  2.1719  2.1597  2.1430  2.1236  2.1032  2.0835
  2.0653  2.0484  2.0315  2.0135  1.9944  1.9444  1.8603  1.7299  1.5806  1.4346
  1.2942  1.1590  1.0281  0.9008  0.7767  0.6561  0.5393  0.4264  0.3171  0.2113
  0.1087
  2.0801  2.1104  2.1320  2.1439  2.1476  2.1430  2.1316  2.1157  2.0965  2.0753
  2.0533  2.0310  2.0084  1.9850  1.9587  1.8607  1.8100  1.7224  1.5787
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.4802  2.5430  2.6035  2.6594  2.7139  2.7485  2.7534  2.7301  2.6816  2.6156
  2.5482  2.4801  2.4127  2.3451  2.2782  2.1108
  2.4131  2.4789  2.5435  2.6040  2.6586  2.6982  2.7136  2.6993  2.6595  2.6039
  2.5399  2.4723  2.4038  2.3353  2.2672  2.0988  1.9334  1.7708  1.6109
  2.3454  2.4096  2.4745  2.5370  2.5929  2.6377  2.6627  2.6587  2.6308  2.5851
  2.5275  2.4632  2.3957  2.3273  2.2587  2.0894  1.9243  1.7636  1.6067  1.4533
  1.3036
  2.2771  2.3351  2.3965  2.4584  2.5169  2.5671  2.6007  2.6083  2.5931  2.5592
  2.5110  2.4528  2.3884  2.3211  2.2527  2.0826  1.9173  1.7573  1.6022  1.4513
  1.3043  1.1611  1.0215
  2.2193  2.2662  2.3197  2.3769  2.4341  2.4870  2.5286  2.5480  2.5453  2.5240
  2.4873  2.4381  2.3797  2.3153  2.2480  2.0780  1.9122  1.7524  1.5982  1.4490
  1.3040  1.1630  1.0257  0.8919  0.7617
  2.1871  2.2144  2.2534  2.3008  2.3523  2.4033  2.4486  2.4785  2.4875  2.4785
  2.4540  2.4159  2.3664  2.3078  2.2434  2.0749  1.9088  1.7488  1.5950  1.4467
  1.3031  1.1638  1.0286  0.8971  0.7691  0.6442
  2.2035  2.1985  2.2056  2.2311  2.2731  2.3216  2.3675  2.4036  2.4224  2.4239
  2.4107  2.3842  2.3456  2.2958  2.2370  2.0725  1.9066  1.7464  1.5925  1.4446
  1.3019  1.1638  1.0299  0.9001  0.7738  0.6508  0.5310  0.4142  0.3010  0.1934
  2.2253  2.2163  2.2069  2.2028  2.2102  2.2316  2.2661  2.3081  2.3433  2.3615
  2.3609  2.3446  2.3159  2.2763  2.2262  2.0701  1.9052  1.7449  1.5909  1.4431
  1.3008  1.1633  1.0303  0.9016  0.7767  0.6553  0.5370  0.4218  0.3097  0.2010
  0.0973
  2.2342  2.2278  2.2175  2.2055  2.1954  2.1922  2.1982  2.2123  2.2311  2.2519
  2.2712  2.2808  2.2732  2.2475  2.2077  2.0667  1.9041  1.7441  1.5901  1.4424
  1.3003  1.1631  1.0305  0.9022  0.7781  0.6577  0.5407  0.4269  0.3161  0.2083
  0.1036
  2.2342  2.2314  2.2237  2.2117  2.1971  2.1826  2.1717  2.1666  2.1665  2.1683
  2.1707  2.1744  2.1794  2.1785  2.1635  2.0574  1.9010  1.7417  1.5877  1.4400
  1.2980  1.1609  1.0282  0.8998  0.7756  0.6555  0.5391  0.4261  0.3163  0.2096
  0.1057
  2.2253  2.2266  2.2235  2.2146  2.2008  2.1837  2.1654  2.1488  2.1353  2.1249
  2.1160  2.1068  2.0971  2.0884  2.0805  2.0260  1.8981  1.7418  1.5885  1.4412
  1.2996  1.1630  1.0308  0.9023  0.7779  0.6575  0.5410  0.4283  0.3190  0.2130
  0.1099
  2.2013  2.2102  2.2127  2.2095  2.1995  2.1843  2.1653  2.1445  2.1237  2.1042
  2.0864  2.0693  2.0517  2.0328  2.0134  1.9641  1.8765  1.7400  1.5889  1.4422
  1.3013  1.1655  1.0341  0.9064  0.7821  0.6613  0.5442  0.4310  0.3214  0.2152
  0.1123
  2.1529  2.1729  2.1850  2.1892  2.1864  2.1763  2.1605  2.1408  2.1187  2.0954
  2.0720  2.0487  2.0253  2.0009  1.9622  1.8717  1.8362  1.7363  1.5889
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.5330  2.5932  2.6513  2.7033  2.7534  2.7817  2.7766  2.7430  2.6831  2.6144
  2.5410  2.4709  2.4019  2.3342  2.2672  2.1025
  2.4700  2.5344  2.5969  2.6541  2.7045  2.7382  2.7451  2.7197  2.6691  2.6055
  2.5366  2.4663  2.3964  2.3273  2.2591  2.0921  1.9290  1.7689  1.6110
  2.4038  2.4679  2.5315  2.5916  2.6439  2.6836  2.7016  2.6882  2.6495  2.5940
  2.5295  2.4611  2.3916  2.3221  2.2532  2.0844  1.9208  1.7620  1.6069  1.4546
  1.3056
  2.3344  2.3937  2.4551  2.5158  2.5717  2.6180  2.6461  2.6463  2.6214  2.5769
  2.5197  2.4553  2.3875  2.3186  2.2495  2.0794  1.9149  1.7564  1.6028  1.4530
  1.3066  1.1635  1.0240
  2.2724  2.3223  2.3774  2.4348  2.4911  2.5418  2.5795  2.5933  2.5825  2.5511
  2.5041  2.4465  2.3826  2.3155  2.2470  2.0765  1.9112  1.7522  1.5992  1.4510
  1.3066  1.1659  1.0288  0.8951  0.7648
  2.2305  2.2641  2.3072  2.3568  2.4090  2.4596  2.5032  2.5294  2.5322  2.5145
  2.4797  2.4318  2.3745  2.3112  2.2446  2.0749  1.9090  1.7495  1.5965  1.4491
  1.3062  1.1671  1.0320  0.9004  0.7722  0.6472
  2.2261  2.2290  2.2491  2.2861  2.3316  2.3788  2.4229  2.4569  2.4717  2.4669
  2.4449  2.4085  2.3605  2.3037  2.2408  2.0738  1.9079  1.7480  1.5947  1.4475
  1.3054  1.1676  1.0339  0.9039  0.7774  0.6542  0.5341  0.4172  0.3040  0.1966
  2.2477  2.2388  2.2325  2.2357  2.2535  2.2860  2.3291  2.3719  2.4013  2.4102
  2.4005  2.3755  2.3381  2.2903  2.2338  2.0728  1.9074  1.7473  1.5937  1.4464
  1.3047  1.1676  1.0348  0.9059  0.7809  0.6592  0.5407  0.4253  0.3129  0.2041
  0.1006
  2.2595  2.2514  2.2405  2.2298  2.2243  2.2281  2.2419  2.2635  2.2889  2.3122
  2.3268  2.3251  2.3048  2.2685  2.2210  2.0710  1.9075  1.7474  1.5935  1.4461
  1.3045  1.1677  1.0354  0.9071  0.7828  0.6622  0.5449  0.4308  0.3198  0.2117
  0.1069
  2.2632  2.2576  2.2480  2.2351  2.2210  2.2092  2.2030  2.2031  2.2072  2.2118
  2.2159  2.2202  2.2222  2.2137  2.1890  2.0651  1.9057  1.7460  1.5919  1.4442
  1.3025  1.1657  1.0334  0.9051  0.7809  0.6606  0.5438  0.4305  0.3205  0.2134
  0.1093
  2.2600  2.2578  2.2512  2.2399  2.2247  2.2073  2.1903  2.1762  2.1657  2.1573
  2.1489  2.1392  2.1292  2.1205  2.1109  2.0439  1.9051  1.7475  1.5939  1.4463
  1.3048  1.1683  1.0362  0.9079  0.7835  0.6630  0.5463  0.4332  0.3236  0.2172
  0.1138
  2.2472  2.2499  2.2473  2.2400  2.2270  2.2096  2.1893  2.1682  2.1479  2.1293
  2.1121  2.0946  2.0758  2.0557  2.0360  1.9852  1.8912  1.7479  1.5958  1.4487
  1.3075  1.1715  1.0401  0.9123  0.7880  0.6671  0.5498  0.4363  0.3264  0.2199
  0.1166
  2.2160  2.2272  2.2317  2.2295  2.2217  2.2074  2.1883  2.1660  2.1420  2.1175
