 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  1.5354  1.3861  1.2459  1.1129  0.9861  0.8647  0.7479  0.6355  0.5267  0.4214
  0.3189
  2.9824  2.9418  2.9047  2.8709  2.8474  2.8240  2.7996  2.7699  2.7344  2.6934
  2.6481  2.5994  2.5482  2.4954  2.4423  2.3060  2.1626  2.0122  1.8575  1.6997
  1.5424  1.3906  1.2475  1.1127  0.9848  0.8628  0.7459  0.6336  0.5252  0.4204
  0.3167
  2.9073  2.8567  2.8149  2.7811  2.7577  2.7410  2.7236  2.6898  2.6655  2.6352
  2.5995  2.5589  2.5144  2.4668  2.4172  2.2878  2.1523  2.0085  1.8584  1.7049
  1.5505  1.3987  1.2529  1.1153  0.9854  0.8622  0.7444  0.6316  0.5233  0.4187
  0.3174
  2.8344  2.7780  2.7322  2.6959  2.6685  2.6594  2.6241  2.6101  2.5929  2.5603
  2.5355  2.5053  2.4698  2.4298  2.3886  2.2658  2.1383  2.0026  1.8577
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.3905  3.2971  3.2237  3.1943  3.2109  3.2357  3.2324  3.1932  3.1212  3.0221
  2.9262  2.8368  2.7603  2.6924  2.6212  2.4430
  3.4327  3.3418  3.2615  3.2047  3.1722  3.1489  3.1195  3.0785  3.0236  2.9555
  2.8842  2.8100  2.7364  2.6646  2.5918  2.4130  2.2433  2.0804  1.9256
  3.4607  3.3730  3.2894  3.2153  3.1510  3.0954  3.0461  2.9998  2.9523  2.9016
  2.8458  2.7831  2.7140  2.6415  2.5683  2.3893  2.2198  2.0588  1.9005  1.7437
  1.5886
  3.4745  3.3907  3.3074  3.2261  3.1473  3.0752  3.0122  2.9571  2.9073  2.8604
  2.8110  2.7561  2.6931  2.6231  2.5507  2.3719  2.2019  2.0413  1.8813  1.7232
  1.5718  1.4270  1.2878
  3.4741  3.3949  3.3155  3.2371  3.1611  3.0883  3.0178  2.9504  2.8886  2.8319
  2.7798  2.7290  2.6737  2.6094  2.5390  2.3608  2.1896  2.0279  1.8680  1.7106
  1.5595  1.4151  1.2768  1.1437  1.0150
  3.4578  3.3853  3.3114  3.2372  3.1638  3.0923  3.0238  2.9582  2.8932  2.8286
  2.7660  2.7071  2.6527  2.5950  2.5294  2.3540  2.1820  2.0185  1.8584  1.7013
  1.5503  1.4061  1.2683  1.1359  1.0084  0.8849
  3.4221  3.3588  3.2930  3.2253  3.1566  3.0878  3.0203  2.9550  2.8917  2.8291
  2.7655  2.7008  2.6389  2.5807  2.5186  2.3493  2.1780  2.0133  1.8524  1.6949
  1.5436  1.3994  1.2617  1.1297  1.0029  0.8806  0.7620  0.6468  0.5348  0.4255
  3.3658  3.3126  3.2570  3.1984  3.1371  3.0737  3.0093  2.9453  2.8823  2.8206
  2.7593  2.6967  2.6327  2.5718  2.5103  2.3446  2.1759  2.0114  1.8502  1.6916
  1.5393  1.3945  1.2566  1.1248  0.9983  0.8766  0.7589  0.6450  0.5345  0.4268
  0.3211
  3.2928  3.2468  3.2013  3.1536  3.1020  3.0468  2.9885  2.9284  2.8676  2.8068
  2.7465  2.6861  2.6246  2.5630  2.5033  2.3406  2.1746  2.0115  1.8513  1.6921
  1.5378  1.3916  1.2531  1.1209  0.9945  0.8730  0.7560  0.6429  0.5334  0.4270
  0.3231
  3.2107  3.1670  3.1271  3.0890  3.0482  3.0032  2.9536  2.9002  2.8440  2.7862
  2.7276  2.6687  2.6094  2.5497  2.4916  2.3346  2.1718  2.0104  1.8519  1.6934
  1.5373  1.3887  1.2485  1.1155  0.9886  0.8670  0.7501  0.6373  0.5284  0.4228
  0.3202
  3.1290  3.0832  3.0437  3.0099  2.9779  2.9429  2.9037  2.8594  2.8107  2.7586
  2.7040  2.6478  2.5909  2.5334  2.4763  2.3273  2.1702  2.0118  1.8554  1.6995
  1.5437  1.3928  1.2500  1.1153  0.9874  0.8653  0.7482  0.6356  0.5270  0.4220
  0.3182
  3.0499  3.0002  2.9584  2.9230  2.8932  2.8660  2.8361  2.8019  2.7627  2.7188
  2.6709  2.6198  2.5665  2.5121  2.4570  2.3151  2.1654  2.0118  1.8580  1.7048
  1.5515  1.4004  1.2552  1.1178  0.9880  0.8647  0.7468  0.6338  0.5252  0.4204
  0.3189
  2.9733  2.9180  2.8748  2.8349  2.8033  2.7772  2.7530  2.7275  2.6978  2.6635
  2.6246  2.5810  2.5339  2.4840  2.4337  2.2980  2.1574  2.0104  1.8597
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5226  3.4778  3.4289  3.3680  3.3115  3.2520  3.1888  3.1200  3.0492  2.9777
  2.9067  2.8357  2.7659  2.6944  2.6064  2.4303
  3.4584  3.3972  3.3408  3.2876  3.2347  3.1799  3.1214  3.0588  2.9945  2.9297
  2.8638  2.7957  2.7255  2.6535  2.5759  2.3992  2.2332  2.0732  1.9206
  3.4346  3.3610  3.2952  3.2352  3.1788  3.1236  3.0673  3.0091  2.9498  2.8903
  2.8293  2.7651  2.6966  2.6250  2.5526  2.3753  2.2083  2.0495  1.8972  1.7426
  1.5918
  3.4512  3.3692  3.2921  3.2108  3.1438  3.0832  3.0265  2.9709  2.9151  2.8595
  2.8032  2.7439  2.6792  2.6089  2.5365  2.3586  2.1900  2.0311  1.8786  1.7249
  1.5748  1.4297  1.2905
  3.4770  3.3925  3.3089  3.2267  3.1476  3.0735  3.0059  2.9450  2.8880  2.8333
  2.7794  2.7245  2.6655  2.5990  2.5276  2.3491  2.1783  2.0180  1.8648  1.7121
  1.5622  1.4180  1.2796  1.1463  1.0173
  3.4840  3.4034  3.3225  3.2426  3.1646  3.0890  3.0163  2.9469  2.8811  2.8192
  2.7615  2.7061  2.6505  2.5904  2.5222  2.3442  2.1716  2.0093  1.8549  1.7027
  1.5533  1.4093  1.2714  1.1388  1.0110  0.8871
  3.4773  3.4019  3.3253  3.2481  3.1714  3.0966  3.0251  2.9573  2.8915  2.8256
  2.7600  2.6968  2.6377  2.5796  2.5169  2.3424  2.1688  2.0044  1.8484  1.6961
  1.5468  1.4028  1.2651  1.1329  1.0059  0.8832  0.7642  0.6487  0.5367  0.4276
  3.4548  3.3865  3.3160  3.2439  3.1710  3.0985  3.0274  2.9588  2.8932  2.8296
  2.7658  2.7003  2.6348  2.5728  2.5108  2.3418  2.1687  2.0028  1.8452  1.6921
  1.5425  1.3982  1.2603  1.1283  1.0016  0.8796  0.7616  0.6473  0.5365  0.4288
  0.3232
  3.4128  3.3535  3.2913  3.2266  3.1599  3.0920  3.0237  2.9561  2.8900  2.8259
  2.7633  2.7005  2.6361  2.5716  2.5086  2.3413  2.1700  2.0038  1.8450  1.6912
  1.5407  1.3955  1.2569  1.1247  0.9980  0.8764  0.7589  0.6455  0.5356  0.4290
  0.3252
  3.3506  3.3010  3.2479  3.1921  3.1335  3.0726  3.0098  2.9458  2.8814  2.8175
  2.7548  2.6927  2.6305  2.5673  2.5051  2.3400  2.1701  2.0042  1.8450  1.6909
  1.5393  1.3924  1.2526  1.1195  0.9924  0.8706  0.7534  0.6403  0.5310  0.4251
  0.3222
  3.2767  3.2321  3.1870  3.1403  3.0911  3.0390  2.9841  2.9265  2.8666  2.8055
  2.7439  2.6825  2.6214  2.5602  2.4991  2.3399  2.1729  2.0082  1.8492  1.6956
  1.5443  1.3959  1.2540  1.1194  0.9915  0.8692  0.7518  0.6389  0.5299  0.4245
  0.3203
  3.2001  3.1534  3.1120  3.0721  3.0312  2.9882  2.9423  2.8931  2.8404  2.7847
  2.7269  2.6677  2.6081  2.5484  2.4887  2.3359  2.1742  2.0120  1.8538  1.7010
  1.5509  1.4025  1.2587  1.1218  0.9921  0.8687  0.7507  0.6374  0.5284  0.4232
  0.3214
  3.1225  3.0736  3.0307  2.9927  2.9572  2.9214  2.8837  2.8434  2.7994  2.7515
  2.7000  2.6456  2.5893  2.5318  2.4739  2.3280  2.1740  2.0156  1.8588
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5513  3.4940  3.4399  3.3858  3.3267  3.2625  3.1916  3.1138  3.0349  2.9581
  2.8843  2.8137  2.7457  2.6776  2.6087  2.4343
  3.4899  3.4310  3.3752  3.3208  3.2643  3.2033  3.1359  3.0623  2.9879  2.9149
  2.8438  2.7745  2.7059  2.6365  2.5662  2.3913  2.2249  2.0679  1.9159
  3.4511  3.3870  3.3274  3.2709  3.2150  3.1563  3.0924  3.0230  2.9526  2.8830
  2.8146  2.7470  2.6788  2.6089  2.5377  2.3620  2.1961  2.0392  1.8894  1.7427
  1.5951
  3.4349  3.3620  3.2965  3.2361  3.1787  3.1215  3.0611  2.9959  2.9290  2.8624
  2.7967  2.7312  2.6644  2.5948  2.5232  2.3464  2.1782  2.0203  1.8708  1.7242
  1.5775  1.4340  1.2948
  3.4547  3.3735  3.2910  3.2181  3.1533  3.0934  3.0346  2.9731  2.9094  2.8456
  2.7824  2.7194  2.6552  2.5874  2.5163  2.3385  2.1680  2.0080  1.8575  1.7109
  1.5652  1.4221  1.2838  1.1503  1.0209
  3.4838  3.3995  3.3163  3.2355  3.1584  3.0859  3.0187  2.9557  2.8931  2.8307
  2.7690  2.7079  2.6467  2.5824  2.5131  2.3352  2.1628  2.0005  1.8482  1.7013
  1.5562  1.4137  1.2759  1.1432  1.0151  0.8908
  3.4940  3.4135  3.3329  3.2529  3.1748  3.1002  3.0284  2.9583  2.8899  2.8238
  2.7600  2.6981  2.6373  2.5762  2.5110  2.3347  2.1612  1.9966  1.8422  1.6945
  1.5497  1.4075  1.2700  1.1377  1.0104  0.8873  0.7677  0.6517  0.5393  0.4305
  3.4927  3.4161  3.3391  3.2616  3.1843  3.1084  3.0353  2.9657  2.8985  2.8316
  2.7641  2.6972  2.6324  2.5696  2.5070  2.3358  2.1618  1.9956  1.8390  1.6901
  1.5452  1.4032  1.2656  1.1335  1.0065  0.8841  0.7656  0.6508  0.5394  0.4316
  0.3265
  3.4802  3.4085  3.3358  3.2621  3.1875  3.1129  3.0395  2.9684  2.9001  2.8343
  2.7694  2.7038  2.6369  2.5703  2.5049  2.3372  2.1640  1.9968  1.8384  1.6882
  1.5418  1.4005  1.2627  1.1303  1.0035  0.8814  0.7635  0.6494  0.5390  0.4320
  0.3284
  3.4508  3.3874  3.3210  3.2521  3.1817  3.1104  3.0389  2.9682  2.8991  2.8321
  2.7670  2.7029  2.6383  2.5727  2.5067  2.3373  2.1651  1.9973  1.8377  1.6862
  1.5399  1.3971  1.2585  1.1255  0.9983  0.8761  0.7584  0.6448  0.5349  0.4284
  0.3253
  3.4049  3.3499  3.2922  3.2304  3.1661  3.1000  3.0326  2.9648  2.8970  2.8300
  2.7643  2.6999  2.6362  2.5724  2.5082  2.3418  2.1701  2.0019  1.8416  1.6892
  1.5426  1.3993  1.2597  1.1257  0.9976  0.8751  0.7573  0.6439  0.5344  0.4284
  0.3236
  3.3450  3.2965  3.2457  3.1925  3.1358  3.0767  3.0155  2.9527  2.8887  2.8239
  2.7592  2.6949  2.6314  2.5683  2.5053  2.3445  2.1757  2.0080  1.8469  1.6939
  1.5472  1.4039  1.2634  1.1279  0.9985  0.8749  0.7565  0.6429  0.5334  0.4277
  0.3254
  3.2729  3.2283  3.1833  3.1374  3.0889  3.0377  2.9841  2.9283  2.8702  2.8102
  2.7488  2.6864  2.6238  2.5614  2.4980  2.3454  2.1819  2.0156  1.8536
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5864  3.5298  3.4723  3.4121  3.3461  3.2735  3.1946  3.1123  3.0500  2.9489
  2.8723  2.7986  2.7282  2.6601  2.5931  2.4247
  3.5268  3.4677  3.4096  3.3509  3.2885  3.2208  3.1470  3.0676  2.9869  2.9076
  2.8312  2.7579  2.6876  2.6190  2.5508  2.3799  2.2143  2.0587  1.9104
  3.4825  3.4205  3.3612  3.3032  3.2438  3.1808  3.1122  3.0365  2.9585  2.8807
  2.8049  2.7319  2.6615  2.5924  2.5232  2.3502  2.1846  2.0281  1.8806  1.7381
  1.5965
  3.4535  3.3882  3.3271  3.2690  3.2121  3.1535  3.0902  3.0190  2.9440  2.8682
  2.7934  2.7206  2.6499  2.5803  2.5103  2.3356  2.1678  2.0095  1.8615  1.7192
  1.5784  1.4383  1.3001
  3.4405  3.3684  3.3029  3.2425  3.1854  3.1293  3.0710  3.0054  2.9343  2.8612
  2.7881  2.7159  2.6452  2.5753  2.5051  2.3290  2.1591  1.9986  1.8488  1.7059
  1.5656  1.4266  1.2894  1.1560  1.0264
  3.4641  3.3775  3.2978  3.2271  3.1645  3.1069  3.0507  2.9909  2.9243  2.8547
  2.7840  2.7134  2.6435  2.5739  2.5038  2.3270  2.1555  1.9928  1.8406  1.6966
  1.5565  1.4182  1.2820  1.1494  1.0209  0.8961
  3.4919  3.4074  3.3244  3.2446  3.1694  3.0995  3.0359  2.9760  2.9129  2.8465
  2.7785  2.7100  2.6417  2.5733  2.5041  2.3276  2.1550  1.9904  1.8359  1.6904
  1.5500  1.4121  1.2765  1.1445  1.0169  0.8933  0.7731  0.6563  0.5430  0.4340
  3.5030  3.4226  3.3425  3.2635  3.1866  3.1132  3.0437  2.9771  2.9105  2.8422
  2.7738  2.7059  2.6387  2.5719  2.5043  2.3298  2.1565  1.9904  1.8338  1.6865
  1.5455  1.4078  1.2727  1.1410  1.0138  0.8909  0.7717  0.6561  0.5439  0.4352
  0.3304
  3.5036  3.4264  3.3495  3.2728  3.1966  3.1219  3.0499  2.9810  2.9143  2.8474
  2.7787  2.7087  2.6389  2.5703  2.5031  2.3325  2.1593  1.9922  1.8338  1.6848
  1.5429  1.4050  1.2700  1.1384  1.0114  0.8889  0.7703  0.6556  0.5444  0.4363
  0.3299
  3.4968  3.4217  3.3480  3.2741  3.2000  3.1259  3.0527  2.9816  2.9127  2.8457
  2.7793  2.7122  2.6438  2.5743  2.5046  2.3329  2.1608  1.9930  1.8332  1.6825
  1.5394  1.4011  1.2660  1.1341  1.0068  0.8843  0.7660  0.6517  0.5410  0.4336
  0.3296
  3.4807  3.4104  3.3406  3.2701  3.1989  3.1269  3.0548  2.9832  2.9130  2.8445
  2.7777  2.7117  2.6458  2.5790  2.5112  2.3380  2.1655  1.9975  1.8369  1.6848
  1.5406  1.4018  1.2665  1.1344  1.0066  0.8838  0.7655  0.6515  0.5412  0.4344
  0.3309
  3.4524  3.3883  3.3234  3.2578  3.1908  3.1222  3.0525  2.9825  2.9126  2.8436
  2.7760  2.7095  2.6440  2.5788  2.5132  2.3450  2.1724  2.0029  1.8416  1.6886
  1.5434  1.4041  1.2685  1.1360  1.0075  0.8840  0.7652  0.6511  0.5409  0.4344
  0.3313
  3.4078  3.3503  3.2926  3.2331  3.1720  3.1085  3.0430  2.9762  2.9087  2.8410
  2.7738  2.7072  2.6414  2.5764  2.5106  2.3539  2.1815  2.0092  1.8473
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.5989  3.5410  3.4820  3.4189  3.3495  3.2741  3.1937  3.1110  3.0493  2.9475
  2.8701  2.7953  2.7234  2.6542  2.5872  2.4205
  3.5402  3.4801  3.4206  3.3595  3.2943  3.2240  3.1484  3.0679  2.9861  2.9059
  2.8284  2.7539  2.6824  2.6131  2.5449  2.3751  2.2100  2.0548  1.9073
  3.4960  3.4335  3.3732  3.3135  3.2519  3.1867  3.1162  3.0390  2.9593  2.8799
  2.8025  2.7280  2.6564  2.5867  2.5175  2.3452  2.1799  2.0236  1.8767  1.7359
  1.5960
  3.4663  3.4012  3.3398  3.2809  3.2224  3.1621  3.0971  3.0243  2.9474  2.8695
  2.7924  2.7176  2.6454  2.5750  2.5050  2.3308  2.1635  2.0053  1.8577  1.7169
  1.5781  1.4397  1.3027
  3.4494  3.3794  3.3151  3.2549  3.1975  3.1405  3.0810  3.0139  2.9408  2.8653
  2.7894  2.7147  2.6420  2.5709  2.5003  2.3247  2.1554  1.9951  1.8455  1.7037
  1.5652  1.4282  1.2928  1.1598  1.0296
  3.4618  3.3779  3.3030  3.2365  3.1761  3.1193  3.0631  3.0023  2.9341  2.8620
  2.7884  2.7148  2.6422  2.5707  2.4997  2.3231  2.1523  1.9899  1.8380  1.6947
  1.5562  1.4198  1.2851  1.1529  1.0243  0.8994
  3.4939  3.4083  3.3249  3.2456  3.1721  3.1057  3.0460  2.9880  2.9247  2.8567
  2.7862  2.7147  2.6432  2.5721  2.5012  2.3242  2.1523  1.9880  1.8338  1.6889
  1.5498  1.4138  1.2798  1.1483  1.0207  0.8967  0.7762  0.6591  0.5455  0.4362
  3.5090  3.4275  3.3467  3.2673  3.1909  3.1183  3.0495  2.9841  2.9186  2.8509
  2.7821  2.7127  2.6429  2.5731  2.5032  2.3269  2.1541  1.9885  1.8322  1.6854
  1.5456  1.4096  1.2761  1.1451  1.0179  0.8948  0.7753  0.6593  0.5467  0.4376
  0.3326
  3.5126  3.4342  3.3564  3.2790  3.2027  3.1285  3.0573  2.9895  2.9231  2.8551
  2.7847  2.7133  2.6426  2.5730  2.5041  2.3302  2.1572  1.9906  1.8327  1.6841
  1.5431  1.4069  1.2736  1.1428  1.0159  0.8932  0.7744  0.6592  0.5474  0.4391
  0.3344
  3.5081  3.4325  3.3574  3.2824  3.2076  3.1333  3.0604  2.9899  2.9217  2.8545
  2.7868  2.7177  2.6472  2.5759  2.5049  2.3315  2.1590  1.9917  1.8323  1.6820
  1.5398  1.4029  1.2695  1.1387  1.0117  0.8890  0.7704  0.6558  0.5446  0.4368
  0.3324
  3.4984  3.4254  3.3535  3.2814  3.2089  3.1360  3.0633  2.9916  2.9214  2.8529
  2.7855  2.7184  2.6508  2.5821  2.5124  2.3364  2.1639  1.9963  1.8361  1.6845
  1.5409  1.4034  1.2698  1.1390  1.0117  0.8888  0.7703  0.6560  0.5454  0.4381
  0.3342
  3.4793  3.4108  3.3425  3.2742  3.2048  3.1344  3.0633  2.9921  2.9215  2.8519
  2.7837  2.7165  2.6499  2.5833  2.5161  2.3444  2.1707  2.0017  1.8409  1.6882
  1.5435  1.4052  1.2713  1.1403  1.0126  0.8892  0.7704  0.6559  0.5455  0.4386
  0.3350
  3.4462  3.3838  3.3211  3.2575  3.1928  3.1263  3.0582  2.9892  2.9198  2.8507
  2.7822  2.7147  2.6480  2.5819  2.5160  2.3555  2.1794  2.0079  1.8467
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6109  3.5517  3.4904  3.4247  3.3520  3.2738  3.1928  3.1336  3.0492  2.9680
  2.8689  2.7933  2.7205  2.6504  2.5826  2.4172
  3.5535  3.4922  3.4309  3.3674  3.2994  3.2265  3.1491  3.0678  2.9855  2.9049
  2.8267  2.7513  2.6788  2.6088  2.5402  2.3711  2.2065  2.0515  1.9042
  3.5100  3.4467  3.3851  3.3234  3.2595  3.1919  3.1191  3.0407  2.9597  2.8793
  2.8010  2.7254  2.6527  2.5823  2.5129  2.3410  2.1760  2.0198  1.8729  1.7336
  1.5953
  3.4804  3.4152  3.3530  3.2927  3.2324  3.1699  3.1028  3.0285  2.9499  2.8703
  2.7918  2.7156  2.6422  2.5709  2.5007  2.3269  2.1599  2.0018  1.8541  1.7145
  1.5774  1.4413  1.3058
  3.4616  3.3927  3.3286  3.2681  3.2096  3.1511  3.0898  3.0210  2.9460  2.8684
  2.7904  2.7138  2.6396  2.5674  2.4964  2.3210  2.1521  1.9921  1.8425  1.7015
  1.5645  1.4293  1.2954  1.1627  1.0330
  3.4639  3.3844  3.3132  3.2488  3.1891  3.1319  3.0747  3.0125  2.9424  2.8681
  2.7920  2.7159  2.6411  2.5681  2.4964  2.3197  2.1494  1.9874  1.8356  1.6929
  1.5556  1.4209  1.2880  1.1567  1.0282  0.9031
  3.4968  3.4103  3.3270  3.2490  3.1786  3.1157  3.0580  3.0003  2.9359  2.8659
  2.7929  2.7185  2.6443  2.5711  2.4988  2.3212  2.1497  1.9861  1.8321  1.6875
  1.5495  1.4150  1.2828  1.1524  1.0249  0.9008  0.7800  0.6626  0.5486  0.4389
  3.5157  3.4333  3.3518  3.2724  3.1963  3.1240  3.0558  2.9921  2.9282  2.8609
  2.7910  2.7193  2.6468  2.5743  2.5022  2.3242  2.1518  1.9869  1.8310  1.6845
  1.5456  1.4110  1.2792  1.1494  1.0225  0.8993  0.7796  0.6632  0.5501  0.4406
  0.3351
  3.5220  3.4426  3.3640  3.2861  3.2099  3.1362  3.0658  2.9986  2.9320  2.8629
  2.7914  2.7192  2.6475  2.5762  2.5052  2.3281  2.1551  1.9892  1.8318  1.6835
  1.5433  1.4084  1.2767  1.1474  1.0209  0.8981  0.7790  0.6635  0.5514  0.4425
  0.3373
  3.5202  3.4432  3.3670  3.2913  3.2160  3.1417  3.0693  2.9995  2.9317  2.8639
  2.7947  2.7234  2.6508  2.5780  2.5061  2.3303  2.1573  1.9905  1.8317  1.6818
  1.5402  1.4045  1.2726  1.1434  1.0170  0.8943  0.7756  0.6605  0.5490  0.4407
  0.3358
  3.5140  3.4393  3.3657  3.2923  3.2188  3.1454  3.0724  3.0008  2.9309  2.8624
  2.7943  2.7256  2.6560  2.5853  2.5137  2.3353  2.1624  1.9953  1.8356  1.6844
  1.5413  1.4048  1.2727  1.1435  1.0171  0.8945  0.7759  0.6612  0.5502  0.4426
  0.3381
  3.5015  3.4298  3.3589  3.2885  3.2174  3.1457  3.0737  3.0019  2.9308  2.8610
  2.7923  2.7242  2.6562  2.5879  2.5190  2.3438  2.1690  2.0007  1.8404  1.6881
  1.5439  1.4064  1.2739  1.1446  1.0180  0.8951  0.7763  0.6616  0.5509  0.4436
  0.3395
  3.4784  3.4115  3.3448  3.2777  3.2103  3.1414  3.0714  3.0009  2.9303  2.8602
